timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.271,-70.338,-64.797,-21.375,-23.296,-26.410,-267.489,-257.810,-15.983,-22.863,-154.996,-456.873
1655467200,-88.145,-70.236,-66.481,-22.310,-24.371,-27.697,-266.279,-257.597,-11.516,-23.733,-157.186,-459.883
1655470800,-88.343,-70.262,-68.282,-23.146,-25.308,-28.852,-265.480,-257.782,-10.055,-24.368,-159.722,-463.124
1655474400,-88.631,-70.314,-70.067,-23.956,-26.171,-29.941,-264.735,-258.028,-9.079,-24.779,-162.167,-466.266
1655478000,-88.533,-70.274,-71.511,-24.692,-27.052,-30.888,-263.481,-257.777,-8.434,-24.881,-163.826,-468.755
1655481600,-88.187,-70.133,-72.609,-25.366,-27.696,-31.715,-261.718,-257.002,-7.790,-24.799,-164.713,-470.627
1655485200,-87.505,-69.875,-73.417,-26.079,-27.998,-32.357,-259.301,-255.608,-7.441,-24.348,-164.693,-471.746
1655488800,-86.209,-69.370,-73.294,-26.425,-27.868,-32.729,-255.740,-253.058,-7.219,-23.592,-163.172,-471.656
1655492400,-84.869,-68.859,-73.028,-26.709,-27.613,-33.028,-252.053,-250.357,-7.068,-22.790,-161.449,-471.401
1655496000,-83.581,-68.381,-72.754,-26.984,-27.296,-33.289,-248.416,-247.666,-6.892,-22.004,-159.741,-471.155
1655499600,-82.368,-67.932,-72.469,-27.228,-26.963,-33.516,-244.898,-245.035,-6.699,-21.315,-158.070,-470.912
1655503200,-81.165,-67.504,-72.170,-27.482,-26.528,-33.694,-241.342,-242.297,-6.640,-20.594,-156.352,-470.661
1655506800,-80.007,-67.100,-71.865,-27.731,-26.063,-33.830,-237.835,-239.530,-6.596,-19.932,-154.633,-470.411
1655510400,-78.893,-66.717,-71.555,-27.973,-25.576,-33.922,-234.380,-236.722,-6.568,-19.338,-152.907,-470.162
1655514000,-77.821,-66.354,-71.242,-28.210,-25.084,-33.969,-230.979,-233.869,-6.535,-18.809,-151.172,-469.914
1655517600,-76.789,-66.009,-70.928,-28.443,-24.596,-33.974,-227.631,-230.968,-6.509,-18.336,-149.423,-469.668
1655521200,-75.794,-65.681,-70.615,-28.671,-24.122,-33.936,-224.339,-228.019,-6.496,-17.914,-147.658,-469.422
1655524800,-74.871,-65.379,-70.330,-28.905,-23.684,-33.888,-221.186,-225.158,-6.457,-17.532,-145.980,-469.234
1655528400,-74.251,-65.214,-70.280,-29.244,-23.330,-33.919,-218.557,-222.764,-6.430,-17.222,-144.857,-469.523
1655532000,-73.944,-65.192,-70.464,-29.680,-23.050,-34.022,-216.466,-220.926,-6.430,-16.979,-144.265,-470.292
1655535600,-74.296,-65.470,-71.171,-30.357,-22.935,-34.366,-215.542,-220.418,-6.534,-16.857,-144.965,-472.137
1655539200,-75.044,-65.927,-72.197,-31.174,-22.925,-34.844,-215.325,-220.819,-6.635,-16.814,-146.387,-474.582
1655542800,-76.191,-66.564,-73.576,-32.309,-23.015,-35.477,-215.787,-221.855,-6.409,-16.840,-148.553,-477.638
1655546400,-77.642,-67.327,-75.221,-33.552,-23.181,-36.197,-216.733,-223.307,-5.772,-16.882,-151.160,-481.054
1655550000,-79.265,-68.150,-77.029,-34.837,-23.363,-36.939,-217.905,-224.954,-5.122,-16.835,-153.888,-484.567
1655553600,-80.986,-68.999,-79.383,-36.061,-23.505,-37.670,-219.167,-226.691,-4.799,-16.643,-156.571,-488.054
1655557200,-82.839,-69.905,-81.911,-37.349,-23.613,-38.415,-220.604,-228.617,-4.627,-16.396,-159.304,-491.617
1655560800,-84.379,-70.668,-84.105,-38.469,-23.554,-38.978,-221.524,-230.048,-4.529,-16.054,-161.269,-494.560
1655564400,-85.920,-71.420,-86.302,-39.573,-23.342,-39.481,-222.392,-231.458,-4.556,-15.655,-163.050,-497.343
1655568000,-87.069,-72.010,-88.025,-40.440,-22.961,-39.733,-222.711,-232.360,-4.622,-15.293,-163.984,-499.492
1655571600,-87.605,-72.356,-89.019,-41.013,-22.473,-39.665,-222.219,-232.479,-4.666,-14.952,-163.788,-500.810
1655575200,-87.257,-72.346,-88.949,-41.158,-21.855,-39.172,-220.584,-231.479,-4.686,-14.588,-162.071,-501.000
1655578800,-86.592,-72.211,-88.512,-41.164,-21.225,-38.498,-218.568,-230.115,-4.700,-14.246,-159.783,-500.804
1655582400,-85.945,-72.083,-88.092,-41.182,-20.640,-37.848,-216.619,-228.807,-4.675,-13.919,-157.569,-500.631
1655586000,-85.397,-72.013,-87.822,-41.288,-20.116,-37.163,-214.835,-227.693,-4.714,-13.655,-155.376,-500.623
1655589600,-84.812,-71.935,-87.530,-41.396,-19.638,-36.450,-213.047,-226.579,-4.742,-13.426,-153.073,-500.596
1655593200,-84.217,-71.862,-87.251,-41.520,-19.205,-35.732,-211.295,-225.501,-4.774,-13.228,-150.709,-500.586
1655596800,-83.554,-71.768,-86.928,-41.632,-18.808,-34.996,-209.502,-224.381,-4.804,-13.052,-148.193,-500.523
1655600400,-82.862,-71.670,-86.607,-41.752,-18.446,-34.267,-207.724,-223.274,-4.832,-12.897,-145.597,-500.462
1655604000,-82.177,-71.577,-86.307,-41.889,-18.117,-33.560,-205.981,-222.201,-4.851,-12.757,-142.955,-500.425
1655607600,-81.450,-71.476,-86.004,-42.028,-17.813,-32.870,-204.241,-221.127,-4.858,-12.626,-140.232,-500.382
1655611200,-80.731,-71.389,-85.742,-42.193,-17.542,-32.220,-202.562,-220.113,-4.902,-12.513,-137.505,-500.392
1655614800,-80.414,-71.480,-85.764,-42.560,-17.320,-31.736,-201.411,-219.626,-4.908,-12.424,-135.355,-500.897
1655618400,-80.509,-71.787,-86.067,-43.133,-17.151,-31.413,-200.800,-219.686,-4.957,-12.369,-133.790,-501.906
1655622000,-81.182,-72.366,-86.652,-43.992,-17.047,-31.283,-200.916,-220.484,-5.045,-12.364,-133.075,-503.589
1655625600,-82.539,-73.262,-87.665,-45.194,-17.017,-31.361,-201.858,-222.124,-5.123,-12.415,-133.332,-506.025
1655629200,-84.588,-74.464,-89.343,-46.745,-17.062,-31.628,-203.582,-224.570,-5.228,-12.521,-134.435,-509.156
1655632800,-87.193,-75.905,-91.433,-48.605,-17.157,-32.039,-205.866,-227.586,-5.309,-12.664,-136.165,-512.790
1655636400,-89.881,-77.353,-94.047,-50.527,-17.280,-32.419,-208.160,-230.639,-5.156,-12.826,-137.808,-516.376
1655640000,-92.656,-78.805,-96.814,-52.914,-17.416,-32.782,-210.457,-233.722,-4.712,-12.954,-139.368,-519.908
1655643600,-95.711,-80.225,-100.119,-55.488,-17.543,-33.166,-212.930,-236.999,-4.319,-12.975,-141.071,-523.547
1655647200,-98.587,-81.549,-104.218,-57.964,-17.595,-33.511,-215.124,-240.012,-4.143,-12.859,-142.371,-526.884
1655650800,-100.994,-82.594,-107.500,-60.024,-17.506,-33.639,-216.619,-242.346,-4.092,-12.634,-142.738,-529.509
1655654400,-102.707,-83.393,-110.012,-61.693,-17.333,-33.565,-217.493,-244.081,-4.048,-12.393,-142.306,-531.544
1655658000,-103.169,-83.758,-111.157,-62.613,-17.068,-33.167,-217.338,-244.816,-4.010,-12.135,-140.583,-532.628
1655661600,-102.462,-83.722,-111.009,-62.833,-16.737,-32.491,-216.260,-244.665,-4.017,-11.870,-137.724,-532.876
1655665200,-101.134,-83.478,-110.350,-62.703,-16.383,-31.691,-214.710,-244.081,-4.032,-11.621,-134.299,-532.710
1655668800,-99.848,-83.262,-109.771,-62.637,-16.051,-30.930,-213.221,-243.582,-4.071,-11.406,-130.979,-532.612
1655672400,-98.428,-83.013,-109.199,-62.551,-15.741,-30.174,-211.663,-243.062,-4.112,-11.227,-127.581,-532.481
1655676000,-96.961,-82.767,-108.676,-62.498,-15.466,-29.454,-210.109,-242.587,-4.149,-11.085,-124.213,-532.379
1655679600,-95.361,-82.477,-108.132,-62.406,-15.207,-28.743,-208.468,-242.063,-4.189,-10.958,-120.789,-532.223
1655683200,-93.757,-82.205,-107.653,-62.377,-14.982,-28.086,-206.863,-241.619,-4.232,-10.860,-117.487,-532.131
1655686800,-92.017,-81.883,-107.152,-62.304,-14.772,-27.442,-205.159,-241.119,-4.276,-10.772,-114.084,-531.978
1655690400,-90.184,-81.528,-106.656,-62.221,-14.581,-26.827,-203.391,-240.602,-4.323,-10.699,-110.670,-531.802
1655694000,-88.290,-81.153,-106.175,-62.146,-14.409,-26.250,-201.582,-240.094,-4.367,-10.637,-107.297,-531.627
1655697600,-86.529,-80.849,-105.812,-62.223,-14.261,-25.752,-199.917,-239.779,-4.409,-10.591,-104.230,-531.625
1655701200,-85.319,-80.827,-105.767,-62.774,-14.155,-25.417,-198.817,-240.073,-4.449,-10.570,-101.938,-532.177
1655704800,-84.633,-80.961,-105.917,-63.606,-14.075,-25.168,-198.031,-240.723,-4.490,-10.567,-100.073,-533.048
1655708400,-85.660,-81.975,-106.840,-65.652,-14.070,-25.077,-198.716,-242.866,-4.580,-10.625,-99.953,-535.277
1655712000,-87.637,-83.429,-108.187,-68.437,-14.114,-25.147,-200.168,-245.791,-4.665,-10.729,-100.824,-538.198
1655715600,-90.775,-85.208,-109.837,-71.854,-14.196,-25.330,-202.155,-249.259,-4.746,-10.863,-102.379,-541.586
1655719200,-94.785,-87.306,-111.794,-77.122,-14.323,-25.612,-204.647,-253.227,-4.864,-11.032,-104.638,-545.395
1655722800,-98.555,-89.345,-113.969,-83.259,-14.485,-26.323,-207.409,-257.467,-4.931,-11.225,-107.389,-549.430
1655726400,-102.710,-91.408,-116.414,-89.944,-14.679,-26.855,-210.145,-261.676,-4.786,-11.424,-110.750,-553.401
1655730000,-107.169,-93.543,-118.965,-97.392,-14.881,-27.339,-212.946,-265.934,-4.670,-11.585,-114.333,-557.381
1655733600,-111.214,-95.466,-121.295,-107.333,-15.046,-27.701,-215.321,-269.758,-4.665,-11.695,-117.340,-560.937
1655737200,-115.420,-97.396,-123.668,-118.115,-15.200,-28.066,-217.662,-273.537,-4.692,-11.794,-120.377,-564.429
1655740800,-118.577,-98.907,-125.559,-127.585,-15.314,-28.255,-219.253,-276.579,-4.727,-11.866,-122.182,-567.248
1655744400,-120.890,-100.096,-126.338,-127.789,-15.398,-28.327,-220.286,-279.083,-4.765,-11.918,-123.240,-569.575
1655748000,-122.966,-101.191,-127.091,-128.415,-15.471,-28.382,-221.146,-281.426,-4.803,-11.962,-123.978,-571.747
1655751600,-124.127,-101.961,-127.641,-129.118,-15.517,-28.324,-221.467,-283.258,-4.830,-11.985,-123.691,-573.459
1655755200,-123.005,-101.943,-127.640,-129.322,-15.496,-27.983,-220.509,-283.879,-4.834,-11.954,-121.008,-574.097
1655758800,-121.640,-101.845,-127.619,-129.534,-15.461,-27.666,-219.415,-284.403,-4.863,-11.909,-118.239,-574.647
1655762400,-120.166,-101.715,-127.609,-129.782,-15.420,-27.377,-218.260,-284.906,-4.917,-11.864,-115.532,-575.173
1655766000,-118.575,-101.554,-127.612,-130.062,-15.377,-27.111,-217.044,-285.392,-4.950,-11.825,-112.894,-575.681
1655769600,-116.822,-101.334,-127.605,-130.342,-15.331,-26.848,-215.730,-285.823,-5.008,-11.787,-110.164,-576.137
1655773200,-114.709,-100.986,-127.536,-130.535,-15.280,-26.566,-214.202,-286.091,-5.026,-11.750,-107.314,-576.447
1655776800,-112.495,-100.595,-127.465,-130.714,-15.227,-26.293,-212.599,-286.329,-5.045,-11.708,-104.545,-576.727
1655780400,-109.412,-99.857,-127.171,-130.580,-15.149,-25.925,-210.431,-286.076,-5.095,-11.653,-101.219,-576.573
1655784000,-106.336,-99.102,-126.895,-130.389,-15.073,-25.588,-208.223,-285.838,-5.143,-11.603,-98.077,-576.430
1655787600,-103.678,-98.494,-126.763,-130.318,-15.012,-25.332,-206.247,-285.874,-5.167,-11.564,-95.432,-576.527
1655791200,-102.471,-98.563,-127.108,-130.859,-15.004,-25.223,-205.237,-286.884,-5.233,-11.567,-94.073,-577.476
1655794800,-103.340,-99.599,-128.135,-132.400,-15.076,-25.351,-205.660,-289.289,-5.331,-11.636,-94.426,-579.642
1655798400,-104.617,-100.633,-129.296,-134.024,-15.172,-25.755,-206.350,-291.953,-5.362,-11.728,-95.122,-582.027
1655802000,-107.079,-102.147,-130.823,-135.944,-15.320,-26.230,-207.795,-295.341,-5.153,-11.853,-96.768,-585.032
1655805600,-109.829,-103.729,-132.399,-137.876,-15.477,-26.660,-209.327,-298.793,-4.641,-11.946,-98.597,-588.079
1655809200,-113.104,-105.464,-134.078,-139.898,-15.614,-27.105,-211.063,-302.419,-4.047,-11.935,-100.769,-591.261
1655812800,-117.026,-107.387,-135.873,-142.021,-15.683,-27.585,-213.037,-306.240,-3.519,-11.706,-103.350,-594.598
1655816400,-121.948,-109.646,-137.870,-144.326,-15.654,-28.147,-215.432,-310.426,-3.246,-11.265,-106.610,-598.237
1655820000,-126.519,-111.679,-139.656,-146.400,-15.441,-28.552,-217.383,-314.141,-3.137,-10.729,-109.400,-601.452
1655823600,-125.251,-113.015,-140.941,-147.950,-15.069,-28.608,-218.267,-316.807,-3.062,-10.246,-111.099,-603.755
1655827200,-124.392,-114.253,-142.142,-149.396,-14.655,-28.538,-218.956,-319.267,-3.044,-9.860,-112.346,-605.876
1655830800,-125.884,-114.869,-142.937,-150.424,-14.245,-28.191,-218.798,-320.900,-3.013,-9.549,-112.030,-607.287
1655834400,-124.757,-115.472,-143.710,-151.422,-13.828,-27.702,-218.568,-322.481,-3.075,-9.329,-111.391,-608.644
1655838000,-125.856,-115.910,-144.364,-152.306,-13.467,-27.106,-218.102,-323.842,-3.128,-9.175,-110.303,-609.810
1655841600,-123.973,-115.445,-144.476,-152.655,-13.130,-26.213,-216.496,-324.149,-3.169,-9.043,-107.046,-610.073
