timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-86.624,-69.690,-78.753,-24.004,-25.180,-29.605,-264.660,-252.622,-5.777,-19.811,-160.010,-463.808
1655524800,-86.223,-69.455,-78.605,-24.101,-25.001,-29.706,-263.642,-251.776,-5.746,-19.218,-159.568,-463.783
1655528400,-86.170,-69.336,-79.098,-24.222,-24.843,-29.870,-262.901,-251.203,-5.717,-18.684,-159.469,-464.020
1655532000,-86.473,-69.337,-80.244,-24.370,-24.711,-30.100,-262.443,-250.906,-5.725,-18.208,-159.716,-464.520
1655535600,-87.594,-69.604,-82.937,-24.582,-24.675,-30.489,-262.625,-251.226,-5.755,-17.827,-160.749,-465.611
1655539200,-87.981,-70.031,-86.675,-24.843,-24.696,-30.972,-263.182,-251.905,-5.808,-17.511,-162.230,-467.033
1655542800,-88.580,-70.623,-91.719,-25.165,-24.782,-31.563,-264.111,-252.941,-5.686,-17.253,-164.167,-468.794
1655546400,-89.342,-71.329,-92.369,-25.552,-24.910,-32.225,-265.288,-254.210,-5.188,-17.037,-166.389,-470.754
1655550000,-90.192,-72.087,-93.169,-26.735,-25.051,-32.917,-266.563,-255.568,-4.641,-16.820,-168.706,-472.772
1655553600,-91.088,-72.866,-94.028,-27.844,-25.190,-33.619,-267.860,-256.942,-4.306,-16.561,-171.020,-474.778
1655557200,-92.071,-73.705,-94.947,-28.945,-25.298,-34.356,-269.264,-258.412,-4.161,-16.206,-173.443,-476.839
1655560800,-92.903,-74.404,-95.700,-29.845,-25.287,-34.992,-270.333,-259.554,-4.063,-15.765,-175.415,-478.556
1655564400,-93.723,-75.084,-96.411,-30.684,-25.169,-35.603,-271.337,-260.628,-4.030,-15.294,-177.278,-480.179
1655568000,-94.369,-75.602,-96.943,-31.318,-24.902,-36.090,-271.981,-261.356,-4.021,-14.818,-178.667,-481.448
1655571600,-94.768,-75.886,-97.238,-31.676,-24.471,-36.398,-272.143,-261.621,-4.024,-14.350,-179.426,-482.253
1655575200,-94.811,-75.831,-97.205,-31.660,-23.857,-36.447,-271.633,-261.242,-4.020,-13.878,-179.321,-482.425
1655578800,-94.727,-75.659,-97.062,-31.542,-23.158,-36.391,-270.891,-260.645,-4.019,-13.451,-178.911,-482.380
1655582400,-94.643,-75.497,-96.927,-31.462,-22.444,-36.317,-270.161,-260.066,-4.021,-13.060,-178.505,-482.348
1655586000,-94.607,-75.391,-96.843,-31.463,-21.751,-36.256,-269.531,-259.586,-4.031,-12.723,-178.210,-482.409
1655589600,-94.559,-75.280,-96.753,-31.472,-21.069,-36.164,-268.889,-259.099,-4.046,-12.417,-177.884,-482.458
1655593200,-94.513,-75.178,-96.671,-31.499,-20.416,-36.048,-268.257,-258.626,-4.069,-12.146,-177.554,-482.516
1655596800,-94.445,-75.064,-96.574,-31.518,-19.793,-35.889,-267.593,-258.127,-4.093,-11.906,-177.163,-482.545
1655600400,-94.373,-74.953,-96.479,-31.545,-19.211,-35.697,-266.931,-257.633,-4.117,-11.694,-176.752,-482.574
1655604000,-94.304,-74.853,-96.393,-31.587,-18.672,-35.477,-266.283,-257.157,-4.142,-11.507,-176.334,-482.617
1655607600,-94.229,-74.753,-96.305,-31.631,-18.180,-35.217,-265.631,-256.681,-4.159,-11.343,-175.883,-482.655
1655611200,-94.168,-74.674,-96.234,-31.697,-17.731,-34.935,-265.012,-256.239,-4.186,-11.198,-175.441,-482.723
1655614800,-94.264,-74.774,-96.308,-31.913,-17.345,-34.739,-264.694,-256.090,-4.214,-11.077,-175.346,-483.069
1655618400,-94.527,-75.061,-96.532,-32.293,-17.016,-34.631,-264.686,-256.239,-4.247,-10.977,-175.608,-483.696
1655622000,-95.021,-75.602,-96.955,-32.898,-16.753,-34.654,-265.098,-256.788,-4.295,-10.904,-176.359,-484.700
1655625600,-95.780,-76.439,-97.604,-33.770,-16.558,-34.830,-265.984,-257.789,-4.352,-10.861,-177.670,-486.126
1655629200,-96.797,-77.569,-98.464,-34.913,-16.427,-35.155,-267.317,-259.213,-4.417,-10.847,-179.508,-487.944
1655632800,-97.980,-78.929,-99.481,-36.868,-16.347,-35.601,-268.972,-260.944,-4.453,-10.852,-181.734,-490.049
1655636400,-99.153,-80.317,-100.495,-38.924,-16.298,-36.018,-270.631,-262.670,-4.358,-10.869,-183.926,-492.130
1655640000,-100.316,-81.730,-101.502,-41.084,-16.268,-36.407,-272.289,-264.389,-4.060,-10.885,-186.082,-494.185
1655643600,-101.523,-83.274,-102.554,-43.475,-16.256,-36.835,-274.042,-266.194,-3.743,-10.873,-188.328,-496.305
1655647200,-102.640,-84.732,-103.524,-45.828,-16.224,-37.168,-275.640,-267.844,-3.577,-10.794,-190.341,-498.260
1655650800,-103.523,-85.885,-104.278,-47.716,-16.162,-37.292,-276.807,-269.076,-3.470,-10.661,-191.774,-499.807
1655654400,-104.221,-86.807,-104.863,-49.255,-15.997,-37.206,-277.641,-269.984,-3.454,-10.469,-192.727,-501.024
1655658000,-104.602,-87.289,-105.156,-49.860,-15.763,-36.867,-277.886,-270.326,-3.395,-10.269,-192.917,-501.699
1655661600,-104.707,-87.277,-105.192,-49.828,-15.456,-36.229,-277.616,-270.173,-3.410,-10.048,-192.372,-501.898
1655665200,-104.672,-87.140,-105.100,-49.478,-15.102,-35.441,-277.087,-269.775,-3.438,-9.844,-191.412,-501.859
1655668800,-104.660,-87.046,-105.031,-49.187,-14.751,-34.666,-276.600,-269.420,-3.460,-9.665,-190.433,-501.860
1655672400,-104.635,-86.936,-104.953,-48.879,-14.409,-33.873,-276.092,-269.046,-3.484,-9.507,-189.348,-501.841
1655676000,-104.620,-86.845,-104.885,-48.603,-14.082,-33.086,-275.602,-268.693,-3.512,-9.367,-188.205,-501.839
1655679600,-104.584,-86.725,-104.801,-48.299,-13.780,-32.279,-275.077,-268.308,-3.540,-9.248,-186.920,-501.805
1655683200,-104.569,-86.643,-104.738,-48.053,-13.499,-31.494,-274.591,-267.964,-3.572,-9.144,-185.592,-501.809
1655686800,-104.532,-86.528,-104.657,-47.775,-13.240,-30.698,-274.067,-267.586,-3.608,-9.054,-184.111,-501.777
1655690400,-104.486,-86.402,-104.570,-47.494,-13.003,-29.908,-273.528,-267.195,-3.644,-8.977,-182.499,-501.733
1655694000,-104.437,-86.278,-104.484,-47.227,-12.787,-29.134,-272.987,-266.807,-3.681,-8.911,-180.769,-501.688
1655697600,-104.444,-86.257,-104.453,-47.095,-12.595,-28.421,-272.554,-266.524,-3.717,-8.857,-179.058,-501.742
1655701200,-104.633,-86.562,-104.594,-47.367,-12.436,-27.853,-272.469,-266.578,-3.746,-8.819,-177.672,-502.113
1655704800,-104.927,-87.061,-104.836,-47.882,-12.300,-27.367,-272.589,-266.828,-3.788,-8.793,-176.436,-502.665
1655708400,-105.675,-88.391,-105.502,-49.429,-12.204,-27.184,-273.571,-267.904,-3.842,-8.790,-176.214,-503.992
1655712000,-106.661,-89.258,-106.390,-51.617,-12.138,-27.195,-275.006,-269.411,-3.898,-8.808,-176.495,-505.716
1655715600,-107.812,-90.303,-107.433,-54.372,-12.098,-27.296,-276.759,-271.217,-3.961,-8.844,-177.117,-507.710
1655719200,-109.117,-91.514,-108.619,-59.429,-12.092,-27.476,-278.803,-273.299,-4.030,-8.897,-178.062,-509.949
1655722800,-110.511,-92.821,-109.888,-65.033,-12.103,-27.708,-281.008,-275.533,-4.066,-8.958,-179.191,-512.325
1655726400,-111.895,-94.130,-111.147,-71.310,-12.135,-28.001,-283.200,-277.750,-3.975,-9.026,-180.269,-514.670
1655730000,-113.295,-95.455,-112.421,-78.564,-12.184,-28.277,-285.427,-279.995,-3.854,-9.086,-181.361,-517.025
1655733600,-114.557,-96.652,-113.569,-85.970,-12.230,-28.428,-287.411,-282.002,-3.821,-9.120,-182.102,-519.142
1655737200,-115.807,-97.838,-114.704,-94.398,-12.277,-28.705,-289.374,-283.986,-3.821,-9.143,-182.793,-521.226
1655740800,-116.824,-98.807,-115.625,-94.464,-12.307,-28.756,-290.916,-285.563,-3.830,-9.153,-182.901,-522.923
1655744400,-117.670,-99.615,-116.387,-94.592,-12.326,-28.652,-292.149,-286.842,-3.851,-9.154,-182.560,-524.335
1655748000,-118.464,-100.375,-117.101,-94.838,-12.339,-28.546,-293.291,-288.033,-3.877,-9.153,-182.054,-525.659
1655751600,-119.095,-100.981,-117.664,-95.058,-12.341,-28.296,-294.138,-288.941,-3.904,-9.147,-181.110,-526.716
1655755200,-119.336,-101.220,-117.867,-94.989,-12.315,-27.708,-294.280,-289.175,-3.921,-9.125,-179.167,-527.143
1655758800,-119.544,-101.430,-118.040,-94.920,-12.283,-27.156,-294.365,-289.354,-3.944,-9.102,-177.068,-527.518
1655762400,-119.745,-101.632,-118.206,-94.864,-12.247,-26.653,-294.436,-289.522,-3.968,-9.078,-174.874,-527.880
1655766000,-119.938,-101.828,-118.367,-94.825,-12.211,-26.179,-294.495,-289.679,-3.997,-9.053,-172.594,-528.231
1655769600,-120.111,-102.006,-118.510,-94.784,-12.171,-25.737,-294.519,-289.806,-4.033,-9.030,-170.203,-528.551
1655773200,-120.230,-102.134,-118.605,-94.709,-12.127,-25.281,-294.446,-289.842,-4.072,-9.008,-167.623,-528.786
1655776800,-120.338,-102.252,-118.690,-94.630,-12.082,-24.786,-294.353,-289.861,-4.113,-8.988,-164.960,-529.003
1655780400,-120.285,-102.220,-118.628,-94.406,-12.028,-24.287,-293.969,-289.605,-4.154,-8.967,-161.861,-528.965
1655784000,-120.234,-102.191,-118.569,-94.169,-11.972,-23.833,-293.590,-289.357,-4.183,-8.947,-158.719,-528.933
1655787600,-120.270,-102.245,-118.593,-94.003,-11.924,-23.437,-293.366,-289.263,-4.217,-8.931,-155.743,-529.042
1655791200,-120.615,-102.593,-118.906,-94.139,-11.895,-23.162,-293.707,-289.712,-4.270,-8.929,-153.488,-529.652
1655794800,-121.407,-103.363,-119.636,-94.746,-11.894,-23.046,-294.861,-290.941,-4.341,-8.949,-152.311,-530.979
1655798400,-122.283,-104.213,-120.444,-95.470,-11.905,-22.974,-296.166,-292.316,-4.400,-8.978,-151.365,-532.436
1655802000,-123.394,-105.286,-121.470,-96.480,-11.939,-22.997,-297.895,-294.097,-4.285,-9.024,-151.001,-534.262
1655805600,-124.527,-106.380,-122.518,-97.543,-11.985,-23.078,-299.666,-295.917,-3.923,-9.066,-150.738,-536.116
1655809200,-125.718,-107.531,-123.620,-98.641,-12.037,-23.229,-301.542,-297.837,-3.481,-9.076,-150.658,-538.054
1655812800,-126.975,-108.745,-124.784,-99.786,-12.080,-23.440,-303.538,-299.870,-3.085,-9.008,-150.782,-540.088
1655816400,-128.356,-110.077,-126.063,-101.028,-12.100,-23.741,-305.755,-302.114,-2.851,-8.829,-151.244,-542.307
1655820000,-129.584,-111.266,-127.202,-102.142,-12.045,-24.003,-307.701,-304.096,-2.742,-8.550,-151.409,-544.278
1655823600,-130.469,-112.130,-128.022,-102.971,-11.900,-24.176,-309.039,-305.494,-2.671,-8.240,-150.808,-545.709
1655827200,-131.285,-112.931,-128.779,-103.742,-11.696,-24.319,-310.259,-306.778,-2.641,-7.953,-150.060,-547.033
1655830800,-131.829,-113.474,-129.286,-104.286,-11.431,-24.313,-311.001,-307.604,-2.651,-7.713,-148.646,-547.934
1655834400,-132.352,-113.998,-129.773,-104.812,-11.167,-24.233,-311.706,-308.397,-2.668,-7.525,-147.141,-548.802
1655838000,-132.801,-114.453,-130.193,-105.274,-10.918,-24.048,-312.284,-309.068,-2.699,-7.386,-145.384,-549.556
1655841600,-132.896,-114.573,-130.285,-105.444,-10.677,-23.673,-312.236,-309.143,-2.727,-7.270,-142.723,-549.766
1655845200,-132.933,-114.640,-130.325,-105.566,-10.458,-23.216,-312.088,-309.124,-2.758,-7.177,-139.838,-549.890
1655848800,-132.977,-114.714,-130.374,-105.693,-10.262,-22.717,-311.951,-309.121,-2.791,-7.103,-136.881,-550.028
1655852400,-132.907,-114.683,-130.319,-105.727,-10.082,-22.155,-311.613,-308.930,-2.822,-7.043,-133.574,-549.993
1655856000,-132.834,-114.651,-130.264,-105.760,-9.920,-21.580,-311.271,-308.739,-2.864,-6.994,-130.183,-549.959
1655859600,-132.759,-114.618,-130.209,-105.791,-9.775,-21.005,-310.923,-308.548,-2.910,-6.958,-126.721,-549.925
1655863200,-132.679,-114.586,-130.154,-105.821,-9.645,-20.444,-310.569,-308.359,-2.957,-6.933,-123.201,-549.890
1655866800,-132.635,-114.591,-130.136,-105.882,-9.532,-19.913,-310.278,-308.236,-3.004,-6.917,-119.733,-549.917
1655870400,-132.599,-114.610,-130.133,-105.955,-9.433,-19.412,-310.006,-308.140,-3.052,-6.909,-116.276,-549.966
1655874000,-132.604,-114.670,-130.170,-106.063,-9.339,-18.939,-309.810,-308.119,-3.097,-6.904,-112.997,-550.084
1655877600,-132.706,-114.829,-130.304,-106.256,-9.259,-18.517,-309.789,-308.274,-3.113,-6.907,-109.938,-550.361
1655881200,-132.932,-115.115,-130.562,-106.557,-9.196,-18.156,-309.996,-308.656,-3.117,-6.913,-107.155,-550.843
1655884800,-133.381,-115.620,-131.036,-107.048,-9.148,-17.881,-310.604,-309.432,-3.149,-6.925,-104.958,-551.680
1655888400,-134.253,-116.531,-131.907,-107.891,-9.119,-17.714,-311.962,-310.930,-3.196,-6.952,-103.724,-553.168
1655892000,-134.826,-117.162,-132.505,-108.489,-9.089,-17.529,-312.796,-311.934,-3.244,-6.981,-101.861,-554.204
1655895600,-135.898,-118.270,-133.567,-109.500,-9.075,-17.441,-314.506,-313.776,-3.263,-7.021,-101.137,-555.997
1655899200,-136.884,-119.296,-134.550,-110.440,-9.068,-17.374,-316.060,-315.474,-3.173,-7.064,-100.343,-557.654
1655902800,-137.679,-120.141,-135.357,-111.220,-9.060,-17.297,-317.278,-316.852,-3.000,-7.086,-99.224,-559.018
1655906400,-138.024,-120.558,-135.746,-111.626,-9.030,-17.157,-317.704,-317.479,-2.869,-7.054,-97.157,-559.703
1655910000,-138.281,-120.894,-136.056,-111.960,-8.979,-17.001,-317.971,-317.966,-2.809,-6.975,-94.940,-560.258
1655913600,-138.581,-121.273,-136.408,-112.331,-8.911,-16.854,-318.307,-318.528,-2.791,-6.884,-92.859,-560.880
1655917200,-138.573,-121.368,-136.483,-112.453,-8.823,-16.650,-318.106,-318.595,-2.794,-6.797,-90.190,-561.055
1655920800,-138.506,-121.416,-136.514,-112.535,-8.733,-16.427,-317.803,-318.582,-2.806,-6.723,-87.492,-561.156
1655924400,-138.393,-121.435,-136.517,-112.591,-8.645,-16.190,-317.427,-318.519,-2.824,-6.661,-84.806,-561.212
1655928000,-138.258,-121.454,-136.520,-112.647,-8.563,-15.948,-317.029,-318.457,-2.860,-6.614,-82.408,-561.269
1655931600,-138.033,-121.416,-136.468,-112.653,-8.488,-15.696,-316.501,-318.297,-2.895,-6.577,-79.721,-561.237
1655935200,-137.781,-121.390,-136.428,-112.669,-8.421,-15.447,-315.964,-318.158,-2.933,-6.552,-77.177,-561.224
1655938800,-137.506,-121.389,-136.415,-112.708,-8.362,-15.208,-315.443,-318.067,-2.974,-6.536,-74.842,-561.253
1655942400,-137.188,-121.406,-136.419,-112.763,-8.311,-14.979,-314.917,-318.009,-3.017,-6.529,-72.650,-561.311
1655946000,-136.761,-121.394,-136.396,-112.791,-8.267,-14.757,-314.295,-317.900,-3.061,-6.528,-70.375,-561.324
1655949600,-136.205,-121.351,-136.345,-112.795,-8.229,-14.543,-313.571,-317.742,-3.105,-6.532,-68.046,-561.292
1655953200,-135.527,-121.307,-136.293,-112.798,-8.197,-14.341,-312.791,-317.584,-3.150,-6.539,-65.804,-561.260
1655956800,-134.702,-121.261,-136.242,-112.801,-8.170,-14.151,-311.947,-317.427,-3.196,-6.551,-63.651,-561.227
1655960400,-133.815,-121.297,-136.272,-112.875,-8.149,-13.981,-311.189,-317.416,-3.241,-6.566,-61.837,-561.327
1655964000,-133.010,-121.510,-136.479,-113.107,-8.138,-13.841,-310.697,-317.723,-3.284,-6.589,-60.602,-561.711
1655967600,-132.390,-121.933,-136.892,-113.523,-8.134,-13.728,-310.538,-318.402,-3.327,-6.618,-59.978,-562.429
1655971200,-132.388,-122.673,-137.616,-114.217,-8.142,-13.657,-310.911,-319.640,-3.383,-6.660,-60.227,-563.645
1655974800,-132.725,-123.508,-138.435,-114.993,-8.156,-13.604,-311.415,-321.046,-3.439,-6.710,-60.706,-565.009
1655978400,-133.680,-124.651,-139.556,-116.041,-8.183,-13.596,-312.517,-322.992,-3.506,-6.773,-62.047,-566.853
1655982000,-134.442,-125.696,-140.582,-117.003,-8.210,-13.590,-313.417,-324.765,-3.537,-6.839,-63.105,-568.539
1655985600,-134.610,-126.355,-141.234,-117.629,-8.235,-13.567,-313.586,-325.872,-3.484,-6.900,-62.980,-569.626
1655989200,-134.372,-126.725,-141.607,-118.005,-8.256,-13.532,-313.200,-326.482,-3.376,-6.942,-61.988,-570.268
1655992800,-134.099,-127.068,-141.957,-118.359,-8.273,-13.500,-312.724,-327.052,-3.289,-6.959,-60.962,-570.872
1655996400,-133.877,-127.465,-142.361,-118.761,-8.280,-13.481,-312.265,-327.720,-3.268,-6.951,-60.120,-571.562
1656000000,-133.732,-127.913,-142.819,-119.210,-8.280,-13.467,-311.855,-328.483,-3.269,-6.939,-59.449,-572.334
1656003600,-133.588,-128.349,-143.266,-119.650,-8.276,-13.450,-311.371,-329.226,-3.284,-6.928,-58.765,-573.088
1656007200,-133.325,-128.699,-143.632,-120.017,-8.268,-13.425,-310.669,-329.828,-3.308,-6.919,-57.883,-573.715
1656010800,-132.462,-128.694,-143.655,-120.075,-8.253,-13.369,-309.202,-329.823,-3.332,-6.907,-56.148,-573.800
1656014400,-131.204,-128.609,-143.605,-120.068,-8.238,-13.303,-307.456,-329.689,-3.358,-6.896,-54.339,-573.769
1656018000,-129.595,-128.521,-143.556,-120.060,-8.225,-13.233,-305.560,-329.556,-3.386,-6.886,-52.644,-573.739
1656021600,-127.607,-128.427,-143.506,-120.053,-8.213,-13.160,-303.500,-329.422,-3.414,-6.879,-51.053,-573.709
1656025200,-125.272,-128.356,-143.485,-120.071,-8.203,-13.086,-301.321,-329.341,-3.436,-6.874,-49.614,-573.725
1656028800,-122.577,-128.278,-143.465,-120.089,-8.193,-13.011,-298.965,-329.260,-3.465,-6.872,-48.256,-573.740
1656032400,-119.528,-128.181,-143.434,-120.098,-8.186,-12.937,-296.411,-329.161,-3.499,-6.872,-46.954,-573.740
1656036000,-116.178,-128.089,-143.419,-120.121,-8.180,-12.864,-293.695,-329.091,-3.533,-6.874,-45.750,-573.765
1656039600,-112.482,-127.959,-143.380,-120.121,-8.175,-12.791,-290.727,-328.977,-3.572,-6.879,-44.572,-573.751
1656043200,-108.535,-127.820,-143.346,-120.127,-8.171,-12.720,-287.563,-328.873,-3.616,-6.887,-43.466,-573.745
1656046800,-104.762,-127.809,-143.452,-120.257,-8.173,-12.661,-284.506,-329.018,-3.664,-6.902,-42.619,-573.961
1656050400,-101.488,-127.972,-143.743,-120.554,-8.181,-12.618,-281.706,-329.490,-3.715,-6.924,-42.065,-574.467
1656054000,-99.118,-128.415,-144.321,-121.107,-8.197,-12.597,-279.461,-330.470,-3.766,-6.957,-41.921,-575.423
1656057600,-97.713,-129.106,-145.149,-121.885,-8.222,-12.598,-277.782,-331.891,-3.824,-7.002,-42.115,-576.768
1656061200,-97.021,-129.900,-146.082,-122.757,-8.252,-12.613,-276.425,-333.497,-3.893,-7.056,-42.447,-578.275
1656064800,-97.026,-130.830,-147.149,-123.748,-8.291,-12.645,-275.499,-335.335,-3.978,-7.121,-42.959,-579.983
1656068400,-97.413,-131.899,-148.353,-124.863,-8.335,-12.691,-274.939,-337.410,-4.005,-7.193,-43.671,-581.899
1656072000,-98.248,-133.020,-149.603,-126.020,-8.384,-12.748,-274.659,-339.563,-3.888,-7.268,-44.454,-583.879
1656075600,-99.530,-134.278,-150.983,-127.293,-8.438,-12.824,-274.822,-341.938,-3.684,-7.336,-45.447,-586.051
1656079200,-100.831,-135.349,-152.175,-128.397,-8.482,-12.896,-274.785,-343.983,-3.546,-7.378,-46.158,-587.928
1656082800,-101.971,-136.177,-153.127,-129.283,-8.510,-12.967,-274.390,-345.607,-3.486,-7.396,-46.497,-589.432
1656086400,-102.842,-136.931,-154.003,-130.101,-8.521,-13.032,-273.931,-347.098,-3.474,-7.391,-46.738,-590.813
1656090000,-103.451,-137.426,-154.626,-130.691,-8.520,-13.078,-272.938,-348.151,-3.473,-7.377,-46.584,-591.807
1656093600,-103.962,-137.847,-155.176,-131.216,-8.513,-13.114,-271.743,-349.079,-3.482,-7.361,-46.332,-592.690
1656097200,-103.902,-137.857,-155.330,-131.382,-8.496,-13.116,-269.647,-349.322,-3.493,-7.337,-45.478,-592.970
1656100800,-103.579,-137.805,-155.426,-131.495,-8.479,-13.106,-267.287,-349.466,-3.508,-7.311,-44.586,-593.162
1656104400,-103.117,-137.801,-155.572,-131.654,-8.464,-13.093,-264.896,-349.697,-3.527,-7.288,-43.819,-593.430
1656108000,-102.402,-137.758,-155.685,-131.783,-8.450,-13.071,-262.301,-349.870,-3.548,-7.267,-43.045,-593.647
1656111600,-101.303,-137.618,-155.711,-131.833,-8.435,-13.036,-259.369,-349.894,-3.564,-7.247,-42.193,-593.733
1656115200,-99.907,-137.464,-155.732,-131.880,-8.422,-12.997,-256.267,-349.911,-3.585,-7.229,-41.381,-593.812
1656118800,-98.139,-137.256,-155.712,-131.888,-8.410,-12.951,-252.910,-349.855,-3.610,-7.213,-40.554,-593.827
1656122400,-96.006,-137.004,-155.663,-131.871,-8.399,-12.901,-249.327,-349.751,-3.638,-7.197,-39.736,-593.799
1656126000,-93.739,-136.744,-155.614,-131.853,-8.387,-12.848,-245.698,-349.647,-3.669,-7.184,-38.952,-593.772
1656129600,-91.098,-136.463,-155.565,-131.836,-8.378,-12.794,-241.859,-349.543,-3.707,-7.175,-38.209,-593.744
1656133200,-88.150,-136.180,-155.544,-131.844,-8.372,-12.741,-237.840,-349.489,-3.749,-7.170,-37.537,-593.760
1656136800,-85.877,-136.264,-155.904,-132.195,-8.377,-12.714,-234.546,-350.090,-3.796,-7.179,-37.289,-594.351
1656140400,-88.995,-136.542,-156.471,-132.733,-8.389,-12.703,-231.710,-351.048,-3.843,-7.198,-37.258,-595.254
1656144000,-87.620,-137.082,-157.305,-133.512,-8.410,-12.713,-229.528,-352.465,-3.897,-7.231,-37.500,-596.557
1656147600,-87.059,-137.778,-158.295,-134.432,-8.437,-12.737,-227.822,-354.149,-3.963,-7.275,-37.900,-598.091
1656151200,-97.143,-138.603,-159.410,-135.464,-8.471,-12.775,-226.551,-356.043,-4.042,-7.331,-38.427,-599.806
1656154800,-97.164,-139.617,-160.700,-136.655,-8.515,-12.831,-225.848,-358.234,-4.133,-7.399,-39.146,-601.777
1656158400,-97.647,-140.566,-161.917,-137.779,-8.564,-12.890,-225.196,-360.295,-4.244,-7.475,-39.790,-603.631
1656162000,-98.642,-141.654,-163.255,-139.012,-8.623,-12.965,-225.056,-362.557,-4.357,-7.563,-40.583,-605.657
1656165600,-99.622,-142.571,-164.420,-140.089,-8.682,-13.034,-224.721,-364.523,-4.465,-7.653,-41.186,-607.422
1656169200,-100.674,-143.393,-165.479,-141.070,-8.748,-13.104,-224.376,-366.305,-4.588,-7.748,-41.671,-609.024
1656172800,-101.646,-144.079,-166.399,-141.925,-8.816,-13.172,-223.859,-367.852,-4.712,-7.844,-42.090,-610.420
1656176400,-102.388,-144.534,-167.089,-142.572,-8.886,-13.231,-222.937,-369.010,-4.869,-7.939,-42.206,-611.476
1656180000,-102.835,-144.755,-167.549,-143.009,-8.955,-13.278,-221.553,-369.778,-5.099,-8.035,-42.020,-612.193
1656183600,-102.847,-144.685,-167.725,-143.189,-9.025,-13.309,-219.539,-370.071,-5.363,-8.134,-41.457,-612.496
1656187200,-102.651,-144.577,-167.863,-143.335,-9.100,-13.343,-217.375,-370.301,-5.624,-8.240,-40.885,-612.744
1656190800,-102.240,-144.438,-167.974,-143.456,-9.183,-13.379,-215.074,-370.484,-5.872,-8.351,-40.315,-612.952
1656194400,-101.539,-144.238,-168.028,-143.525,-9.271,-13.415,-212.565,-370.573,-6.105,-8.466,-39.717,-613.078
1656198000,-100.595,-144.030,-168.082,-143.594,-9.363,-13.455,-209.963,-370.661,-6.323,-8.584,-39.157,-613.202
1656201600,-99.299,-143.749,-168.073,-143.605,-9.458,-13.494,-207.135,-370.643,-6.526,-8.702,-38.563,-613.234
1656205200,-97.722,-143.458,-168.066,-143.619,-9.556,-13.536,-204.221,-370.631,-6.715,-8.820,-38.011,-613.271
1656208800,-95.827,-143.125,-168.033,-143.609,-9.655,-13.580,-201.164,-370.575,-6.893,-8.937,-37.467,-613.270
1656212400,-93.653,-142.767,-167.994,-143.593,-9.755,-13.625,-198.010,-370.508,-7.061,-9.053,-36.952,-613.260
1656216000,-91.236,-142.381,-167.951,-143.574,-9.856,-13.673,-194.774,-370.435,-7.219,-9.166,-36.465,-613.244
1656219600,-88.909,-142.117,-168.052,-143.685,-9.962,-13.735,-191.790,-370.603,-7.373,-9.284,-36.152,-613.437
