timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1497,0.1613,0.1652,0.2391,0.2327,0.2236,0.1071,0.1084,0.2646,0.2337,0.1262,0.0925
1655467200,0.1491,0.1610,0.1632,0.2370,0.2305,0.2213,0.1070,0.1082,0.2941,0.2319,0.1258,0.0924
1655470800,0.1483,0.1606,0.1609,0.2351,0.2283,0.2192,0.1069,0.1081,0.3139,0.2302,0.1252,0.0922
1655474400,0.1475,0.1602,0.1588,0.2332,0.2263,0.2172,0.1068,0.1080,0.3251,0.2290,0.1247,0.0921
1655478000,0.1469,0.1599,0.1570,0.2315,0.2246,0.2156,0.1068,0.1079,0.3317,0.2285,0.1244,0.0920
1655481600,0.1466,0.1598,0.1557,0.2300,0.2228,0.2142,0.1068,0.1079,0.3357,0.2292,0.1241,0.0919
1655485200,0.1465,0.1598,0.1546,0.2287,0.2218,0.2132,0.1068,0.1079,0.3382,0.2309,0.1240,0.0919
1655488800,0.1469,0.1601,0.1547,0.2279,0.2218,0.2127,0.1070,0.1080,0.3407,0.2337,0.1242,0.0919
1655492400,0.1474,0.1604,0.1550,0.2272,0.2221,0.2123,0.1072,0.1082,0.3434,0.2369,0.1244,0.0919
1655496000,0.1479,0.1607,0.1552,0.2266,0.2227,0.2119,0.1074,0.1084,0.3449,0.2404,0.1246,0.0919
1655499600,0.1484,0.1609,0.1554,0.2261,0.2236,0.2115,0.1076,0.1085,0.3460,0.2441,0.1248,0.0919
1655503200,0.1488,0.1612,0.1557,0.2257,0.2247,0.2112,0.1078,0.1087,0.3467,0.2478,0.1250,0.0919
1655506800,0.1493,0.1615,0.1559,0.2253,0.2260,0.2109,0.1081,0.1088,0.3470,0.2513,0.1252,0.0919
1655510400,0.1498,0.1618,0.1562,0.2249,0.2276,0.2107,0.1083,0.1090,0.3477,0.2546,0.1254,0.0919
1655514000,0.1503,0.1620,0.1564,0.2245,0.2294,0.2105,0.1085,0.1091,0.3477,0.2577,0.1256,0.0919
1655517600,0.1507,0.1623,0.1567,0.2242,0.2313,0.2104,0.1087,0.1093,0.3478,0.2606,0.1259,0.0919
1655521200,0.1512,0.1625,0.1569,0.2238,0.2333,0.2104,0.1089,0.1094,0.3473,0.2632,0.1261,0.0920
1655524800,0.1517,0.1628,0.1571,0.2235,0.2353,0.2104,0.1091,0.1096,0.3464,0.2655,0.1263,0.0920
1655528400,0.1518,0.1629,0.1570,0.2228,0.2371,0.2102,0.1093,0.1097,0.3446,0.2674,0.1265,0.0919
1655532000,0.1518,0.1628,0.1566,0.2219,0.2386,0.2099,0.1094,0.1097,0.3428,0.2689,0.1265,0.0919
1655535600,0.1512,0.1625,0.1554,0.2202,0.2397,0.2092,0.1094,0.1097,0.3406,0.2697,0.1263,0.0918
1655539200,0.1502,0.1620,0.1532,0.2183,0.2405,0.2082,0.1093,0.1095,0.3382,0.2702,0.1259,0.0917
1655542800,0.1490,0.1613,0.1505,0.2160,0.2410,0.2070,0.1092,0.1093,0.3417,0.2703,0.1255,0.0916
1655546400,0.1475,0.1605,0.1475,0.2136,0.2411,0.2057,0.1090,0.1091,0.3526,0.2704,0.1250,0.0915
1655550000,0.1459,0.1596,0.1443,0.2104,0.2412,0.2044,0.1088,0.1088,0.3608,0.2710,0.1244,0.0914
1655553600,0.1455,0.1588,0.1439,0.2074,0.2413,0.2031,0.1086,0.1086,0.3662,0.2725,0.1239,0.0912
1655557200,0.1449,0.1579,0.1433,0.2044,0.2418,0.2018,0.1084,0.1083,0.3673,0.2748,0.1234,0.0911
1655560800,0.1444,0.1571,0.1428,0.2023,0.2430,0.2010,0.1082,0.1081,0.3678,0.2774,0.1230,0.0910
1655564400,0.1440,0.1564,0.1423,0.2002,0.2445,0.2002,0.1081,0.1079,0.3680,0.2798,0.1226,0.0909
1655568000,0.1436,0.1558,0.1420,0.1986,0.2464,0.1999,0.1080,0.1078,0.3681,0.2821,0.1224,0.0908
1655571600,0.1434,0.1555,0.1418,0.1977,0.2487,0.2000,0.1080,0.1077,0.3681,0.2843,0.1223,0.0908
1655575200,0.1435,0.1555,0.1418,0.1977,0.2513,0.2009,0.1080,0.1077,0.3680,0.2865,0.1225,0.0908
1655578800,0.1436,0.1557,0.1419,0.1981,0.2540,0.2022,0.1082,0.1078,0.3682,0.2886,0.1228,0.0908
1655582400,0.1437,0.1558,0.1420,0.1984,0.2567,0.2035,0.1083,0.1079,0.3677,0.2905,0.1232,0.0908
1655586000,0.1438,0.1558,0.1421,0.1984,0.2592,0.2049,0.1084,0.1080,0.3674,0.2922,0.1235,0.0908
1655589600,0.1439,0.1559,0.1422,0.1985,0.2615,0.2064,0.1086,0.1081,0.3672,0.2937,0.1238,0.0908
1655593200,0.1440,0.1560,0.1422,0.1985,0.2637,0.2080,0.1087,0.1081,0.3668,0.2950,0.1242,0.0908
1655596800,0.1441,0.1561,0.1423,0.1986,0.2657,0.2097,0.1088,0.1082,0.3664,0.2961,0.1246,0.0908
1655600400,0.1443,0.1561,0.1424,0.1986,0.2676,0.2115,0.1089,0.1083,0.3659,0.2972,0.1250,0.0908
1655604000,0.1444,0.1562,0.1425,0.1986,0.2693,0.2134,0.1091,0.1084,0.3653,0.2981,0.1255,0.0908
1655607600,0.1445,0.1563,0.1426,0.1985,0.2709,0.2153,0.1092,0.1084,0.3646,0.2990,0.1261,0.0908
1655611200,0.1447,0.1563,0.1426,0.1985,0.2724,0.2172,0.1093,0.1085,0.3642,0.2997,0.1266,0.0908
1655614800,0.1447,0.1562,0.1426,0.1980,0.2736,0.2187,0.1094,0.1085,0.3633,0.3002,0.1271,0.0907
1655618400,0.1446,0.1558,0.1424,0.1971,0.2747,0.2200,0.1094,0.1085,0.3625,0.3006,0.1275,0.0907
1655622000,0.1444,0.1553,0.1422,0.1956,0.2755,0.2209,0.1093,0.1083,0.3611,0.3008,0.1278,0.0906
1655625600,0.1439,0.1544,0.1417,0.1936,0.2760,0.2214,0.1092,0.1082,0.3595,0.3007,0.1280,0.0905
1655629200,0.1433,0.1533,0.1412,0.1910,0.2762,0.2215,0.1090,0.1079,0.3571,0.3003,0.1279,0.0904
1655632800,0.1426,0.1520,0.1405,0.1880,0.2762,0.2213,0.1087,0.1076,0.3556,0.2997,0.1278,0.0903
1655636400,0.1418,0.1507,0.1399,0.1841,0.2761,0.2212,0.1084,0.1073,0.3594,0.2989,0.1277,0.0902
1655640000,0.1411,0.1494,0.1392,0.1807,0.2759,0.2212,0.1081,0.1070,0.3659,0.2985,0.1276,0.0901
1655643600,0.1403,0.1480,0.1386,0.1771,0.2757,0.2210,0.1078,0.1066,0.3709,0.2987,0.1275,0.0899
1655647200,0.1397,0.1468,0.1380,0.1738,0.2759,0.2210,0.1076,0.1064,0.3730,0.2997,0.1275,0.0898
1655650800,0.1392,0.1458,0.1376,0.1712,0.2767,0.2213,0.1074,0.1062,0.3735,0.3011,0.1277,0.0897
1655654400,0.1388,0.1454,0.1372,0.1692,0.2777,0.2220,0.1072,0.1060,0.3737,0.3025,0.1280,0.0897
1655658000,0.1385,0.1452,0.1371,0.1682,0.2790,0.2232,0.1072,0.1059,0.3741,0.3039,0.1286,0.0896
1655661600,0.1385,0.1452,0.1370,0.1681,0.2806,0.2250,0.1073,0.1059,0.3742,0.3054,0.1294,0.0896
1655665200,0.1385,0.1452,0.1371,0.1683,0.2822,0.2271,0.1073,0.1060,0.3735,0.3067,0.1304,0.0896
1655668800,0.1386,0.1453,0.1371,0.1685,0.2836,0.2290,0.1074,0.1060,0.3732,0.3079,0.1315,0.0896
1655672400,0.1386,0.1454,0.1372,0.1688,0.2850,0.2310,0.1075,0.1061,0.3728,0.3089,0.1326,0.0896
1655676000,0.1387,0.1454,0.1372,0.1690,0.2863,0.2329,0.1076,0.1061,0.3723,0.3098,0.1337,0.0896
1655679600,0.1388,0.1455,0.1373,0.1693,0.2875,0.2348,0.1077,0.1062,0.3720,0.3105,0.1350,0.0896
1655683200,0.1389,0.1456,0.1373,0.1695,0.2886,0.2367,0.1078,0.1062,0.3715,0.3112,0.1363,0.0896
1655686800,0.1390,0.1457,0.1374,0.1697,0.2896,0.2385,0.1079,0.1063,0.3709,0.3118,0.1376,0.0896
1655690400,0.1392,0.1458,0.1374,0.1700,0.2905,0.2403,0.1081,0.1063,0.3703,0.3123,0.1391,0.0896
1655694000,0.1394,0.1458,0.1375,0.1703,0.2914,0.2420,0.1082,0.1064,0.3695,0.3127,0.1406,0.0896
