timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.607,-69.962,-65.106,-21.356,-23.412,-26.212,-261.606,-255.129,-9.925,-22.966,-152.068,-456.447
1655467200,-87.074,-69.462,-66.981,-22.222,-24.489,-27.325,-258.729,-252.062,-7.568,-23.443,-153.337,-459.043
1655470800,-86.848,-69.064,-68.999,-22.982,-25.369,-28.334,-256.141,-249.406,-6.648,-23.280,-154.877,-461.825
1655474400,-86.472,-68.737,-70.982,-23.676,-26.276,-29.260,-253.662,-247.027,-6.347,-22.390,-156.377,-464.526
1655478000,-85.923,-68.384,-72.551,-24.311,-26.709,-30.064,-250.902,-244.500,-6.084,-21.190,-157.221,-466.678
1655481600,-85.175,-68.018,-73.680,-24.877,-26.630,-30.726,-247.876,-241.844,-5.944,-19.915,-157.434,-468.314
1655485200,-84.162,-67.582,-74.254,-25.375,-26.152,-31.239,-244.448,-238.849,-5.882,-18.727,-156.838,-469.312
1655488800,-82.681,-67.013,-73.923,-25.762,-25.216,-31.465,-240.289,-235.183,-5.798,-17.674,-154.915,-469.291
1655492400,-81.190,-66.455,-73.459,-26.076,-24.226,-31.569,-236.080,-231.469,-5.895,-16.794,-152.762,-469.130
1655496000,-79.757,-65.927,-72.993,-26.372,-23.275,-31.599,-231.947,-227.812,-6.092,-16.066,-150.580,-468.976
1655499600,-78.383,-65.432,-72.521,-26.648,-22.400,-31.528,-227.881,-224.178,-6.356,-15.542,-148.324,-468.825
1655503200,-77.058,-64.966,-72.038,-26.909,-21.637,-31.359,-223.876,-220.542,-6.661,-15.179,-145.968,-468.665
1655506800,-75.780,-64.526,-71.555,-27.160,-21.008,-31.107,-219.940,-216.895,-7.510,-15.020,-143.514,-468.507
1655510400,-74.545,-64.111,-71.073,-27.404,-20.534,-30.793,-216.075,-213.229,-8.382,-15.067,-140.956,-468.349
1655514000,-73.345,-63.718,-70.596,-27.641,-20.213,-30.443,-212.281,-209.538,-9.159,-15.250,-138.297,-468.191
1655517600,-72.174,-63.346,-70.126,-27.870,-20.047,-30.088,-208.551,-205.792,-9.810,-15.515,-135.507,-468.034
1655521200,-71.025,-62.989,-69.665,-28.095,-19.966,-29.755,-204.889,-202.025,-10.392,-15.807,-132.654,-467.878
1655524800,-69.923,-62.654,-69.236,-28.324,-19.952,-29.464,-201.332,-198.293,-10.920,-16.112,-129.817,-467.769
1655528400,-69.057,-62.414,-69.005,-28.623,-20.013,-29.289,-198.166,-194.978,-11.416,-16.451,-127.448,-468.062
1655532000,-68.411,-62.265,-68.963,-28.990,-20.141,-29.228,-195.399,-192.157,-11.891,-16.818,-125.570,-468.758
1655535600,-68.231,-62.307,-69.329,-29.525,-20.367,-29.374,-193.444,-190.394,-12.376,-17.256,-124.819,-470.357
1655539200,-68.298,-62.456,-69.931,-30.155,-20.660,-29.639,-191.997,-189.440,-12.868,-17.740,-124.725,-472.462
1655542800,-68.591,-62.705,-70.782,-30.898,-21.015,-30.014,-191.038,-189.174,-12.087,-18.282,-125.302,-475.082
