timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.584,-70.317,-65.467,-21.238,-23.353,-26.128,-259.917,-254.863,-9.866,-22.770,-149.849,-455.487
1655467200,-88.810,-70.225,-67.598,-22.017,-24.409,-27.182,-257.449,-251.509,-7.762,-23.172,-150.031,-457.141
1655470800,-89.396,-70.238,-69.932,-22.709,-25.294,-28.157,-255.275,-248.525,-6.956,-22.974,-150.415,-458.919
1655474400,-90.106,-70.295,-72.265,-23.340,-25.950,-29.062,-253.213,-245.777,-6.688,-22.086,-150.791,-460.646
1655478000,-90.228,-70.258,-74.112,-23.902,-26.409,-29.823,-250.895,-242.943,-6.502,-20.886,-150.746,-462.022
1655481600,-90.006,-70.118,-75.462,-24.405,-26.423,-30.455,-248.290,-239.950,-6.414,-19.687,-150.279,-463.066
1655485200,-89.290,-69.819,-76.470,-24.841,-26.036,-30.937,-245.272,-236.643,-6.351,-18.598,-149.269,-463.696
1655488800,-87.741,-69.231,-76.056,-25.155,-25.184,-31.130,-241.500,-232.692,-6.296,-17.648,-147.351,-463.666
1655492400,-86.125,-68.629,-75.447,-25.427,-24.259,-31.215,-237.652,-228.692,-6.365,-16.806,-145.280,-463.546
1655496000,-84.566,-68.055,-74.846,-25.680,-23.348,-31.231,-233.859,-224.733,-6.537,-16.152,-143.180,-463.430
1655499600,-83.060,-67.511,-74.245,-25.918,-22.504,-31.156,-230.106,-220.788,-6.769,-15.667,-141.019,-463.315
1655503200,-81.596,-66.991,-73.639,-26.143,-21.760,-30.991,-226.390,-216.837,-7.156,-15.334,-138.779,-463.196
1655506800,-80.178,-66.496,-73.037,-26.361,-21.148,-30.748,-222.719,-212.873,-7.951,-15.193,-136.455,-463.077
1655510400,-78.803,-66.025,-72.441,-26.573,-20.681,-30.446,-219.094,-208.893,-8.782,-15.234,-134.044,-462.958
1655514000,-77.465,-65.574,-71.853,-26.781,-20.356,-30.108,-215.518,-204.895,-9.526,-15.399,-131.548,-462.840
