timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1479,0.1601,0.1642,0.2438,0.2362,0.2268,0.1039,0.1049,0.2928,0.2370,0.1235,0.0887
1655467200,0.1475,0.1600,0.1622,0.2416,0.2332,0.2243,0.1039,0.1049,0.3251,0.2347,0.1230,0.0886
1655470800,0.1469,0.1598,0.1600,0.2396,0.2306,0.2219,0.1039,0.1049,0.3408,0.2331,0.1225,0.0884
1655474400,0.1462,0.1597,0.1579,0.2376,0.2282,0.2198,0.1039,0.1049,0.3489,0.2327,0.1220,0.0883
1655478000,0.1463,0.1596,0.1562,0.2360,0.2264,0.2180,0.1040,0.1050,0.3517,0.2344,0.1216,0.0882
1655481600,0.1460,0.1596,0.1550,0.2345,0.2243,0.2165,0.1041,0.1050,0.3562,0.2372,0.1214,0.0881
1655485200,0.1463,0.1598,0.1539,0.2332,0.2235,0.2153,0.1042,0.1052,0.3585,0.2413,0.1213,0.0881
1655488800,0.1468,0.1601,0.1541,0.2322,0.2241,0.2147,0.1045,0.1054,0.3601,0.2463,0.1215,0.0881
1655492400,0.1474,0.1605,0.1545,0.2314,0.2253,0.2142,0.1048,0.1056,0.3613,0.2515,0.1218,0.0881
1655496000,0.1479,0.1609,0.1548,0.2308,0.2269,0.2138,0.1051,0.1058,0.3627,0.2564,0.1220,0.0881
1655499600,0.1485,0.1612,0.1552,0.2302,0.2290,0.2135,0.1053,0.1060,0.3620,0.2610,0.1223,0.0881
1655503200,0.1491,0.1616,0.1555,0.2297,0.2314,0.2132,0.1056,0.1063,0.3609,0.2651,0.1226,0.0881
1655506800,0.1496,0.1619,0.1559,0.2291,0.2339,0.2130,0.1059,0.1065,0.3587,0.2688,0.1229,0.0881
1655510400,0.1502,0.1622,0.1562,0.2287,0.2366,0.2129,0.1062,0.1067,0.3563,0.2719,0.1231,0.0881
1655514000,0.1507,0.1625,0.1566,0.2282,0.2392,0.2130,0.1065,0.1069,0.3515,0.2741,0.1235,0.0881
1655517600,0.1513,0.1629,0.1569,0.2277,0.2416,0.2132,0.1068,0.1072,0.3445,0.2754,0.1238,0.0881
1655521200,0.1519,0.1632,0.1573,0.2273,0.2438,0.2135,0.1071,0.1074,0.3376,0.2760,0.1241,0.0882
1655524800,0.1524,0.1634,0.1576,0.2269,0.2456,0.2139,0.1074,0.1076,0.3313,0.2759,0.1245,0.0882
1655528400,0.1527,0.1636,0.1575,0.2262,0.2468,0.2141,0.1077,0.1078,0.3256,0.2753,0.1248,0.0881
1655532000,0.1528,0.1636,0.1572,0.2252,0.2476,0.2142,0.1079,0.1080,0.3206,0.2743,0.1249,0.0881
1655535600,0.1523,0.1634,0.1561,0.2237,0.2477,0.2137,0.1080,0.1080,0.3159,0.2729,0.1248,0.0880
1655539200,0.1516,0.1630,0.1540,0.2220,0.2473,0.2130,0.1080,0.1080,0.3115,0.2711,0.1245,0.0879
1655542800,0.1507,0.1625,0.1513,0.2199,0.2466,0.2121,0.1080,0.1079,0.3137,0.2691,0.1241,0.0878
1655546400,0.1494,0.1619,0.1484,0.2177,0.2455,0.2109,0.1079,0.1078,0.3440,0.2671,0.1236,0.0877
1655550000,0.1481,0.1612,0.1453,0.2155,0.2442,0.2098,0.1078,0.1076,0.3651,0.2661,0.1231,0.0876
1655553600,0.1466,0.1606,0.1451,0.2134,0.2432,0.2086,0.1076,0.1075,0.3745,0.2673,0.1226,0.0874
1655557200,0.1451,0.1599,0.1448,0.2104,0.2427,0.2074,0.1075,0.1073,0.3784,0.2706,0.1221,0.0873
1655560800,0.1449,0.1593,0.1444,0.2084,0.2434,0.2064,0.1074,0.1072,0.3805,0.2749,0.1217,0.0872
1655564400,0.1446,0.1587,0.1440,0.2063,0.2446,0.2055,0.1073,0.1071,0.3816,0.2794,0.1214,0.0871
1655568000,0.1445,0.1583,0.1437,0.2048,0.2468,0.2051,0.1073,0.1070,0.3823,0.2836,0.1212,0.0870
1655571600,0.1444,0.1580,0.1436,0.2038,0.2497,0.2051,0.1073,0.1070,0.3824,0.2876,0.1213,0.0869
1655575200,0.1446,0.1581,0.1436,0.2038,0.2533,0.2059,0.1075,0.1071,0.3820,0.2913,0.1216,0.0869
1655578800,0.1448,0.1582,0.1437,0.2040,0.2570,0.2072,0.1077,0.1073,0.3817,0.2945,0.1220,0.0869
1655582400,0.1450,0.1583,0.1438,0.2041,0.2605,0.2086,0.1079,0.1074,0.3812,0.2973,0.1225,0.0869
1655586000,0.1452,0.1584,0.1439,0.2041,0.2638,0.2101,0.1081,0.1075,0.3809,0.2996,0.1230,0.0869
1655589600,0.1455,0.1585,0.1440,0.2041,0.2668,0.2119,0.1082,0.1077,0.3803,0.3017,0.1235,0.0869
1655593200,0.1457,0.1586,0.1440,0.2040,0.2697,0.2137,0.1084,0.1078,0.3793,0.3035,0.1241,0.0869
1655596800,0.1459,0.1587,0.1441,0.2039,0.2722,0.2158,0.1086,0.1079,0.3774,0.3050,0.1248,0.0869
1655600400,0.1462,0.1588,0.1442,0.2038,0.2745,0.2180,0.1088,0.1080,0.3745,0.3060,0.1255,0.0869
1655604000,0.1464,0.1588,0.1443,0.2037,0.2765,0.2202,0.1090,0.1082,0.3722,0.3068,0.1262,0.0869
1655607600,0.1466,0.1589,0.1444,0.2036,0.2780,0.2225,0.1092,0.1083,0.3687,0.3071,0.1271,0.0869
1655611200,0.1468,0.1590,0.1445,0.2034,0.2793,0.2247,0.1094,0.1084,0.3630,0.3069,0.1280,0.0869
1655614800,0.1466,0.1589,0.1445,0.2029,0.2800,0.2265,0.1095,0.1085,0.3561,0.3059,0.1288,0.0869
1655618400,0.1461,0.1586,0.1444,0.2020,0.2802,0.2280,0.1096,0.1085,0.3494,0.3044,0.1296,0.0869
1655622000,0.1461,0.1581,0.1442,0.2006,0.2799,0.2289,0.1096,0.1084,0.3432,0.3024,0.1301,0.0868
1655625600,0.1459,0.1573,0.1438,0.1987,0.2792,0.2298,0.1095,0.1083,0.3376,0.3001,0.1305,0.0867
1655629200,0.1455,0.1562,0.1434,0.1963,0.2780,0.2301,0.1094,0.1081,0.3324,0.2975,0.1306,0.0866
1655632800,0.1450,0.1550,0.1428,0.1935,0.2766,0.2301,0.1091,0.1078,0.3301,0.2948,0.1306,0.0865
1655636400,0.1444,0.1538,0.1423,0.1908,0.2751,0.2299,0.1089,0.1076,0.3448,0.2922,0.1305,0.0864
1655640000,0.1438,0.1526,0.1418,0.1882,0.2735,0.2294,0.1087,0.1073,0.3650,0.2906,0.1305,0.0862
