timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.811,-70.448,-65.666,-21.275,-23.249,-26.080,-260.456,-255.415,-6.259,-22.415,-149.732,-455.469
1655467200,-89.259,-70.492,-67.926,-22.090,-24.150,-27.083,-258.229,-252.633,-5.582,-21.628,-149.780,-457.109
1655470800,-90.084,-70.672,-70.427,-22.838,-24.722,-28.027,-256.312,-250.262,-5.212,-19.937,-150.013,-458.869
1655474400,-91.051,-70.930,-72.944,-23.518,-24.651,-28.872,-254.535,-248.195,-5.067,-18.012,-150.220,-460.581
1655478000,-91.605,-71.036,-74.974,-24.140,-24.133,-29.581,-252.417,-245.874,-5.168,-16.391,-149.985,-461.942
1655481600,-91.713,-71.006,-76.475,-24.695,-23.241,-30.125,-249.980,-243.322,-5.482,-15.177,-149.323,-462.972
1655485200,-91.201,-70.791,-77.570,-25.153,-22.128,-30.412,-247.100,-240.422,-6.216,-14.508,-148.078,-463.593
1655488800,-89.629,-70.195,-77.141,-25.469,-21.089,-30.345,-243.410,-236.766,-7.211,-14.275,-145.913,-463.557
1655492400,-87.953,-69.572,-76.503,-25.730,-20.330,-30.114,-239.627,-233.045,-8.124,-14.336,-143.514,-463.430
1655496000,-86.325,-68.982,-75.875,-25.969,-19.828,-29.786,-235.877,-229.362,-8.917,-14.550,-140.992,-463.309
1655499600,-84.730,-68.423,-75.249,-26.191,-19.568,-29.403,-232.143,-225.667,-9.568,-14.838,-138.290,-463.188
1655503200,-83.153,-67.885,-74.619,-26.401,-19.428,-29.022,-228.434,-221.959,-10.147,-15.146,-135.473,-463.063
1655506800,-81.597,-67.368,-73.995,-26.606,-19.371,-28.667,-224.755,-218.235,-10.668,-15.458,-132.571,-462.939
1655510400,-80.059,-66.869,-73.380,-26.805,-19.372,-28.352,-221.108,-214.490,-11.140,-15.766,-129.610,-462.815
1655514000,-78.538,-66.387,-72.773,-27.001,-19.412,-28.078,-217.494,-210.728,-11.575,-16.070,-126.611,-462.691
1655517600,-77.030,-65.918,-72.177,-27.194,-19.481,-27.848,-213.911,-206.942,-11.976,-16.364,-123.605,-462.568
1655521200,-75.536,-65.461,-71.593,-27.382,-19.571,-27.660,-210.359,-203.135,-12.350,-16.647,-120.614,-462.445
1655524800,-74.094,-65.031,-71.064,-27.580,-19.678,-27.518,-206.879,-199.354,-12.701,-16.922,-117.700,-462.353
1655528400,-72.969,-64.759,-70.889,-27.859,-19.827,-27.476,-203.785,-195.997,-13.045,-17.210,-115.160,-462.520
1655532000,-72.142,-64.639,-71.054,-28.222,-20.016,-27.528,-201.093,-193.148,-13.387,-17.513,-113.005,-462.948
1655535600,-71.952,-64.854,-71.975,-28.785,-20.286,-27.753,-199.260,-191.393,-13.749,-17.867,-111.639,-463.958
1655539200,-72.104,-65.257,-73.352,-29.526,-20.608,-28.076,-197.966,-190.183,-14.126,-18.253,-110.754,-465.295
1655542800,-72.593,-65.849,-75.230,-30.433,-20.986,-28.497,-197.192,-189.519,-11.901,-18.678,-110.339,-466.967
1655546400,-73.560,-66.562,-77.484,-31.439,-21.400,-28.983,-196.805,-189.289,-6.347,-18.968,-110.249,-468.837
1655550000,-74.889,-67.303,-80.608,-32.480,-21.759,-29.500,-196.613,-189.319,-4.745,-18.452,-110.313,-470.764
1655553600,-76.463,-68.085,-83.840,-33.465,-21.782,-30.041,-196.536,-189.551,-4.327,-16.707,-110.455,-472.682
1655557200,-77.876,-68.965,-87.320,-34.509,-21.262,-30.600,-196.644,-190.052,-4.152,-14.768,-110.731,-474.653
1655560800,-79.011,-69.710,-90.272,-35.416,-20.077,-30.995,-196.414,-190.303,-4.155,-13.224,-110.632,-476.286
1655564400,-80.144,-70.459,-93.149,-36.306,-18.721,-31.212,-196.150,-190.592,-4.206,-12.194,-110.409,-477.828
1655568000,-80.849,-71.021,-95.275,-36.999,-17.466,-31.039,-195.496,-190.559,-4.331,-11.517,-109.675,-479.021
1655571600,-81.126,-71.290,-94.974,-37.454,-16.407,-30.435,-194.274,-190.014,-4.651,-11.082,-108.249,-479.757
1655575200,-80.240,-71.122,-94.260,-37.564,-15.587,-29.395,-192.232,-188.698,-4.944,-10.829,-105.893,-479.868
1655578800,-78.951,-70.788,-93.411,-37.561,-15.031,-28.175,-189.907,-187.146,-5.903,-10.842,-103.092,-479.766
1655582400,-77.669,-70.463,-92.623,-37.577,-14.744,-26.982,-187.600,-185.654,-6.770,-11.075,-100.130,-479.676
1655586000,-76.485,-70.205,-91.995,-37.657,-14.687,-25.969,-185.403,-184.329,-7.471,-11.410,-97.092,-479.679
1655589600,-75.207,-69.931,-91.364,-37.739,-14.730,-25.132,-183.179,-183.022,-8.080,-11.768,-93.985,-479.670
1655593200,-73.861,-69.658,-90.763,-37.835,-14.836,-24.465,-180.950,-181.757,-8.619,-12.126,-90.895,-479.670
