timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,0.1329,0.1419,0.1347,0.1834,0.3071,0.2111,0.0977,0.0991,0.4684,0.3473,0.1150,0.0840
1655654400,0.1325,0.1414,0.1343,0.1812,0.3085,0.2119,0.0976,0.0989,0.4692,0.3495,0.1149,0.0840
1655658000,0.1323,0.1411,0.1341,0.1794,0.3104,0.2134,0.0976,0.0989,0.4697,0.3519,0.1149,0.0840
1655661600,0.1322,0.1410,0.1340,0.1791,0.3125,0.2153,0.0976,0.0989,0.4712,0.3542,0.1150,0.0840
1655665200,0.1322,0.1411,0.1341,0.1795,0.3150,0.2176,0.0976,0.0989,0.4716,0.3567,0.1152,0.0840
1655668800,0.1323,0.1411,0.1341,0.1799,0.3177,0.2200,0.0977,0.0989,0.4713,0.3591,0.1154,0.0840
1655672400,0.1323,0.1411,0.1341,0.1803,0.3203,0.2225,0.0977,0.0990,0.4706,0.3613,0.1157,0.0840
1655676000,0.1323,0.1411,0.1341,0.1806,0.3228,0.2249,0.0977,0.0990,0.4700,0.3632,0.1159,0.0840
1655679600,0.1323,0.1411,0.1341,0.1811,0.3252,0.2275,0.0978,0.0990,0.4690,0.3649,0.1162,0.0840
1655683200,0.1323,0.1411,0.1341,0.1814,0.3275,0.2301,0.0978,0.0991,0.4683,0.3664,0.1165,0.0840
1655686800,0.1323,0.1412,0.1341,0.1818,0.3297,0.2327,0.0978,0.0991,0.4668,0.3677,0.1169,0.0840
1655690400,0.1324,0.1412,0.1341,0.1823,0.3317,0.2354,0.0979,0.0991,0.4650,0.3689,0.1172,0.0840
1655694000,0.1324,0.1412,0.1341,0.1827,0.3336,0.2382,0.0979,0.0991,0.4631,0.3698,0.1176,0.0840
1655697600,0.1324,0.1412,0.1341,0.1829,0.3352,0.2409,0.0979,0.0992,0.4599,0.3704,0.1180,0.0840
1655701200,0.1323,0.1411,0.1340,0.1826,0.3366,0.2434,0.0979,0.0991,0.4563,0.3709,0.1184,0.0839
1655704800,0.1321,0.1409,0.1338,0.1819,0.3378,0.2457,0.0979,0.0991,0.4528,0.3709,0.1187,0.0839
1655708400,0.1317,0.1403,0.1334,0.1798,0.3385,0.2475,0.0978,0.0990,0.4495,0.3706,0.1189,0.0839
1655712000,0.1311,0.1397,0.1328,0.1760,0.3387,0.2490,0.0976,0.0988,0.4447,0.3698,0.1190,0.0838
1655715600,0.1305,0.1389,0.1321,0.1715,0.3387,0.2502,0.0974,0.0985,0.4378,0.3685,0.1191,0.0837
1655719200,0.1298,0.1380,0.1314,0.1664,0.3383,0.2512,0.0972,0.0983,0.4307,0.3668,0.1191,0.0837
1655722800,0.1290,0.1371,0.1307,0.1610,0.3376,0.2520,0.0969,0.0980,0.4258,0.3650,0.1191,0.0836
1655726400,0.1283,0.1362,0.1299,0.1555,0.3367,0.2526,0.0967,0.0978,0.4349,0.3629,0.1191,0.0835
1655730000,0.1276,0.1353,0.1292,0.1501,0.3355,0.2530,0.0964,0.0975,0.4482,0.3613,0.1191,0.0834
1655733600,0.1270,0.1346,0.1286,0.1451,0.3345,0.2534,0.0962,0.0973,0.4530,0.3606,0.1191,0.0833
1655737200,0.1264,0.1338,0.1280,0.1444,0.3338,0.2535,0.0960,0.0971,0.4557,0.3605,0.1192,0.0832
1655740800,0.1259,0.1332,0.1275,0.1439,0.3333,0.2537,0.0959,0.0969,0.4571,0.3608,0.1194,0.0832
1655744400,0.1255,0.1327,0.1271,0.1434,0.3332,0.2539,0.0957,0.0967,0.4571,0.3614,0.1196,0.0831
1655748000,0.1251,0.1323,0.1267,0.1429,0.3333,0.2541,0.0956,0.0966,0.4569,0.3621,0.1199,0.0831
1655751600,0.1248,0.1319,0.1264,0.1426,0.3335,0.2545,0.0955,0.0965,0.4547,0.3627,0.1203,0.0830
1655755200,0.1247,0.1318,0.1263,0.1424,0.3340,0.2552,0.0955,0.0965,0.4513,0.3633,0.1208,0.0830
1655758800,0.1246,0.1317,0.1262,0.1423,0.3345,0.2561,0.0955,0.0964,0.4483,0.3637,0.1214,0.0830
1655762400,0.1245,0.1315,0.1261,0.1423,0.3350,0.2570,0.0955,0.0964,0.4457,0.3640,0.1221,0.0830
1655766000,0.1245,0.1314,0.1260,0.1422,0.3354,0.2580,0.0954,0.0964,0.4432,0.3640,0.1227,0.0830
1655769600,0.1244,0.1313,0.1259,0.1421,0.3356,0.2590,0.0954,0.0964,0.4378,0.3638,0.1234,0.0830
1655773200,0.1243,0.1312,0.1258,0.1420,0.3358,0.2600,0.0954,0.0964,0.4313,0.3633,0.1241,0.0830
1655776800,0.1243,0.1312,0.1257,0.1420,0.3358,0.2611,0.0954,0.0963,0.4248,0.3624,0.1249,0.0830
1655780400,0.1243,0.1312,0.1258,0.1421,0.3357,0.2623,0.0954,0.0964,0.4187,0.3613,0.1258,0.0830
1655784000,0.1243,0.1312,0.1258,0.1421,0.3354,0.2635,0.0955,0.0964,0.4133,0.3601,0.1267,0.0830
1655787600,0.1243,0.1312,0.1257,0.1421,0.3349,0.2646,0.0955,0.0964,0.4083,0.3586,0.1276,0.0830
1655791200,0.1241,0.1310,0.1256,0.1419,0.3343,0.2653,0.0954,0.0963,0.4038,0.3570,0.1284,0.0829
1655794800,0.1238,0.1305,0.1252,0.1414,0.3333,0.2655,0.0953,0.0962,0.3996,0.3552,0.1288,0.0829
1655798400,0.1234,0.1301,0.1248,0.1408,0.3323,0.2656,0.0952,0.0960,0.3959,0.3533,0.1293,0.0828
1655802000,0.1229,0.1295,0.1243,0.1400,0.3310,0.2652,0.0950,0.0959,0.4044,0.3513,0.1295,0.0828
1655805600,0.1224,0.1289,0.1238,0.1393,0.3297,0.2646,0.0948,0.0957,0.4316,0.3496,0.1297,0.0827
1655809200,0.1219,0.1283,0.1233,0.1385,0.3284,0.2637,0.0947,0.0955,0.4558,0.3485,0.1299,0.0827
1655812800,0.1214,0.1276,0.1228,0.1377,0.3272,0.2626,0.0945,0.0953,0.4718,0.3488,0.1300,0.0826
1655816400,0.1209,0.1270,0.1222,0.1369,0.3265,0.2612,0.0943,0.0950,0.4810,0.3509,0.1300,0.0825
1655820000,0.1204,0.1264,0.1217,0.1361,0.3266,0.2599,0.0941,0.0948,0.4846,0.3550,0.1301,0.0824
1655823600,0.1201,0.1260,0.1214,0.1356,0.3279,0.2589,0.0939,0.0947,0.4873,0.3603,0.1304,0.0824
1655827200,0.1197,0.1256,0.1210,0.1351,0.3302,0.2580,0.0938,0.0946,0.4888,0.3658,0.1307,0.0823
1655830800,0.1195,0.1253,0.1208,0.1348,0.3336,0.2576,0.0938,0.0945,0.4887,0.3710,0.1311,0.0823
1655834400,0.1193,0.1251,0.1206,0.1345,0.3374,0.2575,0.0937,0.0944,0.4884,0.3753,0.1316,0.0823
1655838000,0.1192,0.1248,0.1204,0.1342,0.3411,0.2578,0.0936,0.0943,0.4879,0.3787,0.1322,0.0823
1655841600,0.1191,0.1248,0.1204,0.1342,0.3448,0.2588,0.0936,0.0943,0.4868,0.3816,0.1329,0.0822
1655845200,0.1191,0.1248,0.1203,0.1341,0.3481,0.2603,0.0936,0.0943,0.4858,0.3839,0.1338,0.0822
1655848800,0.1191,0.1247,0.1203,0.1341,0.3511,0.2620,0.0936,0.0943,0.4850,0.3859,0.1347,0.0822
1655852400,0.1191,0.1247,0.1203,0.1341,0.3538,0.2642,0.0937,0.0943,0.4837,0.3875,0.1357,0.0822
1655856000,0.1191,0.1247,0.1203,0.1341,0.3563,0.2665,0.0937,0.0943,0.4830,0.3888,0.1368,0.0822
1655859600,0.1191,0.1247,0.1203,0.1341,0.3585,0.2691,0.0937,0.0944,0.4819,0.3900,0.1379,0.0822
1655863200,0.1192,0.1248,0.1203,0.1341,0.3604,0.2718,0.0937,0.0944,0.4812,0.3909,0.1391,0.0822
1655866800,0.1192,0.1247,0.1203,0.1341,0.3622,0.2745,0.0937,0.0944,0.4805,0.3917,0.1403,0.0822
1655870400,0.1192,0.1247,0.1203,0.1341,0.3637,0.2772,0.0937,0.0944,0.4794,0.3924,0.1415,0.0822
1655874000,0.1192,0.1247,0.1203,0.1340,0.3652,0.2798,0.0938,0.0944,0.4786,0.3930,0.1427,0.0822
1655877600,0.1191,0.1246,0.1202,0.1339,0.3665,0.2824,0.0937,0.0943,0.4786,0.3935,0.1439,0.0822
1655881200,0.1191,0.1245,0.1201,0.1338,0.3676,0.2847,0.0937,0.0943,0.4788,0.3939,0.1451,0.0822
1655884800,0.1189,0.1243,0.1199,0.1335,0.3686,0.2868,0.0937,0.0942,0.4778,0.3942,0.1460,0.0822
1655888400,0.1186,0.1238,0.1196,0.1330,0.3694,0.2883,0.0935,0.0941,0.4761,0.3943,0.1466,0.0821
1655892000,0.1184,0.1235,0.1193,0.1326,0.3701,0.2898,0.0934,0.0940,0.4750,0.3943,0.1475,0.0821
1655895600,0.1180,0.1231,0.1189,0.1320,0.3706,0.2909,0.0933,0.0938,0.4746,0.3941,0.1479,0.0820
1655899200,0.1177,0.1226,0.1185,0.1314,0.3711,0.2919,0.0932,0.0937,0.4778,0.3939,0.1484,0.0820
1655902800,0.1174,0.1222,0.1182,0.1310,0.3715,0.2928,0.0930,0.0935,0.4815,0.3939,0.1422,0.0819
1655906400,0.1173,0.1221,0.1181,0.1307,0.3722,0.2941,0.0930,0.0935,0.4841,0.3944,0.1437,0.0819
1655910000,0.1172,0.1219,0.1179,0.1306,0.3731,0.2955,0.0930,0.0934,0.4841,0.3954,0.1453,0.0819
1655913600,0.1171,0.1218,0.1178,0.1304,0.3742,0.2969,0.0929,0.0934,0.4837,0.3964,0.1469,0.0819
1655917200,0.1171,0.1217,0.1178,0.1303,0.3753,0.2985,0.0929,0.0934,0.4833,0.3973,0.1487,0.0819
1655920800,0.1172,0.1217,0.1177,0.1303,0.3764,0.3002,0.0929,0.0933,0.4834,0.3982,0.1503,0.0819
1655924400,0.1173,0.1217,0.1177,0.1302,0.3774,0.3020,0.0930,0.0933,0.4829,0.3990,0.1521,0.0819
1655928000,0.1173,0.1217,0.1177,0.1302,0.3784,0.3038,0.0930,0.0934,0.4825,0.3997,0.1539,0.0819
1655931600,0.1175,0.1217,0.1177,0.1302,0.3794,0.3057,0.0930,0.0934,0.4816,0.4003,0.1560,0.0819
1655935200,0.1176,0.1217,0.1177,0.1302,0.3802,0.3075,0.0930,0.0934,0.4805,0.4008,0.1581,0.0819
1655938800,0.1178,0.1217,0.1177,0.1302,0.3809,0.3093,0.0931,0.0934,0.4792,0.4011,0.1601,0.0819
1655942400,0.1180,0.1216,0.1177,0.1302,0.3816,0.3110,0.0931,0.0934,0.4781,0.4013,0.1620,0.0819
1655946000,0.1182,0.1216,0.1177,0.1302,0.3821,0.3127,0.0931,0.0934,0.4768,0.4015,0.1641,0.0819
1655949600,0.1185,0.1217,0.1177,0.1302,0.3826,0.3144,0.0932,0.0934,0.4754,0.4016,0.1663,0.0819
1655953200,0.1189,0.1217,0.1177,0.1302,0.3830,0.3160,0.0932,0.0934,0.4731,0.4015,0.1686,0.0819
1655956800,0.1194,0.1217,0.1177,0.1302,0.3832,0.3175,0.0933,0.0934,0.4696,0.4013,0.1708,0.0819
1655960400,0.1200,0.1216,0.1177,0.1302,0.3833,0.3189,0.0933,0.0934,0.4656,0.4009,0.1728,0.0819
1655964000,0.1205,0.1215,0.1176,0.1301,0.3832,0.3201,0.0933,0.0934,0.4623,0.4001,0.1743,0.0818
1655967600,0.1210,0.1214,0.1175,0.1298,0.3829,0.3211,0.0933,0.0933,0.4591,0.3991,0.1752,0.0818
1655971200,0.1212,0.1211,0.1172,0.1294,0.3823,0.3218,0.0933,0.0932,0.4544,0.3977,0.1752,0.0818
1655974800,0.1214,0.1207,0.1169,0.1290,0.3815,0.3222,0.0932,0.0931,0.4479,0.3960,0.1749,0.0817
1655978400,0.1212,0.1202,0.1165,0.1284,0.3804,0.3223,0.0931,0.0929,0.4410,0.3939,0.1738,0.0817
1655982000,0.1211,0.1198,0.1161,0.1279,0.3792,0.3223,0.0930,0.0927,0.4369,0.3916,0.1731,0.0816
1655985600,0.1211,0.1196,0.1159,0.1276,0.3780,0.3224,0.0930,0.0926,0.4448,0.3894,0.1734,0.0816
1655989200,0.1212,0.1194,0.1158,0.1274,0.3768,0.3225,0.0930,0.0926,0.4577,0.3878,0.1747,0.0816
1655992800,0.1214,0.1193,0.1156,0.1272,0.3758,0.3224,0.0930,0.0925,0.4652,0.3872,0.1759,0.0815
1655996400,0.1217,0.1191,0.1155,0.1270,0.3752,0.3223,0.0931,0.0925,0.4683,0.3874,0.1770,0.0815
1656000000,0.1219,0.1189,0.1153,0.1268,0.3751,0.3221,0.0931,0.0924,0.4685,0.3882,0.1779,0.0815
1656003600,0.1222,0.1187,0.1152,0.1265,0.3753,0.3219,0.0931,0.0923,0.4691,0.3891,0.1790,0.0815
1656007200,0.1226,0.1186,0.1150,0.1263,0.3757,0.3219,0.0931,0.0923,0.4686,0.3899,0.1803,0.0814
1656010800,0.1234,0.1186,0.1150,0.1263,0.3762,0.3220,0.0933,0.0923,0.4680,0.3908,0.1824,0.0814
1656014400,0.1243,0.1186,0.1150,0.1263,0.3767,0.3224,0.0934,0.0923,0.4664,0.3915,0.1847,0.0814
1656018000,0.1255,0.1186,0.1150,0.1263,0.3772,0.3228,0.0935,0.0923,0.4640,0.3921,0.1869,0.0814
1656021600,0.1269,0.1186,0.1150,0.1263,0.3776,0.3233,0.0937,0.0923,0.4607,0.3924,0.1890,0.0814
1656025200,0.1285,0.1186,0.1150,0.1263,0.3779,0.3238,0.0939,0.0923,0.4573,0.3925,0.1910,0.0814
1656028800,0.1304,0.1186,0.1150,0.1263,0.3780,0.3244,0.0940,0.0923,0.4547,0.3922,0.1930,0.0814
1656032400,0.1326,0.1187,0.1150,0.1263,0.3778,0.3250,0.0943,0.0923,0.4501,0.3917,0.1949,0.0814
1656036000,0.1350,0.1187,0.1150,0.1263,0.3775,0.3256,0.0945,0.0923,0.4441,0.3908,0.1967,0.0814
1656039600,0.1377,0.1187,0.1150,0.1263,0.3770,0.3261,0.0948,0.0923,0.4377,0.3896,0.1986,0.0814
1656043200,0.1406,0.1187,0.1150,0.1263,0.3763,0.3265,0.0951,0.0923,0.4317,0.3881,0.2004,0.0814
1656046800,0.1434,0.1187,0.1150,0.1263,0.3754,0.3268,0.0954,0.0923,0.4263,0.3864,0.2019,0.0814
1656050400,0.1459,0.1186,0.1149,0.1261,0.3743,0.3269,0.0956,0.0923,0.4213,0.3845,0.2028,0.0814
1656054000,0.1478,0.1184,0.1147,0.1258,0.3731,0.3268,0.0959,0.0922,0.4168,0.3825,0.2032,0.0814
1656057600,0.1491,0.1182,0.1144,0.1254,0.3717,0.3265,0.0960,0.0921,0.4126,0.3804,0.2029,0.0813
1656061200,0.1457,0.1178,0.1141,0.1250,0.3703,0.3261,0.0961,0.0919,0.4086,0.3782,0.2024,0.0813
1656064800,0.1464,0.1175,0.1138,0.1245,0.3687,0.3254,0.0962,0.0918,0.4049,0.3760,0.2016,0.0812
1656068400,0.1468,0.1171,0.1134,0.1240,0.3671,0.3247,0.0963,0.0916,0.4021,0.3737,0.2005,0.0812
1656072000,0.1467,0.1167,0.1130,0.1234,0.3654,0.3238,0.0963,0.0914,0.4126,0.3715,0.1993,0.0811
1656075600,0.1463,0.1162,0.1126,0.1228,0.3638,0.3228,0.0963,0.0912,0.4365,0.3695,0.1979,0.0810
1656079200,0.1457,0.1158,0.1122,0.1223,0.3623,0.3218,0.0962,0.0911,0.4511,0.3685,0.1968,0.0810
1656082800,0.1453,0.1155,0.1119,0.1219,0.3614,0.3209,0.0963,0.0909,0.4584,0.3688,0.1963,0.0809
1656086400,0.1449,0.1153,0.1117,0.1216,0.3610,0.3200,0.0963,0.0908,0.4619,0.3698,0.1959,0.0809
1656090000,0.1446,0.1151,0.1115,0.1213,0.3608,0.3192,0.0964,0.0907,0.4648,0.3711,0.1962,0.0809
1656093600,0.1445,0.1149,0.1113,0.1211,0.3611,0.3185,0.0964,0.0907,0.4668,0.3726,0.1965,0.0808
1656097200,0.1448,0.1149,0.1113,0.1210,0.3618,0.3182,0.0966,0.0906,0.4667,0.3746,0.1977,0.0808
1656100800,0.1453,0.1149,0.1112,0.1210,0.3629,0.3179,0.0968,0.0906,0.4665,0.3765,0.1990,0.0808
1656104400,0.1459,0.1149,0.1112,0.1209,0.3640,0.3178,0.0970,0.0906,0.4666,0.3783,0.2001,0.0808
1656108000,0.1466,0.1149,0.1112,0.1208,0.3652,0.3179,0.0973,0.0906,0.4660,0.3799,0.2013,0.0808
1656111600,0.1476,0.1149,0.1111,0.1208,0.3663,0.3181,0.0976,0.0906,0.4653,0.3814,0.2026,0.0808
1656115200,0.1487,0.1149,0.1111,0.1208,0.3674,0.3184,0.0979,0.0906,0.4636,0.3828,0.2039,0.0808
1656118800,0.1500,0.1150,0.1111,0.1208,0.3683,0.3188,0.0982,0.0906,0.4602,0.3838,0.2052,0.0808
1656122400,0.1516,0.1151,0.1111,0.1208,0.3691,0.3193,0.0986,0.0906,0.4570,0.3844,0.2066,0.0808
1656126000,0.1533,0.1151,0.1111,0.1208,0.3697,0.3199,0.0990,0.0906,0.4539,0.3848,0.2079,0.0808
1656129600,0.1553,0.1152,0.1111,0.1208,0.3702,0.3205,0.0994,0.0906,0.4515,0.3850,0.2092,0.0808
1656133200,0.1573,0.1153,0.1111,0.1208,0.3704,0.3211,0.0999,0.0906,0.4476,0.3848,0.2104,0.0808
1656136800,0.1571,0.1152,0.1110,0.1207,0.3703,0.3215,0.1003,0.0906,0.4415,0.3842,0.2108,0.0808
1656140400,0.1558,0.1151,0.1109,0.1204,0.3700,0.3218,0.1007,0.0905,0.4351,0.3831,0.2109,0.0807
1656144000,0.1530,0.1149,0.1106,0.1201,0.3694,0.3218,0.1010,0.0904,0.4288,0.3817,0.2104,0.0807
1656147600,0.1493,0.1147,0.1103,0.1197,0.3686,0.3218,0.1012,0.0902,0.4230,0.3800,0.2097,0.0807
1656151200,0.1448,0.1144,0.1100,0.1193,0.3676,0.3215,0.1013,0.0901,0.4176,0.3780,0.2087,0.0806
1656154800,0.1453,0.1140,0.1097,0.1188,0.3664,0.3211,0.1014,0.0899,0.4127,0.3759,0.2075,0.0805
1656158400,0.1454,0.1137,0.1094,0.1184,0.3651,0.3207,0.1015,0.0898,0.4081,0.3737,0.2064,0.0805
1656162000,0.1450,0.1134,0.1090,0.1179,0.3637,0.3201,0.1015,0.0896,0.4039,0.3714,0.2051,0.0804
1656165600,0.1446,0.1131,0.1087,0.1175,0.3622,0.3194,0.1015,0.0895,0.4000,0.3691,0.2041,0.0804
1656169200,0.1442,0.1128,0.1084,0.1171,0.3608,0.3187,0.1015,0.0893,0.3964,0.3668,0.2033,0.0803
1656172800,0.1438,0.1126,0.1082,0.1168,0.3593,0.3180,0.1016,0.0892,0.3930,0.3647,0.2028,0.0803
1656176400,0.1436,0.1125,0.1080,0.1165,0.3578,0.3174,0.1017,0.0892,0.3899,0.3626,0.2025,0.0802
1656180000,0.1437,0.1124,0.1079,0.1164,0.3564,0.3167,0.1018,0.0891,0.3870,0.3606,0.2028,0.0802
1656183600,0.1440,0.1124,0.1079,0.1163,0.3551,0.3162,0.1021,0.0891,0.3844,0.3588,0.2037,0.0802
1656187200,0.1445,0.1124,0.1078,0.1162,0.3538,0.3157,0.1023,0.0891,0.3819,0.3571,0.2046,0.0802
1656190800,0.1451,0.1125,0.1078,0.1162,0.3525,0.3151,0.1026,0.0890,0.3796,0.3554,0.2056,0.0802
1656194400,0.1460,0.1125,0.1078,0.1162,0.3512,0.3145,0.1030,0.0890,0.3775,0.3539,0.2065,0.0802
1656198000,0.1469,0.1125,0.1077,0.1161,0.3499,0.3139,0.1033,0.0890,0.3755,0.3524,0.2075,0.0802
1656201600,0.1481,0.1126,0.1077,0.1161,0.3487,0.3133,0.1037,0.0890,0.3736,0.3510,0.2085,0.0802
1656205200,0.1493,0.1127,0.1077,0.1161,0.3475,0.3127,0.1041,0.0890,0.3719,0.3496,0.2094,0.0802
1656208800,0.1507,0.1128,0.1077,0.1161,0.3463,0.3121,0.1046,0.0890,0.3702,0.3483,0.2104,0.0802
1656212400,0.1524,0.1129,0.1077,0.1161,0.3452,0.3116,0.1051,0.0890,0.3686,0.3471,0.2113,0.0802
1656216000,0.1541,0.1130,0.1077,0.1161,0.3441,0.3110,0.1056,0.0890,0.3671,0.3459,0.2122,0.0802
1656219600,0.1553,0.1130,0.1077,0.1161,0.3429,0.3103,0.1061,0.0890,0.3656,0.3447,0.2127,0.0802
