timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.673,-70.053,-64.043,-21.883,-23.917,-27.173,-265.819,-258.563,-15.625,-23.416,-159.023,-458.580
1655467200,-87.146,-69.636,-65.166,-23.099,-25.407,-29.002,-263.761,-259.270,-11.596,-24.672,-162.929,-463.242
1655470800,-86.842,-69.425,-66.466,-24.248,-27.046,-30.647,-262.255,-260.393,-9.730,-25.739,-167.190,-468.220
1655474400,-86.685,-69.314,-67.730,-25.334,-28.520,-32.197,-260.869,-261.269,-8.755,-26.576,-171.283,-473.036
1655478000,-86.207,-69.182,-68.812,-26.592,-29.644,-33.540,-258.911,-261.296,-8.490,-26.893,-174.311,-476.869
1655481600,-85.553,-69.006,-69.642,-27.566,-30.449,-34.691,-256.371,-260.591,-8.137,-26.839,-176.143,-479.750
1655485200,-84.616,-68.734,-70.226,-28.288,-30.832,-35.598,-253.017,-258.955,-7.768,-26.430,-176.486,-481.459
1655488800,-83.128,-68.249,-70.196,-28.660,-30.575,-36.114,-248.213,-255.801,-7.525,-25.582,-174.450,-481.307
1655492400,-81.641,-67.774,-70.068,-29.015,-30.173,-36.519,-243.312,-252.364,-7.247,-24.695,-172.111,-480.901
1655496000,-80.245,-67.343,-69.919,-29.377,-29.714,-36.860,-238.547,-248.840,-7.006,-23.820,-169.809,-480.510
1655499600,-78.932,-66.949,-69.751,-29.735,-29.204,-37.135,-233.907,-245.207,-7.032,-23.005,-167.526,-480.122
1655503200,-77.687,-66.584,-69.566,-30.087,-28.667,-37.342,-229.378,-241.462,-6.868,-22.269,-165.239,-479.721
1655506800,-76.511,-66.246,-69.370,-30.438,-28.122,-37.488,-224.970,-237.631,-6.737,-21.582,-162.964,-479.322
1655510400,-75.414,-65.930,-69.162,-30.766,-27.619,-37.587,-220.765,-233.893,-6.602,-20.981,-160.752,-478.925
1655514000,-74.357,-65.638,-68.953,-31.108,-27.070,-37.617,-216.591,-229.904,-6.597,-20.399,-158.491,-478.530
1655517600,-73.365,-65.361,-68.737,-31.432,-26.570,-37.608,-212.606,-226.039,-6.521,-19.892,-156.292,-478.136
1655521200,-72.406,-65.102,-68.524,-31.765,-26.047,-37.533,-208.657,-221.953,-6.523,-19.426,-154.030,-477.744
1655524800,-71.521,-64.871,-68.328,-32.107,-25.571,-37.430,-204.894,-217.935,-6.518,-19.024,-151.884,-477.440
1655528400,-70.946,-64.771,-68.254,-32.564,-25.301,-37.449,-201.874,-214.629,-6.489,-18.740,-150.750,-477.871
1655532000,-70.746,-64.800,-68.303,-33.134,-25.083,-37.614,-199.591,-212.097,-6.464,-18.543,-150.610,-479.039
1655535600,-71.283,-65.136,-68.636,-33.971,-25.181,-38.146,-198.870,-211.360,-6.506,-18.530,-152.698,-481.864
1655539200,-72.248,-65.647,-69.158,-34.972,-25.472,-38.888,-199.079,-211.834,-6.554,-18.621,-156.116,-485.610
1655542800,-73.373,-66.306,-69.868,-36.168,-26.469,-39.831,-200.177,-213.377,-6.347,-18.824,-161.048,-490.285
1655546400,-74.794,-67.083,-70.778,-37.475,-27.359,-40.926,-201.899,-215.915,-5.757,-19.060,-165.624,-495.499
1655550000,-76.380,-67.916,-71.864,-38.839,-28.169,-42.081,-203.897,-219.087,-5.146,-19.190,-170.454,-500.848
1655553600,-78.054,-68.773,-73.128,-40.230,-28.853,-43.246,-205.990,-222.668,-4.869,-19.152,-175.210,-506.136
1655557200,-79.933,-69.700,-74.581,-41.909,-29.415,-44.474,-208.430,-226.483,-4.773,-18.960,-180.268,-511.559
1655560800,-81.490,-70.491,-75.881,-43.366,-29.558,-45.448,-210.137,-229.457,-4.691,-18.653,-184.043,-516.016
1655564400,-82.949,-71.252,-77.171,-44.781,-29.639,-46.329,-211.630,-232.142,-4.597,-18.392,-187.334,-520.176
1655568000,-84.063,-71.864,-78.227,-45.929,-29.281,-46.898,-212.432,-234.076,-4.616,-18.012,-189.415,-523.389
1655571600,-84.577,-72.244,-78.915,-46.704,-28.634,-47.063,-212.139,-234.917,-4.562,-17.582,-189.751,-525.336
1655575200,-84.271,-72.295,-79.067,-46.953,-27.454,-46.590,-210.364,-234.316,-4.612,-17.040,-187.672,-525.592
1655578800,-83.663,-72.227,-79.021,-47.033,-26.284,-45.847,-208.100,-233.197,-4.608,-16.522,-184.729,-525.268
1655582400,-83.056,-72.162,-78.974,-47.142,-25.289,-45.043,-205.906,-232.085,-4.605,-16.063,-181.761,-524.979
1655586000,-82.584,-72.147,-78.990,-47.341,-24.448,-44.292,-203.979,-231.175,-4.604,-15.664,-179.120,-524.938
1655589600,-82.069,-72.122,-78.988,-47.545,-23.703,-43.469,-202.051,-230.210,-4.595,-15.317,-176.317,-524.866
1655593200,-81.548,-72.097,-78.984,-47.767,-23.035,-42.644,-200.185,-229.248,-4.670,-15.007,-173.510,-524.820
1655596800,-80.942,-72.046,-78.950,-47.977,-22.428,-41.756,-198.269,-228.180,-4.710,-14.756,-170.439,-524.695
1655600400,-80.305,-71.988,-78.906,-48.196,-21.887,-40.869,-196.378,-227.091,-4.726,-14.540,-167.287,-524.572
1655604000,-79.656,-71.929,-78.868,-48.433,-21.404,-40.005,-194.540,-226.011,-4.754,-14.352,-164.106,-524.486
1655607600,-78.966,-71.857,-78.822,-48.660,-20.968,-39.157,-192.710,-224.923,-4.787,-14.185,-160.843,-524.390
1655611200,-78.285,-71.797,-78.792,-48.915,-20.582,-38.362,-190.966,-223.911,-4.820,-14.042,-157.628,-524.373
1655614800,-77.989,-71.912,-78.922,-49.381,-20.315,-37.826,-189.917,-223.626,-4.861,-13.959,-155.372,-525.101
1655618400,-78.092,-72.206,-79.208,-50.063,-20.167,-37.542,-189.576,-224.147,-4.910,-13.937,-154.424,-526.586
1655622000,-78.752,-72.753,-79.720,-51.202,-20.160,-37.584,-190.186,-225.532,-4.965,-13.990,-154.918,-529.081
1655625600,-80.073,-73.590,-80.499,-52.753,-20.307,-37.981,-191.871,-227.932,-5.014,-14.123,-157.108,-532.703
1655629200,-82.057,-74.702,-81.588,-54.720,-20.600,-38.704,-194.570,-231.323,-5.148,-14.345,-159.968,-537.359
1655632800,-84.562,-76.019,-82.912,-57.067,-21.012,-39.669,-197.997,-235.421,-5.190,-14.637,-163.903,-542.754
1655636400,-87.141,-77.325,-84.331,-59.489,-21.457,-40.610,-201.414,-239.562,-5.075,-14.943,-167.829,-548.059
1655640000,-89.794,-78.535,-85.949,-61.999,-21.905,-41.443,-204.814,-243.744,-4.588,-15.208,-171.690,-553.266
1655643600,-92.701,-79.809,-87.746,-64.714,-22.344,-42.386,-208.430,-248.187,-4.244,-15.326,-175.806,-558.616
1655647200,-95.437,-80.994,-89.885,-68.038,-22.656,-43.224,-211.659,-252.323,-4.034,-15.233,-179.272,-563.499
1655650800,-97.562,-81.932,-91.758,-70.769,-22.684,-43.727,-213.948,-255.620,-3.960,-14.931,-181.286,-567.319
1655654400,-99.099,-82.653,-93.348,-72.978,-22.509,-43.904,-215.410,-258.170,-3.916,-14.585,-182.010,-570.262
1655658000,-99.568,-82.993,-94.359,-74.207,-22.093,-43.536,-215.510,-259.474,-3.881,-14.191,-180.634,-571.807
