timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1968,0.2087,0.2129,0.2825,0.2766,0.2681,0.1498,0.1518,0.2981,0.2767,0.1707,0.1329
1655467200,0.1965,0.2086,0.2116,0.2809,0.2745,0.2660,0.1497,0.1517,0.3288,0.2743,0.1696,0.1327
1655470800,0.1961,0.2086,0.2097,0.2793,0.2725,0.2640,0.1496,0.1515,0.3521,0.2719,0.1685,0.1324
1655474400,0.1956,0.2086,0.2079,0.2778,0.2706,0.2623,0.1495,0.1514,0.3640,0.2699,0.1674,0.1322
1655478000,0.1952,0.2086,0.2064,0.2764,0.2690,0.2608,0.1495,0.1513,0.3711,0.2688,0.1666,0.1320
1655481600,0.1950,0.2087,0.2052,0.2749,0.2669,0.2596,0.1495,0.1513,0.3785,0.2682,0.1660,0.1319
1655485200,0.1951,0.2089,0.2045,0.2737,0.2655,0.2586,0.1496,0.1513,0.3841,0.2685,0.1657,0.1318
1655488800,0.1954,0.2091,0.2045,0.2727,0.2653,0.2581,0.1498,0.1514,0.3860,0.2704,0.1657,0.1318
1655492400,0.1959,0.2094,0.2046,0.2720,0.2654,0.2576,0.1500,0.1516,0.3886,0.2732,0.1659,0.1318
1655496000,0.1963,0.2097,0.2047,0.2714,0.2656,0.2572,0.1503,0.1518,0.3900,0.2764,0.1660,0.1318
1655499600,0.1967,0.2099,0.2048,0.2708,0.2660,0.2568,0.1505,0.1519,0.3925,0.2799,0.1662,0.1318
1655503200,0.1971,0.2102,0.2049,0.2703,0.2666,0.2564,0.1507,0.1521,0.3944,0.2835,0.1663,0.1318
1655506800,0.1975,0.2104,0.2051,0.2698,0.2675,0.2560,0.1510,0.1522,0.3952,0.2874,0.1665,0.1318
1655510400,0.1979,0.2106,0.2052,0.2694,0.2686,0.2557,0.1512,0.1524,0.3960,0.2912,0.1666,0.1318
1655514000,0.1983,0.2109,0.2053,0.2690,0.2700,0.2554,0.1515,0.1525,0.3967,0.2949,0.1668,0.1318
1655517600,0.1987,0.2111,0.2055,0.2686,0.2716,0.2552,0.1517,0.1527,0.3970,0.2984,0.1669,0.1318
1655521200,0.1991,0.2113,0.2056,0.2683,0.2733,0.2550,0.1519,0.1528,0.3971,0.3018,0.1671,0.1318
1655524800,0.1995,0.2115,0.2057,0.2679,0.2753,0.2548,0.1522,0.1529,0.3965,0.3049,0.1673,0.1318
1655528400,0.1997,0.2116,0.2056,0.2673,0.2771,0.2544,0.1524,0.1530,0.3947,0.3074,0.1672,0.1318
1655532000,0.1997,0.2117,0.2051,0.2665,0.2788,0.2539,0.1525,0.1531,0.3923,0.3096,0.1671,0.1317
1655535600,0.1992,0.2116,0.2041,0.2652,0.2801,0.2529,0.1525,0.1530,0.3896,0.3109,0.1665,0.1316
1655539200,0.1985,0.2113,0.2027,0.2638,0.2811,0.2517,0.1525,0.1529,0.3872,0.3117,0.1657,0.1314
1655542800,0.1975,0.2110,0.2010,0.2621,0.2817,0.2502,0.1523,0.1527,0.3917,0.3119,0.1648,0.1312
1655546400,0.1963,0.2106,0.1990,0.2602,0.2821,0.2485,0.1521,0.1524,0.4024,0.3120,0.1637,0.1309
1655550000,0.1951,0.2102,0.1959,0.2576,0.2823,0.2469,0.1519,0.1522,0.4090,0.3126,0.1627,0.1307
1655553600,0.1938,0.2098,0.1928,0.2551,0.2825,0.2453,0.1517,0.1519,0.4133,0.3138,0.1617,0.1304
1655557200,0.1924,0.2093,0.1896,0.2526,0.2830,0.2437,0.1515,0.1516,0.4144,0.3157,0.1607,0.1302
1655560800,0.1912,0.2089,0.1869,0.2507,0.2841,0.2425,0.1513,0.1514,0.4148,0.3180,0.1599,0.1300
1655564400,0.1900,0.2085,0.1844,0.2488,0.2856,0.2414,0.1512,0.1512,0.4150,0.3202,0.1591,0.1298
1655568000,0.1891,0.2082,0.1845,0.2475,0.2873,0.2406,0.1511,0.1511,0.4155,0.3225,0.1586,0.1296
1655571600,0.1885,0.2081,0.1847,0.2469,0.2895,0.2404,0.1511,0.1510,0.4153,0.3248,0.1583,0.1295
1655575200,0.1886,0.2081,0.1850,0.2470,0.2920,0.2408,0.1512,0.1511,0.4158,0.3272,0.1583,0.1295
1655578800,0.1888,0.2082,0.1853,0.2472,0.2948,0.2417,0.1514,0.1512,0.4153,0.3295,0.1585,0.1295
1655582400,0.1890,0.2083,0.1855,0.2474,0.2976,0.2426,0.1516,0.1513,0.4153,0.3316,0.1586,0.1295
1655586000,0.1891,0.2083,0.1856,0.2474,0.3002,0.2435,0.1517,0.1513,0.4153,0.3334,0.1588,0.1295
1655589600,0.1892,0.2084,0.1858,0.2474,0.3026,0.2446,0.1519,0.1514,0.4161,0.3352,0.1589,0.1295
