timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.493,-70.409,-65.336,-21.247,-23.311,-26.173,-264.940,-257.252,-9.371,-22.866,-152.898,-456.333
1655467200,-88.818,-70.415,-67.288,-22.087,-24.384,-27.287,-263.708,-256.242,-6.888,-23.411,-154.393,-458.815
1655470800,-89.530,-70.529,-69.950,-22.855,-25.319,-28.336,-262.814,-255.648,-6.078,-23.365,-156.159,-461.481
1655474400,-90.382,-70.677,-72.644,-23.582,-26.087,-29.330,-261.985,-255.204,-5.715,-22.607,-157.873,-464.069
1655478000,-90.632,-70.713,-74.811,-24.254,-26.817,-30.192,-260.717,-254.375,-5.330,-21.554,-158.927,-466.122
1655481600,-90.573,-70.653,-76.472,-24.836,-26.980,-30.909,-259.044,-253.261,-5.312,-20.064,-159.405,-467.681
1655485200,-90.027,-70.421,-77.409,-25.335,-26.668,-31.466,-256.775,-251.593,-5.234,-18.676,-159.105,-468.622
1655488800,-88.645,-69.888,-77.123,-25.694,-25.749,-31.718,-253.484,-248.966,-5.214,-17.420,-157.544,-468.574
1655492400,-87.190,-69.337,-76.658,-25.969,-24.673,-31.862,-250.068,-246.237,-5.219,-16.385,-155.780,-468.392
1655496000,-85.790,-68.816,-76.192,-26.219,-23.583,-31.917,-246.683,-243.539,-5.237,-15.589,-153.970,-468.217
1655499600,-84.437,-68.322,-75.718,-26.453,-22.547,-31.879,-243.326,-240.855,-5.429,-14.940,-152.101,-468.043
1655503200,-83.116,-67.844,-75.232,-26.676,-21.610,-31.765,-239.997,-238.175,-5.616,-14.442,-150.178,-467.863
1655506800,-81.837,-67.389,-74.742,-26.890,-20.782,-31.563,-236.699,-235.494,-5.818,-14.073,-148.183,-467.683
1655510400,-80.597,-66.959,-74.250,-27.095,-20.124,-31.251,-233.425,-232.775,-6.360,-13.896,-146.052,-467.504
1655514000,-79.389,-66.548,-73.758,-27.295,-19.617,-30.880,-230.184,-230.027,-7.011,-13.881,-143.818,-467.326
1655517600,-78.207,-66.154,-73.270,-27.491,-19.247,-30.473,-226.978,-227.244,-7.655,-13.981,-141.482,-467.148
1655521200,-77.046,-65.775,-72.786,-27.684,-18.997,-30.054,-223.805,-224.423,-8.270,-14.157,-139.050,-466.971
1655524800,-75.946,-65.427,-72.353,-27.886,-18.846,-29.655,-220.716,-221.612,-8.841,-14.382,-136.589,-466.841
1655528400,-75.214,-65.249,-72.290,-28.202,-18.802,-29.380,-218.093,-219.201,-9.375,-14.656,-134.537,-467.100
1655532000,-74.829,-65.237,-72.585,-28.629,-18.849,-29.228,-215.950,-217.223,-9.881,-14.970,-132.913,-467.751
1655535600,-75.202,-65.583,-73.691,-29.321,-19.016,-29.323,-214.842,-216.262,-10.380,-15.350,-132.338,-469.279
1655539200,-75.988,-66.132,-75.295,-30.138,-19.265,-29.557,-214.363,-215.935,-10.874,-15.777,-132.355,-471.298
1655542800,-77.188,-66.882,-77.464,-31.153,-19.585,-29.929,-214.496,-216.238,-10.120,-16.250,-133.000,-473.817
1655546400,-78.844,-67.710,-80.064,-32.292,-19.965,-30.384,-215.065,-217.014,-6.510,-16.663,-134.025,-476.632
1655550000,-80.830,-68.591,-82.922,-33.483,-20.340,-30.904,-215.839,-218.044,-4.984,-16.684,-135.179,-479.528
1655553600,-83.035,-69.504,-85.973,-34.693,-20.552,-31.458,-216.722,-219.251,-4.442,-16.046,-136.363,-482.408
1655557200,-85.198,-70.500,-90.378,-35.898,-20.514,-32.053,-217.808,-220.729,-4.189,-15.102,-137.687,-485.363
1655560800,-86.955,-71.344,-94.157,-36.947,-20.154,-32.497,-218.424,-221.796,-4.079,-14.138,-138.394,-487.808
1655564400,-88.666,-72.180,-97.858,-37.980,-19.569,-32.861,-218.968,-222.844,-4.070,-13.287,-138.936,-490.115
1655568000,-89.826,-72.822,-100.642,-38.813,-18.863,-32.999,-218.986,-223.406,-3.999,-12.602,-138.807,-491.898
1655571600,-90.216,-73.178,-102.136,-39.352,-18.006,-32.793,-218.301,-223.326,-3.982,-12.023,-137.750,-493.001
1655575200,-89.449,-73.100,-101.706,-39.457,-17.118,-32.143,-216.597,-222.281,-4.014,-11.529,-135.413,-493.177
1655578800,-88.284,-72.865,-100.647,-39.429,-16.309,-31.268,-214.541,-220.930,-4.038,-11.120,-132.559,-493.035
1655582400,-87.135,-72.637,-99.672,-39.425,-15.601,-30.293,-212.501,-219.647,-4.122,-10.782,-129.563,-492.912
1655586000,-86.171,-72.480,-98.985,-39.497,-15.013,-29.304,-210.614,-218.552,-4.208,-10.530,-126.580,-492.925
1655589600,-85.155,-72.313,-98.280,-39.569,-14.529,-28.293,-208.712,-217.464,-4.270,-10.335,-123.456,-492.921
1655593200,-84.096,-72.149,-97.620,-39.658,-14.126,-27.296,-206.822,-216.421,-4.398,-10.178,-120.188,-492.933
1655596800,-82.928,-71.955,-96.900,-39.735,-13.792,-26.324,-204.877,-215.352,-4.566,-10.067,-116.728,-492.900
1655600400,-81.699,-71.754,-96.165,-39.822,-13.524,-25.416,-202.924,-214.306,-4.828,-10.015,-113.152,-492.869
1655604000,-80.402,-71.554,-95.445,-39.926,-13.336,-24.587,-200.970,-213.301,-5.119,-10.033,-109.462,-492.858
1655607600,-79.043,-71.345,-94.746,-40.034,-13.225,-23.835,-198.986,-212.305,-5.801,-10.155,-105.701,-492.841
1655611200,-77.646,-71.147,-94.109,-40.168,-13.203,-23.189,-197.020,-211.370,-6.485,-10.387,-101.977,-492.868
1655614800,-76.739,-71.186,-93.794,-40.499,-13.276,-22.706,-195.482,-210.906,-7.095,-10.694,-99.137,-493.302
1655618400,-76.278,-71.458,-93.830,-41.031,-13.433,-22.409,-194.368,-210.937,-7.620,-11.041,-96.986,-494.151
1655622000,-76.493,-72.053,-94.316,-41.840,-13.647,-22.275,-193.863,-211.629,-8.110,-11.417,-95.774,-495.553
1655625600,-77.492,-73.019,-95.319,-42.979,-13.913,-22.301,-194.058,-213.073,-8.579,-11.822,-95.599,-497.575
1655629200,-79.254,-74.338,-96.829,-44.456,-14.226,-22.470,-194.919,-215.234,-9.041,-12.256,-96.415,-500.171
1655632800,-82.286,-75.923,-98.747,-46.580,-14.574,-22.732,-196.268,-217.904,-9.069,-12.722,-98.015,-503.184
1655636400,-85.486,-77.490,-100.721,-48.788,-14.939,-23.049,-197.608,-220.604,-7.063,-13.136,-99.665,-506.160
1655640000,-88.988,-79.035,-102.726,-51.089,-15.280,-23.408,-198.928,-223.316,-5.219,-13.297,-101.363,-509.094
1655643600,-93.097,-80.664,-104.890,-53.608,-15.513,-23.816,-200.383,-226.189,-4.410,-13.054,-103.378,-512.120
1655647200,-97.056,-82.168,-106.895,-56.068,-15.529,-24.196,-201.581,-228.824,-4.098,-12.520,-105.033,-514.899
1655650800,-100.004,-83.316,-107.547,-58.122,-15.242,-24.433,-202.124,-230.848,-4.045,-11.870,-105.899,-517.090
1655654400,-101.881,-84.149,-107.995,-60.241,-14.823,-24.496,-202.095,-232.338,-4.002,-11.331,-104.126,-518.794
1655658000,-101.714,-84.407,-108.026,-61.413,-14.358,-24.351,-201.131,-232.930,-3.968,-10.857,-102.430,-519.711
1655661600,-99.634,-84.120,-107.694,-61.673,-13.881,-23.990,-199.319,-232.734,-3.961,-10.454,-99.296,-519.936
1655665200,-96.586,-83.540,-107.193,-61.475,-13.430,-23.488,-197.052,-232.149,-3.962,-10.112,-95.579,-519.817
1655668800,-93.633,-82.979,-106.749,-61.354,-13.030,-22.934,-194.793,-231.640,-3.997,-9.834,-92.082,-519.754
1655672400,-90.567,-82.367,-106.312,-61.201,-12.674,-22.341,-192.442,-231.108,-4.014,-9.601,-88.639,-519.664
1655676000,-87.482,-81.736,-105.915,-61.088,-12.377,-21.738,-190.029,-230.615,-4.090,-9.428,-85.290,-519.598
1655679600,-84.312,-81.045,-105.507,-60.917,-12.111,-21.140,-187.522,-230.076,-4.207,-9.282,-81.976,-519.487
1655683200,-81.221,-80.354,-105.152,-60.812,-11.892,-20.569,-184.981,-229.610,-4.328,-9.179,-78.789,-519.430
1655686800,-78.049,-79.597,-104.784,-60.661,-11.717,-20.026,-182.334,-229.090,-4.590,-9.131,-75.639,-519.322
1655690400,-74.844,-78.781,-104.416,-60.501,-11.602,-19.527,-179.573,-228.557,-4.919,-9.158,-72.559,-519.195
1655694000,-71.674,-77.921,-104.063,-60.352,-11.557,-19.085,-176.720,-228.032,-5.585,-9.293,-69.595,-519.069
1655697600,-68.773,-77.142,-103.825,-60.359,-11.595,-18.724,-173.938,-227.679,-6.237,-9.530,-66.895,-519.085
1655701200,-66.576,-76.726,-103.923,-60.850,-11.712,-18.479,-171.601,-227.869,-6.813,-9.830,-64.732,-519.561
1655704800,-65.132,-76.476,-104.212,-61.631,-11.890,-18.352,-169.454,-228.381,-7.306,-10.159,-62.936,-520.302
1655708400,-65.587,-77.176,-105.302,-63.651,-12.130,-18.388,-168.582,-230.225,-7.774,-10.527,-62.166,-522.169
1655712000,-66.980,-78.362,-106.816,-67.185,-12.411,-18.530,-168.371,-232.769,-8.225,-10.922,-61.951,-524.610
1655715600,-70.404,-79.895,-108.192,-71.617,-12.723,-18.757,-168.633,-235.803,-8.669,-11.340,-62.194,-527.441
1655719200,-74.637,-81.762,-109.806,-77.109,-13.066,-19.062,-169.345,-239.286,-9.109,-11.781,-62.850,-530.623
1655722800,-76.672,-83.819,-111.555,-83.611,-13.435,-19.414,-170.312,-243.018,-9.053,-12.245,-63.763,-533.999
1655726400,-79.013,-85.872,-113.313,-93.454,-13.818,-19.807,-171.272,-246.730,-6.876,-12.653,-64.795,-537.326
1655730000,-81.904,-87.971,-115.107,-104.459,-14.171,-20.236,-172.296,-250.478,-5.563,-12.811,-65.982,-540.660
1655733600,-84.515,-89.784,-116.714,-115.232,-14.420,-20.646,-172.946,-253.821,-5.090,-12.721,-66.969,-543.640
1655737200,-87.429,-91.617,-118.320,-115.884,-14.555,-21.061,-173.591,-257.129,-4.923,-12.480,-68.043,-546.570
1655740800,-89.697,-92.827,-119.622,-117.010,-14.507,-21.402,-173.642,-259.815,-4.945,-12.148,-68.746,-548.947
1655744400,-91.190,-93.670,-120.686,-118.108,-14.397,-21.664,-173.223,-262.019,-5.026,-11.835,-69.094,-550.914
1655748000,-92.502,-94.476,-121.685,-119.170,-14.263,-21.861,-172.684,-264.080,-5.211,-11.599,-69.356,-552.752
1655751600,-92.945,-94.890,-122.455,-119.973,-14.127,-21.953,-171.705,-265.687,-5.413,-11.447,-69.251,-554.207
1655755200,-91.157,-94.336,-122.670,-120.209,-14.012,-21.853,-169.622,-266.215,-5.866,-11.408,-68.242,-554.761
1655758800,-89.152,-93.682,-122.840,-120.397,-13.959,-21.723,-167.451,-266.658,-6.452,-11.474,-67.189,-555.242
1655762400,-87.070,-92.986,-122.998,-120.573,-13.971,-21.591,-165.262,-267.081,-7.045,-11.629,-66.150,-555.704
