timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.757,-70.699,-64.979,-20.605,-22.499,-25.522,-273.262,-259.144,-17.239,-22.187,-155.703,-455.452
1655467200,-91.145,-71.289,-67.228,-20.996,-23.074,-26.175,-274.119,-259.900,-10.379,-22.638,-157.415,-457.073
1655470800,-92.883,-71.952,-69.775,-21.391,-23.666,-26.838,-275.163,-260.835,-7.699,-23.099,-159.296,-458.810
1655474400,-94.728,-72.597,-72.390,-21.784,-24.248,-27.475,-276.186,-261.762,-6.572,-23.506,-161.123,-460.498
1655478000,-96.223,-73.060,-74.601,-22.147,-24.758,-28.020,-276.822,-262.349,-5.883,-23.769,-162.512,-461.850
1655481600,-96.521,-73.356,-76.370,-22.484,-25.191,-28.481,-277.088,-262.613,-5.514,-23.835,-163.488,-462.886
1655485200,-96.516,-73.443,-77.847,-22.780,-25.512,-28.834,-276.877,-262.455,-5.224,-23.633,-163.939,-463.527
1655488800,-95.991,-73.183,-77.848,-22.987,-25.656,-29.012,-275.883,-261.593,-4.864,-23.204,-163.548,-463.537
1655492400,-95.389,-72.878,-77.645,-23.170,-25.713,-29.159,-274.765,-260.644,-4.772,-22.475,-163.032,-463.460
1655496000,-94.793,-72.581,-77.450,-23.334,-25.716,-29.301,-273.649,-259.710,-4.690,-21.606,-162.518,-463.387
1655499600,-94.204,-72.291,-77.256,-23.481,-25.652,-29.438,-272.530,-258.785,-4.628,-20.666,-162.002,-463.316
1655503200,-93.611,-72.003,-77.053,-23.617,-25.515,-29.567,-271.401,-257.863,-4.596,-19.710,-161.475,-463.239
1655506800,-93.021,-71.721,-76.850,-23.743,-25.308,-29.689,-270.270,-256.949,-4.545,-18.774,-160.943,-463.163
1655510400,-92.434,-71.444,-76.648,-23.862,-25.024,-29.803,-269.135,-256.041,-4.569,-17.885,-160.407,-463.087
1655514000,-91.851,-71.171,-76.446,-23.976,-24.681,-29.912,-268.000,-255.139,-4.601,-17.070,-159.868,-463.011
1655517600,-91.272,-70.904,-76.243,-24.085,-24.275,-30.013,-266.863,-254.242,-4.680,-16.339,-159.324,-462.935
1655521200,-90.696,-70.641,-76.041,-24.189,-23.806,-30.103,-265.722,-253.350,-4.792,-15.703,-158.774,-462.859
1655524800,-90.177,-70.402,-75.890,-24.291,-23.317,-30.192,-264.620,-252.497,-4.916,-15.162,-158.257,-462.812
1655528400,-90.100,-70.319,-76.166,-24.418,-22.842,-30.349,-263.831,-251.933,-5.075,-14.724,-158.063,-463.014
1655532000,-90.474,-70.397,-76.878,-24.575,-22.413,-30.571,-263.368,-251.667,-5.323,-14.411,-158.193,-463.464
1655535600,-91.872,-70.835,-78.601,-24.799,-22.107,-30.971,-263.638,-252.063,-5.677,-14.220,-159.071,-464.474
1655539200,-93.974,-71.487,-81.701,-25.074,-21.888,-31.472,-264.338,-252.844,-6.067,-14.128,-160.371,-465.796
1655542800,-96.777,-72.364,-85.829,-25.397,-21.746,-32.092,-265.466,-254.010,-6.101,-14.096,-162.107,-467.439
1655546400,-97.870,-73.394,-90.790,-26.201,-21.682,-32.781,-266.873,-255.425,-4.933,-14.122,-164.105,-469.271
1655550000,-99.101,-74.494,-96.364,-27.208,-21.668,-33.492,-268.392,-256.935,-4.101,-14.118,-166.187,-471.158
1655553600,-100.409,-75.623,-97.358,-28.174,-21.679,-34.201,-269.936,-258.462,-3.671,-13.999,-168.261,-473.035
1655557200,-101.844,-76.832,-98.533,-29.146,-21.678,-34.934,-271.591,-260.082,-3.491,-13.728,-170.415,-474.963
1655560800,-103.064,-77.855,-99.579,-29.939,-21.539,-35.540,-272.873,-261.356,-3.416,-13.310,-172.138,-476.567
1655564400,-104.268,-78.855,-100.660,-30.680,-21.263,-36.103,-274.079,-262.555,-3.368,-12.859,-173.745,-478.084
1655568000,-105.210,-79.631,-101.503,-31.234,-20.841,-36.510,-274.873,-263.380,-3.362,-12.406,-174.885,-479.265
1655571600,-105.776,-80.085,-102.017,-31.535,-20.295,-36.706,-275.109,-263.699,-3.342,-11.965,-175.412,-480.007
1655575200,-105.816,-80.076,-102.083,-31.492,-19.601,-36.598,-274.579,-263.326,-3.333,-11.541,-175.097,-480.150
1655578800,-105.668,-79.899,-101.990,-31.369,-18.853,-36.342,-273.783,-262.718,-3.303,-11.158,-174.469,-480.088
1655582400,-105.527,-79.735,-101.903,-31.276,-18.135,-36.068,-273.004,-262.128,-3.284,-10.803,-173.843,-480.037
1655586000,-105.460,-79.649,-101.874,-31.270,-17.441,-35.774,-272.337,-261.645,-3.309,-10.499,-173.291,-480.075
1655589600,-105.381,-79.558,-101.832,-31.273,-16.792,-35.424,-271.656,-261.153,-3.334,-10.234,-172.688,-480.101
1655593200,-105.307,-79.477,-101.793,-31.294,-16.196,-35.027,-270.988,-260.677,-3.357,-10.004,-172.056,-480.137
1655596800,-105.204,-79.374,-101.730,-31.307,-15.650,-34.563,-270.284,-260.171,-3.383,-9.801,-171.339,-480.144
1655600400,-105.098,-79.275,-101.664,-31.330,-15.156,-34.045,-269.581,-259.669,-3.403,-9.621,-170.572,-480.152
1655604000,-105.002,-79.190,-101.604,-31.367,-14.699,-33.488,-268.895,-259.187,-3.454,-9.461,-169.770,-480.173
1655607600,-104.899,-79.104,-101.537,-31.402,-14.288,-32.882,-268.204,-258.703,-3.519,-9.324,-168.899,-480.190
1655611200,-104.819,-79.052,-101.489,-31.458,-13.932,-32.246,-267.550,-258.255,-3.587,-9.215,-167.995,-480.235
1655614800,-104.983,-79.259,-101.634,-31.661,-13.633,-31.697,-267.242,-258.122,-3.697,-9.132,-167.380,-480.543
1655618400,-105.397,-79.733,-101.980,-32.013,-13.375,-31.256,-267.286,-258.305,-3.825,-9.070,-167.095,-481.117
1655622000,-106.166,-80.581,-102.592,-32.567,-13.180,-30.928,-267.810,-258.921,-3.964,-9.048,-167.217,-482.050
1655625600,-107.304,-81.867,-103.503,-33.362,-13.041,-30.746,-268.874,-260.020,-4.113,-9.062,-167.829,-483.382
1655629200,-108.777,-83.582,-104.696,-34.397,-12.954,-30.705,-270.442,-261.569,-4.280,-9.106,-168.898,-485.085
1655632800,-110.511,-85.666,-106.104,-35.648,-12.914,-30.749,-272.396,-263.460,-4.363,-9.182,-170.295,-487.061
1655636400,-112.238,-87.807,-107.507,-36.937,-12.904,-30.754,-274.353,-265.346,-4.090,-9.270,-171.609,-489.017
1655640000,-113.955,-90.000,-108.902,-38.260,-12.914,-30.733,-276.304,-267.220,-3.571,-9.328,-172.836,-490.948
1655643600,-115.745,-92.437,-110.355,-39.686,-12.929,-30.764,-278.365,-269.187,-3.242,-9.315,-174.101,-492.941
1655647200,-117.402,-94.761,-111.699,-41.601,-12.907,-30.722,-280.244,-270.984,-3.107,-9.217,-175.096,-494.778
1655650800,-118.716,-96.654,-112.758,-43.160,-12.800,-30.505,-281.650,-272.346,-3.067,-9.057,-175.471,-496.233
1655654400,-119.742,-97.476,-113.578,-44.385,-12.638,-30.175,-282.652,-273.340,-3.058,-8.891,-175.326,-497.371
1655658000,-120.291,-97.882,-114.003,-44.899,-12.433,-29.608,-282.981,-273.725,-3.046,-8.721,-174.392,-497.995
1655661600,-120.418,-97.920,-114.079,-44.899,-12.195,-28.864,-282.715,-273.574,-3.033,-8.553,-172.752,-498.166
1655665200,-120.335,-97.776,-113.982,-44.647,-11.940,-28.038,-282.152,-273.155,-3.006,-8.388,-170.652,-498.112
1655668800,-120.287,-97.664,-113.915,-44.448,-11.692,-27.264,-281.636,-272.784,-3.021,-8.240,-168.448,-498.095
1655672400,-120.220,-97.539,-113.835,-44.237,-11.454,-26.507,-281.093,-272.391,-3.047,-8.110,-166.098,-498.059
1655676000,-120.168,-97.430,-113.769,-44.056,-11.231,-25.780,-280.570,-272.021,-3.075,-7.996,-163.651,-498.040
1655679600,-120.085,-97.297,-113.681,-43.853,-11.023,-25.063,-280.005,-271.616,-3.105,-7.898,-161.039,-497.991
1655683200,-120.032,-97.195,-113.622,-43.699,-10.834,-24.376,-279.483,-271.254,-3.141,-7.814,-158.356,-497.976
1655686800,-119.944,-97.067,-113.537,-43.521,-10.659,-23.706,-278.914,-270.855,-3.178,-7.741,-155.508,-497.929
1655690400,-119.841,-96.929,-113.444,-43.341,-10.497,-23.058,-278.325,-270.442,-3.218,-7.676,-152.534,-497.869
1655694000,-119.731,-96.793,-113.352,-43.172,-10.351,-22.438,-277.732,-270.031,-3.288,-7.624,-149.450,-497.810
1655697600,-119.700,-96.736,-113.334,-43.113,-10.223,-21.864,-277.257,-269.734,-3.364,-7.586,-146.397,-497.844
1655701200,-119.941,-96.934,-113.549,-43.286,-10.125,-21.375,-277.179,-269.800,-3.487,-7.571,-143.674,-498.179
1655704800,-120.338,-97.281,-113.899,-43.750,-10.045,-20.939,-277.331,-270.075,-3.635,-7.571,-141.179,-498.686
1655708400,-121.416,-98.257,-114.822,-45.040,-10.004,-20.650,-278.461,-271.239,-3.771,-7.603,-139.663,-499.929
1655712000,-122.856,-99.591,-116.049,-46.831,-10.005,-20.449,-280.113,-272.872,-3.833,-7.668,-138.590,-501.550
1655715600,-124.550,-101.180,-117.486,-49.052,-10.033,-20.316,-282.126,-274.829,-4.094,-7.756,-137.868,-503.429
1655719200,-126.481,-102.978,-119.118,-51.757,-10.093,-20.252,-284.469,-277.082,-4.427,-7.882,-137.479,-505.541
1655722800,-128.548,-104.898,-120.863,-54.882,-10.171,-20.229,-286.995,-279.501,-4.636,-8.030,-137.294,-507.783
1655726400,-130.604,-106.806,-122.596,-58.227,-10.274,-20.236,-289.503,-281.901,-4.237,-8.193,-137.090,-509.998
1655730000,-132.684,-108.733,-124.346,-63.642,-10.395,-20.293,-292.042,-284.327,-3.778,-8.315,-136.932,-512.222
1655733600,-134.560,-110.478,-125.926,-69.058,-10.492,-20.363,-294.303,-286.498,-3.639,-8.357,-136.499,-514.220
1655737200,-136.419,-112.205,-127.490,-75.001,-10.567,-20.456,-296.536,-288.644,-3.573,-8.366,-136.067,-516.188
1655740800,-137.926,-113.618,-128.761,-80.247,-10.616,-20.514,-298.284,-290.351,-3.547,-8.349,-135.141,-517.788
1655744400,-139.172,-114.797,-129.817,-84.880,-10.646,-20.539,-299.673,-291.737,-3.551,-8.318,-133.856,-519.118
1655748000,-140.339,-115.906,-130.807,-89.513,-10.666,-20.554,-300.955,-293.027,-3.559,-8.283,-132.482,-520.364
1655751600,-141.256,-116.792,-131.591,-93.291,-10.669,-20.527,-301.896,-294.011,-3.614,-8.246,-130.771,-521.356
1655755200,-141.581,-117.148,-131.883,-94.298,-10.645,-20.394,-302.025,-294.267,-3.722,-8.209,-128.218,-521.747
1655758800,-141.855,-117.459,-132.136,-95.076,-10.620,-20.242,-302.083,-294.465,-3.828,-8.185,-125.619,-522.090
1655762400,-142.114,-117.760,-132.379,-94.186,-10.597,-20.084,-302.120,-294.649,-3.945,-8.172,-123.049,-522.419
1655766000,-142.361,-118.051,-132.614,-94.940,-10.580,-19.919,-302.137,-294.823,-4.059,-8.174,-120.493,-522.739
1655769600,-142.573,-118.315,-132.825,-94.126,-10.573,-19.750,-302.105,-294.964,-4.247,-8.197,-117.921,-523.029
1655773200,-142.698,-118.506,-132.970,-94.396,-10.576,-19.573,-301.954,-295.006,-4.529,-8.246,-115.279,-523.237
1655776800,-142.801,-118.682,-133.101,-94.582,-10.594,-19.401,-301.771,-295.031,-4.834,-8.320,-112.663,-523.430
1655780400,-142.653,-118.641,-133.032,-93.555,-10.620,-19.201,-301.246,-294.758,-5.135,-8.413,-109.759,-523.378
1655784000,-142.499,-118.604,-132.968,-92.576,-10.662,-19.013,-300.715,-294.494,-5.420,-8.523,-106.929,-523.333
1655787600,-142.465,-118.687,-133.016,-92.260,-10.723,-18.857,-300.351,-294.396,-5.689,-8.648,-104.360,-523.422
1655791200,-142.891,-119.193,-133.457,-94.273,-10.813,-18.790,-300.622,-294.884,-5.945,-8.792,-102.567,-523.989
1655794800,-143.990,-120.310,-134.465,-99.925,-10.939,-18.848,-301.816,-296.213,-6.195,-8.959,-101.871,-525.238
1655798400,-145.215,-121.544,-135.581,-99.831,-11.077,-18.946,-303.180,-297.699,-6.404,-9.136,-101.437,-526.614
1655802000,-146.795,-123.101,-136.994,-100.265,-11.243,-19.124,-305.025,-299.625,-5.808,-9.326,-101.579,-528.340
1655805600,-148.408,-124.688,-138.436,-100.977,-11.419,-19.342,-306.913,-301.592,-4.497,-9.491,-101.803,-530.094
1655809200,-150.113,-126.355,-139.952,-101.964,-11.597,-19.597,-308.918,-303.666,-3.534,-9.574,-102.190,-531.929
1655812800,-151.924,-128.115,-141.553,-103.205,-11.748,-19.891,-311.058,-305.862,-2.979,-9.511,-102.756,-533.855
1655816400,-153.925,-130.042,-143.309,-104.626,-11.840,-20.244,-313.448,-308.283,-2.674,-9.279,-103.612,-535.959
1655820000,-155.703,-131.765,-144.875,-105.888,-11.821,-20.568,-315.530,-310.424,-2.560,-8.886,-104.197,-537.828
1655823600,-156.961,-133.014,-146.005,-106.809,-11.664,-20.804,-316.913,-311.933,-2.479,-8.438,-104.088,-539.180
1655827200,-158.120,-134.172,-147.051,-107.659,-11.408,-20.996,-318.158,-313.321,-2.434,-8.025,-103.860,-540.431
1655830800,-158.867,-134.956,-147.754,-108.243,-11.052,-21.057,-318.851,-314.215,-2.439,-7.677,-103.069,-541.278
