timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.364,-70.246,-65.641,-21.461,-23.586,-26.323,-257.721,-254.169,-8.141,-22.785,-149.037,-455.722
1655467200,-88.393,-70.037,-67.865,-22.356,-24.687,-27.484,-254.677,-250.228,-6.751,-22.681,-149.087,-457.607
1655470800,-88.829,-70.003,-70.278,-23.118,-25.323,-28.506,-252.038,-246.904,-6.596,-21.448,-149.393,-459.632
1655474400,-89.351,-70.011,-72.688,-23.855,-25.712,-29.483,-249.504,-243.828,-6.171,-20.101,-149.656,-461.597
1655478000,-89.256,-69.931,-74.587,-24.520,-25.801,-30.299,-246.692,-240.656,-6.032,-18.715,-149.436,-463.165
1655481600,-88.821,-69.757,-75.950,-25.111,-25.306,-30.933,-243.597,-237.354,-5.969,-17.522,-148.735,-464.357
1655485200,-88.049,-69.440,-76.595,-25.604,-24.313,-31.294,-240.085,-233.771,-5.967,-16.586,-147.378,-465.085
1655488800,-86.314,-68.804,-76.142,-25.985,-23.170,-31.338,-235.773,-229.457,-6.115,-15.746,-145.023,-465.068
1655492400,-84.513,-68.167,-75.473,-26.278,-22.122,-31.180,-231.382,-225.071,-6.364,-15.194,-142.387,-464.950
1655496000,-82.781,-67.569,-74.805,-26.553,-21.250,-30.903,-227.055,-220.717,-6.765,-14.856,-139.630,-464.837
1655499600,-81.105,-67.004,-74.138,-26.815,-20.573,-30.535,-222.790,-216.370,-7.573,-14.745,-136.734,-464.725
1655503200,-79.469,-66.465,-73.466,-27.065,-20.102,-30.110,-218.580,-212.010,-8.387,-14.831,-133.696,-464.607
1655506800,-77.871,-65.951,-72.801,-27.307,-19.799,-29.669,-214.431,-207.637,-9.145,-15.034,-130.536,-464.490
1655510400,-76.304,-65.458,-72.146,-27.544,-19.628,-29.245,-210.344,-203.249,-9.840,-15.303,-127.284,-464.374
1655514000,-74.761,-64.983,-71.503,-27.776,-19.555,-28.858,-206.315,-198.851,-10.469,-15.605,-123.972,-464.258
1655517600,-73.241,-64.522,-70.875,-28.003,-19.550,-28.520,-202.343,-194.451,-11.041,-15.922,-120.636,-464.142
1655521200,-71.740,-64.073,-70.263,-28.226,-19.595,-28.235,-198.426,-190.061,-11.561,-16.242,-117.312,-464.026
1655524800,-70.298,-63.648,-69.706,-28.455,-19.678,-28.010,-194.606,-185.743,-12.040,-16.562,-114.075,-463.946
1655528400,-69.154,-63.369,-69.463,-28.767,-19.821,-27.909,-191.199,-181.897,-12.496,-16.901,-111.270,-464.158
1655532000,-68.297,-63.230,-69.515,-29.160,-20.018,-27.918,-188.222,-178.604,-12.939,-17.264,-108.906,-464.665
1655535600,-68.039,-63.398,-70.207,-29.748,-20.310,-28.128,-186.134,-176.454,-13.397,-17.684,-107.454,-465.832
1655539200,-68.110,-63.737,-71.266,-30.445,-20.665,-28.452,-184.608,-175.173,-13.866,-18.145,-106.562,-467.367
1655542800,-68.490,-64.243,-72.721,-31.274,-21.084,-28.887,-183.624,-174.632,-12.284,-18.652,-106.213,-469.281
1655546400,-69.290,-64.825,-74.474,-32.152,-21.546,-29.397,-183.043,-174.823,-7.477,-19.022,-106.246,-471.419
1655550000,-70.397,-65.449,-76.390,-33.196,-21.961,-29.953,-182.670,-175.310,-5.728,-18.742,-106.457,-473.619
1655553600,-71.381,-66.105,-78.408,-34.248,-22.129,-30.528,-182.426,-175.869,-5.155,-17.526,-106.768,-475.808
1655557200,-72.722,-66.844,-81.199,-35.337,-21.838,-31.112,-182.396,-176.633,-4.904,-16.090,-107.245,-478.055
1655560800,-73.734,-67.450,-83.462,-36.251,-21.231,-31.535,-181.997,-177.047,-4.819,-14.851,-107.285,-479.917
1655564400,-74.767,-68.062,-85.672,-37.133,-20.261,-31.795,-181.593,-177.503,-4.819,-13.868,-107.220,-481.678
1655568000,-75.398,-68.509,-87.283,-37.851,-19.242,-31.750,-180.790,-177.606,-4.876,-13.138,-106.627,-483.043
1655571600,-75.427,-68.702,-88.033,-38.333,-18.283,-31.316,-179.418,-177.192,-4.937,-12.605,-105.309,-483.892
1655575200,-74.641,-68.508,-87.596,-38.475,-17.398,-30.459,-177.225,-176.014,-5.001,-12.173,-103.008,-484.037
1655578800,-73.486,-68.176,-86.786,-38.507,-16.630,-29.411,-174.755,-174.594,-5.093,-11.814,-100.293,-483.941
1655582400,-72.328,-67.851,-86.027,-38.558,-16.016,-28.319,-172.311,-173.222,-5.280,-11.556,-97.451,-483.859
1655586000,-71.269,-67.585,-85.404,-38.670,-15.541,-27.274,-169.999,-172.000,-5.519,-11.401,-94.598,-483.880
1655589600,-70.129,-67.305,-84.783,-38.785,-15.186,-26.280,-167.672,-170.786,-5.896,-11.347,-91.670,-483.888
1655593200,-68.920,-67.020,-84.198,-38.914,-14.967,-25.382,-165.351,-169.605,-6.741,-11.464,-88.641,-483.908
1655596800,-67.573,-66.697,-83.609,-39.032,-14.890,-24.598,-162.972,-168.403,-7.587,-11.738,-85.490,-483.894
1655600400,-66.150,-66.358,-83.044,-39.157,-14.929,-23.948,-160.567,-167.215,-8.323,-12.092,-82.344,-483.881
1655604000,-64.651,-66.001,-82.505,-39.295,-15.048,-23.446,-158.145,-166.059,-8.958,-12.474,-79.274,-483.883
