timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.324,-70.520,-66.556,-21.035,-23.014,-25.872,-262.508,-257.321,-13.129,-22.678,-151.377,-455.795
1655467200,-88.114,-70.703,-69.671,-21.742,-23.924,-26.779,-261.612,-256.358,-9.459,-23.312,-152.508,-457.751
1655470800,-88.089,-70.968,-73.172,-22.400,-24.760,-27.646,-260.982,-255.727,-8.084,-23.745,-153.857,-459.848
1655474400,-88.144,-71.229,-76.781,-23.028,-25.525,-28.463,-260.403,-255.217,-7.396,-23.824,-155.168,-461.885
1655478000,-88.061,-71.340,-80.853,-23.597,-26.391,-29.170,-259.486,-254.439,-6.978,-23.443,-155.991,-463.512
1655481600,-87.829,-71.326,-84.050,-24.098,-26.923,-29.776,-258.238,-253.416,-6.800,-22.625,-156.351,-464.757
1655485200,-87.367,-71.135,-85.947,-24.535,-27.087,-30.250,-256.520,-251.994,-6.674,-21.586,-156.108,-465.523
1655488800,-86.478,-70.627,-85.616,-24.831,-26.755,-30.502,-253.967,-249.809,-6.573,-20.442,-154.870,-465.526
1655492400,-85.522,-70.092,-84.978,-25.072,-26.253,-30.695,-251.297,-247.554,-6.508,-19.386,-153.482,-465.424
1655496000,-84.569,-69.579,-84.356,-25.285,-25.647,-30.854,-248.631,-245.340,-6.462,-18.459,-152.082,-465.328
1655499600,-83.616,-69.085,-83.736,-25.479,-24.966,-30.973,-245.968,-243.153,-6.438,-17.659,-150.659,-465.233
1655503200,-82.658,-68.605,-83.101,-25.660,-24.243,-31.044,-243.303,-240.978,-6.437,-16.975,-149.200,-465.132
1655506800,-81.704,-68.143,-82.468,-25.833,-23.513,-31.065,-240.644,-238.813,-6.452,-16.394,-147.706,-465.031
1655510400,-80.757,-67.697,-81.838,-25.998,-22.803,-31.034,-237.993,-236.651,-6.507,-15.903,-146.171,-464.930
1655514000,-79.817,-67.268,-81.210,-26.158,-22.137,-30.946,-235.351,-234.482,-6.644,-15.512,-144.581,-464.830
1655517600,-78.888,-66.850,-80.587,-26.314,-21.522,-30.818,-232.729,-232.313,-6.724,-15.181,-142.959,-464.729
1655521200,-77.967,-66.448,-79.968,-26.467,-20.967,-30.637,-230.119,-230.131,-6.865,-14.917,-141.277,-464.629
1655524800,-77.099,-66.077,-79.437,-26.630,-20.480,-30.420,-227.563,-227.969,-7.115,-14.714,-139.576,-464.565
1655528400,-76.598,-65.871,-79.612,-26.901,-20.100,-30.256,-225.366,-226.127,-7.740,-14.625,-138.192,-464.801
1655532000,-76.450,-65.831,-80.477,-27.272,-19.833,-30.153,-223.545,-224.622,-8.420,-14.668,-137.130,-465.338
1655535600,-77.381,-66.154,-82.955,-27.879,-19.739,-30.232,-222.560,-223.915,-9.039,-14.865,-136.865,-466.553
1655539200,-78.829,-66.690,-86.482,-28.614,-19.760,-30.415,-222.092,-223.705,-9.619,-15.145,-137.052,-468.146
1655542800,-80.821,-67.437,-91.321,-29.530,-19.863,-30.714,-222.120,-223.983,-9.326,-15.478,-137.728,-470.126
1655546400,-83.328,-68.329,-91.758,-30.549,-20.056,-31.081,-222.512,-224.619,-7.162,-15.798,-138.681,-472.335
1655550000,-85.545,-69.286,-92.552,-31.549,-20.315,-31.473,-223.086,-225.442,-5.830,-15.903,-139.712,-474.608
1655553600,-87.953,-70.279,-93.621,-32.630,-20.525,-31.878,-223.760,-226.377,-5.217,-15.636,-140.728,-476.870
