timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.534,-70.171,-65.043,-21.797,-23.912,-26.695,-258.397,-254.193,-14.546,-23.221,-149.962,-456.059
1655467200,-86.862,-69.834,-67.199,-22.910,-25.223,-28.102,-255.031,-250.324,-10.964,-24.012,-150.172,-458.274
1655470800,-86.542,-69.684,-69.465,-23.856,-26.218,-29.321,-252.115,-247.185,-10.032,-24.251,-150.671,-460.654
1655474400,-86.166,-69.585,-71.702,-24.773,-27.249,-30.482,-249.322,-244.316,-9.194,-24.212,-151.124,-462.963
1655478000,-85.600,-69.431,-73.436,-25.588,-27.870,-31.457,-246.235,-241.358,-8.683,-23.799,-151.051,-464.802
1655481600,-84.816,-69.201,-74.672,-26.514,-28.158,-32.272,-242.829,-238.196,-8.478,-23.183,-150.466,-466.199
1655485200,-83.706,-68.839,-75.262,-27.166,-28.112,-32.892,-238.937,-234.610,-8.345,-22.478,-149.222,-467.046
1655488800,-82.000,-68.217,-74.830,-27.502,-27.669,-33.217,-234.130,-230.102,-8.206,-21.695,-146.895,-467.016
1655492400,-80.294,-67.599,-74.248,-27.801,-27.126,-33.435,-229.275,-225.496,-8.092,-20.965,-144.427,-466.866
1655496000,-78.696,-67.019,-73.669,-28.090,-26.597,-33.605,-224.595,-221.041,-7.926,-20.312,-142.023,-466.722
1655499600,-77.209,-66.487,-73.086,-28.369,-26.064,-33.697,-220.057,-216.668,-7.820,-19.726,-139.652,-466.580
1655503200,-75.765,-65.979,-72.498,-28.656,-25.488,-33.728,-215.554,-212.213,-7.811,-19.172,-137.244,-466.431
1655506800,-74.421,-65.509,-71.916,-28.932,-24.941,-33.689,-211.198,-207.814,-7.755,-18.693,-134.860,-466.283
1655510400,-73.116,-65.068,-71.343,-29.219,-24.372,-33.568,-206.840,-203.175,-7.828,-18.278,-132.366,-466.136
1655514000,-71.878,-64.651,-70.783,-29.501,-23.848,-33.392,-202.591,-198.531,-7.898,-17.929,-129.848,-465.989
1655517600,-70.697,-64.256,-70.239,-29.778,-23.374,-33.169,-198.451,-193.897,-7.974,-17.634,-127.304,-465.842
1655521200,-69.566,-63.881,-69.712,-30.050,-22.955,-32.907,-194.417,-189.293,-8.128,-17.396,-124.728,-465.696
1655524800,-68.507,-63.536,-69.232,-30.329,-22.593,-32.632,-190.535,-184.803,-8.256,-17.211,-122.178,-465.591
1655528400,-67.729,-63.337,-68.999,-30.711,-22.332,-32.441,-187.166,-180.887,-8.481,-17.106,-120.024,-465.831
1655532000,-67.223,-63.284,-69.004,-31.188,-22.171,-32.340,-184.319,-177.627,-8.764,-17.086,-118.269,-466.419
1655535600,-67.280,-63.543,-69.517,-31.901,-22.178,-32.463,-182.518,-175.689,-9.323,-17.214,-117.440,-467.784
1655539200,-67.655,-63.983,-70.329,-32.754,-22.314,-32.712,-181.373,-174.723,-10.089,-17.491,-117.132,-469.585
1655542800,-68.325,-64.603,-71.455,-33.753,-22.554,-33.094,-180.844,-174.553,-9.767,-17.857,-117.367,-471.830
1655546400,-69.243,-65.339,-72.812,-34.855,-22.890,-33.557,-180.770,-175.156,-8.026,-18.178,-117.922,-474.337
1655550000,-70.314,-66.097,-74.587,-36.002,-23.220,-34.040,-180.934,-176.301,-6.875,-18.202,-118.582,-476.917
1655553600,-71.481,-66.880,-76.457,-37.165,-23.417,-34.545,-181.230,-177.850,-6.307,-17.872,-119.249,-479.482
1655557200,-72.899,-67.730,-78.495,-38.520,-23.426,-35.074,-181.762,-179.651,-6.162,-17.375,-120.033,-482.115
1655560800,-74.006,-68.427,-80.215,-39.691,-23.261,-35.442,-181.851,-180.916,-6.084,-16.880,-120.270,-484.292
1655564400,-75.099,-69.114,-81.900,-40.815,-22.937,-35.700,-181.942,-182.137,-6.140,-16.455,-120.367,-486.351
