timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.672,-70.306,-65.245,-21.047,-23.049,-25.995,-267.930,-258.211,-12.183,-22.814,-155.186,-456.932
1655467200,-89.013,-70.259,-67.090,-21.760,-24.002,-27.017,-267.383,-258.112,-8.406,-23.589,-157.951,-460.001
1655470800,-89.713,-70.274,-69.738,-22.417,-24.892,-27.984,-267.132,-258.348,-7.162,-24.126,-161.047,-463.292
1655474400,-90.539,-70.299,-72.429,-23.052,-25.720,-28.903,-266.899,-258.646,-6.327,-24.295,-164.040,-466.480
1655478000,-90.889,-70.234,-74.638,-23.649,-26.722,-29.701,-266.217,-258.542,-5.752,-24.030,-166.210,-469.016
1655481600,-90.956,-70.090,-76.368,-24.175,-27.371,-30.389,-265.114,-258.102,-5.610,-23.180,-167.663,-470.953
1655485200,-90.590,-69.829,-77.383,-24.629,-27.607,-30.937,-263.430,-257.145,-5.452,-22.022,-168.160,-472.140
1655488800,-89.462,-69.349,-77.188,-24.965,-27.272,-31.248,-260.761,-255.277,-5.326,-20.677,-167.117,-472.130
1655492400,-88.255,-68.862,-76.812,-25.237,-26.712,-31.486,-257.953,-253.331,-5.246,-19.402,-165.844,-471.958
1655496000,-87.081,-68.396,-76.438,-25.484,-26.048,-31.698,-255.171,-251.424,-5.191,-18.276,-164.570,-471.793
1655499600,-85.938,-67.952,-76.056,-25.711,-25.282,-31.869,-252.402,-249.549,-5.140,-17.309,-163.275,-471.631
1655503200,-84.819,-67.525,-75.658,-25.921,-24.454,-31.990,-249.638,-247.688,-5.094,-16.469,-161.942,-471.460
1655506800,-83.732,-67.122,-75.255,-26.118,-23.599,-32.043,-246.885,-245.836,-5.114,-15.777,-160.562,-471.289
1655510400,-82.673,-66.736,-74.848,-26.307,-22.770,-32.036,-244.151,-243.987,-5.176,-15.191,-159.139,-471.119
