timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655740800,-107.935,-86.470,-108.506,-92.232,-91.437,-65.579,-312.562,-291.351,-3.310,-12.428,-283.784,-547.825
1655744400,-108.542,-87.215,-109.046,-92.748,-80.709,-67.160,-313.848,-292.491,-3.288,-12.364,-286.537,-549.680
1655748000,-109.114,-87.930,-109.555,-93.235,-84.973,-68.710,-315.046,-293.552,-3.272,-12.289,-289.117,-551.419
1655751600,-109.568,-88.500,-109.962,-93.642,-85.967,-69.989,-315.962,-294.363,-3.262,-12.193,-291.173,-552.811
1655755200,-109.745,-88.727,-110.131,-93.869,-80.071,-70.558,-316.210,-294.580,-3.244,-12.046,-292.004,-553.387
1655758800,-109.899,-88.826,-110.281,-94.076,-74.001,-71.076,-316.404,-294.750,-3.246,-11.906,-292.733,-553.897
1655762400,-110.047,-88.922,-110.426,-94.277,-68.663,-71.574,-316.586,-294.910,-3.254,-11.768,-293.434,-554.390
1655766000,-110.191,-89.016,-110.566,-94.471,-63.931,-72.055,-316.758,-295.060,-3.266,-11.634,-294.111,-554.868
1655769600,-110.322,-89.100,-110.695,-94.652,-59.554,-72.487,-316.898,-295.183,-3.281,-11.505,-294.724,-555.306
1655773200,-110.415,-89.152,-110.792,-94.806,-55.146,-72.784,-316.948,-295.226,-3.298,-11.378,-295.168,-555.634
1655776800,-110.500,-89.198,-110.881,-94.952,-51.220,-73.043,-316.981,-295.253,-3.318,-11.259,-295.575,-555.940
1655780400,-110.472,-89.143,-110.874,-95.022,-46.454,-72.897,-316.740,-295.039,-3.336,-11.135,-295.482,-555.915
1655784000,-110.447,-89.091,-110.868,-95.090,-42.510,-72.736,-316.507,-294.831,-3.354,-11.020,-295.396,-555.899
1655787600,-110.485,-89.097,-110.917,-95.194,-39.769,-72.766,-316.425,-294.759,-3.377,-10.920,-295.576,-556.065
1655791200,-110.746,-89.306,-111.157,-95.438,-39.357,-73.550,-316.880,-295.163,-3.407,-10.854,-296.722,-556.877
1655794800,-111.328,-89.808,-111.671,-95.883,-41.913,-75.486,-318.105,-296.252,-3.452,-10.834,-299.256,-558.612
1655798400,-111.971,-90.367,-112.237,-96.366,-45.181,-77.717,-319.474,-297.469,-3.492,-10.827,-302.044,-560.515
1655802000,-112.782,-91.083,-112.947,-96.954,-50.572,-80.700,-321.243,-299.042,-3.455,-10.851,-305.547,-562.891
1655805600,-113.609,-91.820,-113.670,-97.551,-56.610,-83.910,-323.050,-300.648,-3.293,-10.885,-309.102,-565.299
1655809200,-114.479,-92.598,-114.428,-98.173,-63.954,-87.616,-324.955,-302.340,-3.043,-10.908,-312.819,-567.814
1655812800,-115.396,-93.420,-115.227,-98.824,-73.187,-91.789,-326.971,-304.132,-2.812,-10.890,-316.721,-570.448
1655816400,-116.403,-94.323,-116.101,-99.531,-85.774,-94.195,-329.195,-306.109,-2.682,-10.827,-320.982,-573.317
1655820000,-117.301,-95.130,-116.882,-100.167,-97.191,-96.366,-331.159,-307.854,-2.603,-10.711,-324.758,-575.865
1655823600,-117.954,-95.717,-117.451,-100.644,-81.943,-97.930,-332.545,-309.084,-2.540,-10.546,-327.477,-577.718
1655827200,-118.559,-96.261,-117.980,-101.090,-84.946,-99.397,-333.818,-310.214,-2.495,-10.371,-329.983,-579.431
1655830800,-118.970,-96.631,-118.342,-101.411,-82.155,-100.375,-334.638,-310.940,-2.466,-10.174,-331.665,-580.603
1655834400,-119.366,-96.989,-118.691,-101.721,-78.893,-101.328,-335.426,-311.637,-2.446,-9.982,-333.277,-581.733
1655838000,-119.711,-97.300,-118.996,-101.998,-74.443,-102.148,-336.093,-312.226,-2.431,-9.796,-334.663,-582.716
1655841600,-119.803,-97.384,-119.084,-102.112,-65.119,-102.283,-336.171,-312.290,-2.411,-9.599,-334.989,-583.007
1655845200,-119.854,-97.431,-119.138,-102.201,-56.956,-102.290,-336.157,-312.272,-2.393,-9.407,-335.140,-583.187
1655848800,-119.913,-97.485,-119.197,-102.292,-50.457,-102.285,-336.157,-312.267,-2.377,-9.225,-335.305,-583.385
1655852400,-119.891,-97.467,-119.187,-102.332,-44.538,-102.046,-335.972,-312.096,-2.347,-9.035,-335.134,-583.363
1655856000,-119.869,-97.448,-119.178,-102.372,-39.370,-101.747,-335.786,-311.926,-2.338,-8.864,-334.939,-583.341
1655859600,-119.847,-97.430,-119.168,-102.411,-35.407,-101.418,-335.601,-311.756,-2.314,-8.690,-334.740,-583.320
1655863200,-119.825,-97.412,-119.159,-102.450,-31.921,-100.999,-335.415,-311.586,-2.310,-8.537,-334.509,-583.298
1655866800,-119.832,-97.420,-119.174,-102.506,-29.252,-100.580,-335.296,-311.476,-2.303,-8.396,-334.373,-583.354
1655870400,-119.849,-97.437,-119.198,-102.569,-27.086,-100.104,-335.202,-311.388,-2.297,-8.265,-334.257,-583.439
1655874000,-119.898,-97.483,-119.249,-102.651,-25.403,-99.670,-335.183,-311.367,-2.288,-8.141,-334.259,-583.611
1655877600,-120.021,-97.597,-119.363,-102.781,-24.321,-99.361,-335.337,-311.501,-2.273,-8.031,-334.542,-583.986
1655881200,-120.240,-97.796,-119.560,-102.971,-22.833,-99.259,-335.714,-311.835,-2.252,-7.929,-335.195,-584.622
1655884800,-120.626,-98.146,-119.899,-103.267,-21.765,-99.597,-336.479,-312.514,-2.252,-7.846,-336.500,-585.709
1655888400,-121.317,-98.771,-120.499,-103.756,-21.015,-100.887,-337.956,-313.829,-2.267,-7.795,-339.047,-587.624
1655892000,-121.798,-99.208,-120.919,-104.111,-20.413,-101.650,-338.946,-314.708,-2.279,-7.746,-340.694,-588.963
1655895600,-122.637,-99.967,-121.646,-104.694,-19.988,-103.436,-340.762,-316.326,-2.283,-7.718,-343.803,-591.263
1655899200,-123.416,-100.672,-122.319,-105.237,-19.749,-105.185,-342.435,-317.817,-2.248,-7.699,-346.634,-593.388
1655902800,-124.058,-101.255,-122.876,-105.692,-19.540,-106.621,-343.793,-319.025,-2.169,-7.675,-348.880,-595.139
1655906400,-124.378,-101.547,-123.157,-105.940,-19.174,-107.174,-344.410,-319.572,-2.106,-7.626,-349.783,-596.027
1655910000,-124.637,-101.785,-123.386,-106.149,-18.832,-107.459,-344.888,-319.995,-2.088,-7.565,-350.377,-596.751
1655913600,-124.928,-102.051,-123.642,-106.378,-18.507,-107.788,-345.439,-320.482,-2.071,-7.496,-351.090,-597.558
1655917200,-125.007,-102.126,-123.716,-106.470,-18.024,-107.453,-345.502,-320.535,-2.058,-7.413,-350.899,-597.800
1655920800,-125.050,-102.169,-123.760,-106.539,-17.507,-106.853,-345.486,-320.516,-2.048,-7.328,-350.511,-597.949
1655924400,-125.072,-102.193,-123.786,-106.595,-17.052,-105.790,-345.422,-320.454,-2.054,-7.251,-349.905,-598.041
1655928000,-125.095,-102.217,-123.811,-106.650,-16.584,-104.429,-345.358,-320.392,-2.057,-7.177,-349.222,-598.134
1655931600,-125.075,-102.203,-123.801,-106.677,-16.106,-102.596,-345.196,-320.244,-2.058,-7.103,-348.269,-598.113
1655935200,-125.064,-102.197,-123.798,-106.710,-15.638,-100.417,-345.056,-320.115,-2.058,-7.032,-347.249,-598.117
1655938800,-125.073,-102.209,-123.812,-106.755,-15.193,-97.940,-344.963,-320.027,-2.057,-6.963,-346.202,-598.175
1655942400,-125.096,-102.234,-123.839,-106.809,-14.773,-95.175,-344.901,-319.969,-2.058,-6.898,-345.094,-598.270
1655946000,-125.097,-102.240,-123.846,-106.849,-14.372,-92.030,-344.789,-319.866,-2.058,-6.834,-343.762,-598.307
1655949600,-125.077,-102.226,-123.836,-106.875,-13.987,-88.522,-344.629,-319.719,-2.057,-6.772,-342.188,-598.286
1655953200,-125.057,-102.212,-123.825,-106.900,-13.624,-84.768,-344.468,-319.573,-2.057,-6.712,-340.443,-598.266
1655956800,-125.037,-102.199,-123.814,-106.925,-13.281,-80.840,-344.308,-319.427,-2.058,-6.654,-338.515,-598.246
1655960400,-125.079,-102.242,-123.857,-106.990,-12.972,-77.454,-344.292,-319.411,-2.060,-6.600,-336.672,-598.392
1655964000,-125.258,-102.408,-124.016,-107.141,-12.716,-75.271,-344.589,-319.673,-2.064,-6.553,-335.260,-598.898
1655967600,-125.596,-102.718,-124.312,-107.395,-12.526,-74.458,-345.253,-320.265,-2.076,-6.517,-334.443,-599.826
1655971200,-126.174,-103.246,-124.813,-107.800,-12.426,-75.774,-346.468,-321.348,-2.094,-6.499,-334.640,-601.384
1655974800,-126.824,-103.839,-125.376,-108.252,-12.387,-77.762,-347.848,-322.580,-2.116,-6.493,-335.188,-603.127
1655978400,-127.708,-104.644,-126.138,-108.852,-12.435,-82.577,-349.760,-324.287,-2.142,-6.505,-336.784,-605.474
1655982000,-128.519,-105.383,-126.837,-109.405,-12.514,-86.907,-351.502,-325.842,-2.153,-6.520,-338.115,-607.619
1655985600,-129.042,-105.861,-127.290,-109.773,-12.562,-87.898,-352.586,-326.810,-2.129,-6.532,-338.309,-609.008
1655989200,-129.349,-106.144,-127.558,-110.002,-12.547,-86.080,-353.181,-327.339,-2.075,-6.530,-337.561,-609.835
1655992800,-129.638,-106.412,-127.811,-110.220,-12.482,-83.920,-353.736,-327.832,-2.038,-6.511,-336.634,-610.614
1655996400,-129.969,-106.717,-128.099,-110.464,-12.413,-81.981,-354.388,-328.412,-2.032,-6.484,-335.664,-611.501
1656000000,-130.341,-107.060,-128.423,-110.733,-12.344,-80.446,-355.132,-329.075,-2.032,-6.456,-334.748,-612.491
1656003600,-130.705,-107.395,-128.739,-110.997,-12.270,-78.755,-355.857,-329.721,-2.033,-6.430,-333.681,-613.458
1656007200,-131.007,-107.675,-129.002,-111.221,-12.163,-79.108,-356.443,-330.242,-2.035,-6.403,-332.213,-614.264
1656010800,-131.044,-107.714,-129.038,-111.274,-11.929,-74.459,-356.430,-330.228,-2.028,-6.362,-329.672,-614.390
1656014400,-131.024,-107.702,-129.026,-111.292,-11.760,-68.600,-356.291,-330.099,-2.025,-6.322,-326.303,-614.371
1656018000,-131.003,-107.690,-129.014,-111.309,-11.576,-63.317,-356.151,-329.971,-2.022,-6.279,-322.614,-614.352
1656021600,-130.983,-107.678,-129.001,-111.325,-11.384,-58.568,-356.011,-329.842,-2.021,-6.234,-318.598,-614.333
1656025200,-130.986,-107.687,-129.009,-111.356,-11.192,-54.581,-355.923,-329.761,-2.024,-6.191,-314.361,-614.372
1656028800,-130.988,-107.696,-129.016,-111.387,-11.005,-50.969,-355.835,-329.678,-2.028,-6.150,-309.804,-614.411
1656032400,-130.983,-107.698,-129.016,-111.412,-10.822,-47.631,-355.729,-329.581,-2.033,-6.111,-304.897,-614.430
1656036000,-130.989,-107.710,-129.027,-111.446,-10.648,-44.724,-355.651,-329.508,-2.040,-6.075,-299.739,-614.480
1656039600,-130.976,-107.706,-129.021,-111.466,-10.480,-41.954,-355.529,-329.397,-2.046,-6.041,-294.196,-614.481
1656043200,-130.968,-107.705,-129.019,-111.489,-10.320,-39.508,-355.418,-329.295,-2.053,-6.009,-288.387,-614.493
1656046800,-131.067,-107.803,-129.110,-111.581,-10.174,-38.034,-355.551,-329.412,-2.063,-5.982,-282.863,-614.783
1656050400,-131.309,-108.030,-129.323,-111.764,-10.044,-37.702,-356.007,-329.818,-2.077,-5.962,-277.898,-615.437
1656054000,-131.773,-108.458,-129.725,-112.089,-9.936,-38.894,-356.963,-330.674,-2.096,-5.954,-273.962,-616.655
1656057600,-132.429,-109.061,-130.292,-112.537,-9.852,-41.441,-358.354,-331.917,-2.120,-5.959,-271.047,-618.360
1656061200,-133.166,-109.738,-130.928,-113.036,-9.795,-44.612,-359.926,-333.325,-2.142,-5.975,-268.703,-620.266
1656064800,-134.006,-110.508,-131.652,-113.601,-9.759,-48.808,-361.726,-334.937,-2.166,-5.999,-267.133,-622.423
1656068400,-134.952,-111.376,-132.467,-114.233,-9.740,-54.549,-363.760,-336.759,-2.180,-6.030,-266.219,-624.837
1656072000,-135.934,-112.276,-133.312,-114.887,-9.735,-61.222,-365.870,-338.649,-2.155,-6.065,-265.801,-627.328
1656075600,-137.017,-113.268,-134.242,-115.606,-9.737,-70.229,-368.198,-340.737,-2.104,-6.101,-266.151,-630.055
1656079200,-137.954,-114.129,-135.049,-116.231,-9.736,-77.213,-370.201,-342.533,-2.067,-6.127,-266.147,-632.412
1656082800,-138.708,-114.822,-135.698,-116.738,-9.725,-81.015,-371.793,-343.960,-2.053,-6.140,-265.546,-634.302
1656086400,-139.400,-115.461,-136.295,-117.205,-9.710,-83.713,-373.250,-345.267,-2.051,-6.146,-264.780,-636.037
1656090000,-139.896,-115.921,-136.724,-117.546,-9.671,-82.165,-374.273,-346.183,-2.048,-6.145,-263.217,-637.287
1656093600,-140.337,-116.331,-137.106,-117.851,-9.643,-79.815,-375.172,-346.989,-2.046,-6.140,-261.384,-638.398
1656097200,-140.471,-116.462,-137.226,-117.960,-9.604,-71.696,-375.401,-347.191,-2.043,-6.122,-257.860,-638.763
1656100800,-140.560,-116.553,-137.307,-118.039,-9.539,-64.773,-375.531,-347.305,-2.038,-6.097,-254.237,-639.018
1656104400,-140.689,-116.679,-137.421,-118.144,-9.495,-59.259,-375.747,-347.496,-2.039,-6.070,-250.262,-639.368
1656108000,-140.791,-116.782,-137.514,-118.231,-9.448,-54.320,-375.907,-347.635,-2.041,-6.041,-245.985,-639.654
1656111600,-140.826,-116.823,-137.549,-118.276,-9.395,-49.427,-375.919,-347.644,-2.043,-6.010,-241.211,-639.778
1656115200,-140.857,-116.862,-137.581,-118.318,-9.338,-45.322,-375.925,-347.646,-2.045,-5.979,-236.240,-639.894
1656118800,-140.855,-116.871,-137.585,-118.339,-9.278,-41.588,-375.858,-347.583,-2.048,-5.947,-230.948,-639.930
1656122400,-140.832,-116.860,-137.570,-118.345,-9.214,-38.288,-375.744,-347.477,-2.051,-5.915,-225.397,-639.913
1656126000,-140.808,-116.848,-137.556,-118.352,-9.143,-35.470,-375.629,-347.371,-2.052,-5.882,-219.891,-639.895
1656129600,-140.783,-116.837,-137.541,-118.359,-9.068,-33.111,-375.515,-347.266,-2.055,-5.849,-214.296,-639.878
1656133200,-140.781,-116.846,-137.545,-118.379,-8.996,-31.232,-375.449,-347.204,-2.061,-5.819,-208.615,-639.915
1656136800,-141.072,-117.123,-137.801,-118.588,-8.938,-31.200,-376.028,-347.723,-2.076,-5.799,-204.269,-640.665
1656140400,-141.522,-117.546,-138.193,-118.900,-8.891,-30.950,-376.959,-348.559,-2.094,-5.790,-200.836,-641.800
1656144000,-142.179,-118.157,-138.762,-119.344,-8.864,-32.946,-378.341,-349.800,-2.114,-5.794,-198.601,-643.431
1656147600,-142.956,-118.878,-139.435,-119.864,-8.853,-35.604,-379.985,-351.279,-2.139,-5.809,-197.193,-645.347
1656151200,-143.829,-119.687,-140.189,-120.446,-8.860,-36.367,-381.836,-352.943,-2.166,-5.836,-196.499,-647.485
1656154800,-144.837,-120.620,-141.059,-121.115,-8.888,-40.983,-383.978,-354.871,-2.196,-5.873,-196.713,-649.936
1656158400,-145.788,-121.502,-141.881,-121.747,-8.930,-45.386,-385.993,-356.684,-2.223,-5.915,-196.889,-652.239
1656162000,-146.833,-122.469,-142.782,-122.438,-8.988,-51.071,-388.205,-358.677,-2.248,-5.962,-197.708,-654.752
1656165600,-147.744,-123.315,-143.569,-123.044,-9.053,-55.674,-390.125,-360.406,-2.268,-6.008,-198.074,-656.940
1656169200,-148.572,-124.087,-144.286,-123.596,-9.123,-59.448,-391.865,-361.974,-2.293,-6.053,-198.176,-658.927
1656172800,-149.293,-124.760,-144.911,-124.080,-9.175,-61.881,-393.372,-363.332,-2.316,-6.095,-197.855,-660.657
1656176400,-149.836,-125.271,-145.384,-124.449,-9.226,-61.713,-394.497,-364.346,-2.335,-6.130,-196.730,-661.969
1656180000,-150.198,-125.618,-145.704,-124.703,-9.249,-59.255,-395.238,-365.012,-2.349,-6.157,-194.873,-662.863
1656183600,-150.342,-125.766,-145.836,-124.816,-9.251,-54.403,-395.512,-365.257,-2.360,-6.172,-191.997,-663.250
1656187200,-150.456,-125.886,-145.943,-124.910,-9.265,-49.940,-395.724,-365.446,-2.392,-6.182,-188.635,-663.570
1656190800,-150.549,-125.987,-146.033,-124.991,-9.274,-46.070,-395.891,-365.595,-2.456,-6.196,-185.080,-663.840
1656194400,-150.597,-126.048,-146.084,-125.043,-9.280,-42.478,-395.964,-365.659,-2.529,-6.220,-181.240,-664.009
1656198000,-150.645,-126.109,-146.135,-125.094,-9.286,-39.498,-396.037,-365.723,-2.599,-6.254,-177.336,-664.178
1656201600,-150.643,-126.125,-146.145,-125.114,-9.290,-36.655,-396.005,-365.692,-2.662,-6.292,-173.159,-664.233
1656205200,-150.643,-126.142,-146.156,-125.135,-9.299,-34.275,-395.978,-365.666,-2.721,-6.334,-168.957,-664.293
1656208800,-150.622,-126.142,-146.150,-125.144,-9.308,-32.163,-395.909,-365.602,-2.773,-6.377,-164.655,-664.308
1656212400,-150.595,-126.137,-146.140,-125.149,-9.316,-30.362,-395.828,-365.528,-2.820,-6.419,-160.341,-664.311
1656216000,-150.565,-126.129,-146.127,-125.152,-9.324,-28.820,-395.742,-365.448,-2.864,-6.461,-156.045,-664.307
1656219600,-150.646,-126.223,-146.209,-125.226,-9.336,-27.830,-395.892,-365.583,-2.908,-6.505,-152.304,-664.559
