timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1606,0.1700,0.1639,0.2334,0.2461,0.2211,0.1107,0.1111,0.3376,0.2692,0.1299,0.0876
1655532000,0.1609,0.1701,0.1637,0.2323,0.2470,0.2209,0.1110,0.1115,0.3370,0.2702,0.1301,0.0876
1655535600,0.1607,0.1699,0.1628,0.2308,0.2475,0.2203,0.1113,0.1117,0.3361,0.2709,0.1301,0.0875
1655539200,0.1602,0.1697,0.1615,0.2289,0.2477,0.2195,0.1114,0.1119,0.3349,0.2712,0.1300,0.0874
1655542800,0.1594,0.1692,0.1599,0.2268,0.2477,0.2184,0.1115,0.1119,0.3367,0.2712,0.1297,0.0873
1655546400,0.1585,0.1687,0.1573,0.2245,0.2474,0.2173,0.1115,0.1120,0.3442,0.2712,0.1294,0.0872
1655550000,0.1574,0.1682,0.1546,0.2224,0.2471,0.2162,0.1115,0.1120,0.3522,0.2715,0.1290,0.0871
1655553600,0.1563,0.1676,0.1520,0.2201,0.2469,0.2151,0.1115,0.1119,0.3562,0.2727,0.1286,0.0870
1655557200,0.1551,0.1670,0.1494,0.2178,0.2470,0.2140,0.1114,0.1118,0.3578,0.2745,0.1282,0.0869
1655560800,0.1542,0.1665,0.1493,0.2159,0.2476,0.2133,0.1114,0.1118,0.3589,0.2765,0.1280,0.0868
1655564400,0.1533,0.1660,0.1491,0.2142,0.2484,0.2126,0.1114,0.1118,0.3596,0.2786,0.1278,0.0867
1655568000,0.1527,0.1657,0.1490,0.2128,0.2497,0.2123,0.1115,0.1118,0.3596,0.2806,0.1277,0.0866
1655571600,0.1524,0.1655,0.1490,0.2120,0.2513,0.2124,0.1116,0.1119,0.3595,0.2826,0.1279,0.0866
1655575200,0.1527,0.1656,0.1491,0.2119,0.2533,0.2131,0.1119,0.1121,0.3597,0.2847,0.1283,0.0866
1655578800,0.1532,0.1657,0.1493,0.2119,0.2555,0.2141,0.1122,0.1124,0.3590,0.2865,0.1289,0.0866
1655582400,0.1537,0.1659,0.1496,0.2119,0.2576,0.2153,0.1125,0.1126,0.3586,0.2881,0.1294,0.0866
1655586000,0.1541,0.1660,0.1498,0.2118,0.2595,0.2164,0.1128,0.1128,0.3582,0.2895,0.1300,0.0866
1655589600,0.1546,0.1661,0.1500,0.2116,0.2613,0.2176,0.1131,0.1131,0.3578,0.2907,0.1306,0.0866
1655593200,0.1550,0.1662,0.1502,0.2114,0.2630,0.2189,0.1134,0.1133,0.3574,0.2918,0.1313,0.0866
1655596800,0.1554,0.1663,0.1504,0.2113,0.2646,0.2203,0.1137,0.1135,0.3570,0.2928,0.1320,0.0866
1655600400,0.1559,0.1664,0.1506,0.2111,0.2661,0.2217,0.1140,0.1137,0.3565,0.2936,0.1327,0.0866
1655604000,0.1563,0.1666,0.1507,0.2109,0.2674,0.2231,0.1143,0.1139,0.3558,0.2944,0.1335,0.0866
1655607600,0.1568,0.1667,0.1509,0.2107,0.2687,0.2245,0.1146,0.1141,0.3551,0.2950,0.1343,0.0866
1655611200,0.1572,0.1668,0.1510,0.2105,0.2698,0.2259,0.1149,0.1143,0.3544,0.2956,0.1351,0.0866
1655614800,0.1574,0.1667,0.1508,0.2100,0.2708,0.2270,0.1152,0.1145,0.3537,0.2959,0.1359,0.0866
1655618400,0.1573,0.1665,0.1502,0.2092,0.2715,0.2278,0.1154,0.1146,0.3529,0.2961,0.1365,0.0865
1655622000,0.1567,0.1661,0.1501,0.2080,0.2720,0.2283,0.1155,0.1146,0.3521,0.2960,0.1370,0.0865
1655625600,0.1557,0.1655,0.1498,0.2064,0.2722,0.2285,0.1154,0.1144,0.3512,0.2957,0.1373,0.0864
1655629200,0.1542,0.1647,0.1494,0.2044,0.2722,0.2282,0.1153,0.1142,0.3501,0.2952,0.1373,0.0863
1655632800,0.1524,0.1637,0.1487,0.2021,0.2719,0.2277,0.1151,0.1140,0.3497,0.2946,0.1372,0.0862
1655636400,0.1506,0.1628,0.1481,0.1994,0.2716,0.2273,0.1150,0.1137,0.3511,0.2939,0.1371,0.0861
1655640000,0.1489,0.1618,0.1474,0.1968,0.2713,0.2269,0.1148,0.1134,0.3565,0.2933,0.1370,0.0860
1655643600,0.1488,0.1608,0.1468,0.1941,0.2710,0.2264,0.1146,0.1131,0.3618,0.2933,0.1369,0.0859
1655647200,0.1486,0.1599,0.1462,0.1917,0.2709,0.2261,0.1144,0.1128,0.3643,0.2940,0.1369,0.0858
1655650800,0.1485,0.1592,0.1457,0.1897,0.2714,0.2261,0.1143,0.1126,0.3650,0.2954,0.1371,0.0857
1655654400,0.1484,0.1587,0.1454,0.1882,0.2722,0.2265,0.1142,0.1125,0.3655,0.2969,0.1374,0.0856
1655658000,0.1484,0.1584,0.1452,0.1874,0.2733,0.2273,0.1143,0.1125,0.3655,0.2984,0.1381,0.0856
1655661600,0.1487,0.1584,0.1452,0.1872,0.2747,0.2287,0.1145,0.1125,0.3653,0.2999,0.1391,0.0856
1655665200,0.1490,0.1586,0.1452,0.1873,0.2761,0.2302,0.1148,0.1127,0.3656,0.3014,0.1402,0.0856
1655668800,0.1494,0.1587,0.1452,0.1874,0.2775,0.2317,0.1150,0.1128,0.3647,0.3026,0.1414,0.0856
1655672400,0.1499,0.1588,0.1453,0.1874,0.2788,0.2333,0.1153,0.1129,0.3642,0.3036,0.1426,0.0856
1655676000,0.1503,0.1590,0.1453,0.1875,0.2801,0.2348,0.1155,0.1130,0.3636,0.3045,0.1439,0.0856
1655679600,0.1509,0.1592,0.1453,0.1875,0.2812,0.2364,0.1158,0.1131,0.3631,0.3052,0.1452,0.0856
1655683200,0.1515,0.1593,0.1454,0.1876,0.2822,0.2379,0.1161,0.1132,0.3626,0.3059,0.1466,0.0856
1655686800,0.1521,0.1595,0.1454,0.1876,0.2832,0.2394,0.1164,0.1133,0.3621,0.3064,0.1480,0.0856
1655690400,0.1529,0.1597,0.1455,0.1877,0.2841,0.2408,0.1167,0.1134,0.3617,0.3069,0.1495,0.0856
1655694000,0.1538,0.1599,0.1456,0.1878,0.2849,0.2423,0.1170,0.1135,0.3610,0.3073,0.1510,0.0856
1655697600,0.1545,0.1601,0.1456,0.1877,0.2856,0.2436,0.1173,0.1136,0.3602,0.3075,0.1524,0.0856
1655701200,0.1549,0.1600,0.1455,0.1872,0.2861,0.2447,0.1175,0.1137,0.3593,0.3076,0.1533,0.0856
1655704800,0.1549,0.1599,0.1454,0.1865,0.2865,0.2456,0.1177,0.1136,0.3584,0.3075,0.1541,0.0856
1655708400,0.1537,0.1592,0.1451,0.1848,0.2866,0.2459,0.1177,0.1134,0.3574,0.3071,0.1537,0.0855
1655712000,0.1519,0.1583,0.1447,0.1826,0.2865,0.2460,0.1176,0.1132,0.3562,0.3065,0.1528,0.0854
1655715600,0.1496,0.1573,0.1442,0.1800,0.2862,0.2458,0.1175,0.1128,0.3550,0.3057,0.1515,0.0853
1655719200,0.1497,0.1560,0.1436,0.1763,0.2857,0.2454,0.1172,0.1124,0.3538,0.3047,0.1500,0.0852
1655722800,0.1496,0.1547,0.1430,0.1723,0.2852,0.2449,0.1170,0.1120,0.3532,0.3036,0.1500,0.0851
1655726400,0.1493,0.1534,0.1424,0.1685,0.2845,0.2443,0.1167,0.1116,0.3548,0.3025,0.1499,0.0850
1655730000,0.1488,0.1520,0.1418,0.1645,0.2838,0.2437,0.1164,0.1112,0.3569,0.3017,0.1496,0.0849
1655733600,0.1483,0.1507,0.1413,0.1599,0.2833,0.2431,0.1162,0.1108,0.3574,0.3012,0.1495,0.0847
1655737200,0.1477,0.1495,0.1408,0.1553,0.2827,0.2425,0.1160,0.1105,0.3573,0.3008,0.1494,0.0846
1655740800,0.1472,0.1492,0.1404,0.1518,0.2823,0.2422,0.1159,0.1102,0.3572,0.3005,0.1495,0.0846
1655744400,0.1468,0.1490,0.1400,0.1489,0.2820,0.2420,0.1158,0.1100,0.3567,0.3004,0.1498,0.0845
1655748000,0.1465,0.1488,0.1397,0.1489,0.2817,0.2419,0.1158,0.1098,0.3560,0.3003,0.1502,0.0844
1655751600,0.1463,0.1486,0.1395,0.1488,0.2815,0.2419,0.1158,0.1096,0.3553,0.3002,0.1507,0.0844
1655755200,0.1464,0.1486,0.1394,0.1489,0.2816,0.2424,0.1160,0.1096,0.3547,0.3003,0.1511,0.0844
1655758800,0.1465,0.1487,0.1394,0.1490,0.2817,0.2429,0.1162,0.1095,0.3542,0.3004,0.1519,0.0843
1655762400,0.1467,0.1488,0.1393,0.1491,0.2818,0.2434,0.1165,0.1095,0.3536,0.3005,0.1527,0.0843
1655766000,0.1470,0.1489,0.1393,0.1491,0.2819,0.2439,0.1167,0.1095,0.3531,0.3006,0.1536,0.0843
1655769600,0.1473,0.1490,0.1393,0.1491,0.2820,0.2445,0.1170,0.1095,0.3526,0.3007,0.1545,0.0843
1655773200,0.1478,0.1491,0.1393,0.1491,0.2821,0.2450,0.1173,0.1095,0.3520,0.3008,0.1556,0.0843
1655776800,0.1483,0.1493,0.1392,0.1492,0.2822,0.2456,0.1176,0.1095,0.3514,0.3009,0.1567,0.0843
1655780400,0.1491,0.1495,0.1393,0.1493,0.2825,0.2463,0.1180,0.1095,0.3507,0.3011,0.1583,0.0843
1655784000,0.1499,0.1498,0.1394,0.1495,0.2827,0.2470,0.1184,0.1096,0.3500,0.3012,0.1598,0.0843
1655787600,0.1508,0.1501,0.1394,0.1496,0.2828,0.2475,0.1188,0.1096,0.3491,0.3012,0.1611,0.0843
1655791200,0.1507,0.1501,0.1393,0.1494,0.2828,0.2478,0.1190,0.1095,0.3479,0.3011,0.1618,0.0843
1655794800,0.1495,0.1499,0.1390,0.1490,0.2825,0.2475,0.1191,0.1093,0.3464,0.3005,0.1615,0.0842
1655798400,0.1500,0.1497,0.1386,0.1484,0.2821,0.2471,0.1192,0.1091,0.3451,0.2999,0.1609,0.0841
1655802000,0.1501,0.1494,0.1382,0.1477,0.2815,0.2464,0.1191,0.1088,0.3475,0.2990,0.1599,0.0840
1655805600,0.1501,0.1490,0.1378,0.1470,0.2808,0.2457,0.1190,0.1084,0.3547,0.2983,0.1589,0.0840
1655809200,0.1500,0.1485,0.1373,0.1463,0.2803,0.2448,0.1189,0.1081,0.3636,0.2982,0.1577,0.0839
1655812800,0.1496,0.1480,0.1369,0.1456,0.2799,0.2439,0.1187,0.1078,0.3709,0.2994,0.1563,0.0838
1655816400,0.1491,0.1475,0.1363,0.1448,0.2801,0.2429,0.1185,0.1074,0.3742,0.3020,0.1542,0.0837
1655820000,0.1485,0.1470,0.1359,0.1441,0.2809,0.2421,0.1184,0.1071,0.3759,0.3052,0.1524,0.0836
1655823600,0.1482,0.1466,0.1356,0.1437,0.2823,0.2418,0.1184,0.1069,0.3768,0.3084,0.1517,0.0835
1655827200,0.1479,0.1463,0.1353,0.1432,0.2841,0.2418,0.1184,0.1067,0.3769,0.3111,0.1511,0.0835
1655830800,0.1477,0.1461,0.1351,0.1429,0.2860,0.2423,0.1185,0.1065,0.3769,0.3133,0.1513,0.0834
1655834400,0.1476,0.1459,0.1350,0.1426,0.2879,0.2432,0.1187,0.1064,0.3765,0.3150,0.1517,0.0834
1655838000,0.1476,0.1458,0.1348,0.1423,0.2897,0.2443,0.1188,0.1063,0.3760,0.3163,0.1523,0.0833
1655841600,0.1478,0.1459,0.1348,0.1422,0.2914,0.2459,0.1192,0.1063,0.3756,0.3175,0.1539,0.0833
1655845200,0.1481,0.1459,0.1348,0.1421,0.2930,0.2477,0.1196,0.1063,0.3752,0.3185,0.1557,0.0833
1655848800,0.1485,0.1461,0.1348,0.1420,0.2944,0.2495,0.1199,0.1063,0.3747,0.3193,0.1575,0.0833
1655852400,0.1491,0.1462,0.1349,0.1420,0.2958,0.2514,0.1204,0.1063,0.3742,0.3200,0.1596,0.0833
1655856000,0.1498,0.1464,0.1349,0.1419,0.2970,0.2533,0.1209,0.1063,0.3734,0.3205,0.1618,0.0833
1655859600,0.1506,0.1467,0.1350,0.1419,0.2980,0.2552,0.1214,0.1064,0.3724,0.3209,0.1640,0.0833
1655863200,0.1516,0.1469,0.1350,0.1419,0.2990,0.2569,0.1219,0.1064,0.3714,0.3212,0.1662,0.0833
1655866800,0.1527,0.1472,0.1350,0.1418,0.2997,0.2585,0.1224,0.1064,0.3705,0.3213,0.1684,0.0833
1655870400,0.1539,0.1474,0.1351,0.1417,0.3003,0.2599,0.1230,0.1064,0.3696,0.3212,0.1706,0.0833
1655874000,0.1551,0.1477,0.1351,0.1417,0.3009,0.2613,0.1235,0.1064,0.3689,0.3212,0.1726,0.0833
1655877600,0.1561,0.1480,0.1351,0.1415,0.3013,0.2625,0.1240,0.1064,0.3687,0.3211,0.1745,0.0833
1655881200,0.1569,0.1482,0.1350,0.1414,0.3016,0.2635,0.1245,0.1063,0.3686,0.3209,0.1762,0.0833
1655884800,0.1571,0.1482,0.1348,0.1411,0.3017,0.2641,0.1248,0.1062,0.3680,0.3207,0.1773,0.0833
1655888400,0.1560,0.1480,0.1345,0.1406,0.3017,0.2644,0.1250,0.1060,0.3671,0.3202,0.1777,0.0832
1655892000,0.1559,0.1480,0.1343,0.1403,0.3017,0.2648,0.1253,0.1058,0.3663,0.3197,0.1786,0.0831
1655895600,0.1543,0.1476,0.1339,0.1398,0.3015,0.2648,0.1253,0.1055,0.3660,0.3190,0.1786,0.0831
1655899200,0.1529,0.1473,0.1335,0.1393,0.3012,0.2647,0.1254,0.1053,0.3678,0.3183,0.1787,0.0830
1655902800,0.1521,0.1471,0.1333,0.1389,0.3011,0.2648,0.1256,0.1051,0.3713,0.3181,0.1792,0.0829
1655906400,0.1527,0.1471,0.1331,0.1387,0.3013,0.2651,0.1260,0.1050,0.3735,0.3188,0.1804,0.0829
1655910000,0.1536,0.1471,0.1330,0.1385,0.3018,0.2656,0.1265,0.1049,0.3743,0.3200,0.1818,0.0829
1655913600,0.1546,0.1472,0.1329,0.1383,0.3025,0.2660,0.1270,0.1048,0.3745,0.3210,0.1831,0.0829
1655917200,0.1565,0.1474,0.1329,0.1382,0.3034,0.2668,0.1277,0.1048,0.3746,0.3221,0.1849,0.0828
1655920800,0.1587,0.1477,0.1329,0.1382,0.3042,0.2677,0.1285,0.1048,0.3746,0.3230,0.1867,0.0828
1655924400,0.1612,0.1481,0.1330,0.1381,0.3050,0.2686,0.1293,0.1048,0.3740,0.3237,0.1885,0.0828
1655928000,0.1636,0.1486,0.1330,0.1381,0.3058,0.2696,0.1302,0.1048,0.3732,0.3242,0.1903,0.0828
1655931600,0.1665,0.1491,0.1330,0.1381,0.3064,0.2706,0.1311,0.1048,0.3724,0.3246,0.1922,0.0828
1655935200,0.1693,0.1498,0.1331,0.1381,0.3070,0.2716,0.1321,0.1048,0.3716,0.3248,0.1941,0.0828
1655938800,0.1721,0.1505,0.1331,0.1380,0.3074,0.2725,0.1331,0.1048,0.3709,0.3249,0.1959,0.0828
1655942400,0.1748,0.1512,0.1331,0.1380,0.3078,0.2734,0.1342,0.1049,0.3702,0.3249,0.1976,0.0828
1655946000,0.1776,0.1520,0.1331,0.1380,0.3081,0.2743,0.1353,0.1049,0.3694,0.3249,0.1993,0.0828
1655949600,0.1806,0.1530,0.1332,0.1379,0.3083,0.2751,0.1364,0.1049,0.3688,0.3248,0.2011,0.0828
1655953200,0.1836,0.1541,0.1332,0.1379,0.3085,0.2759,0.1376,0.1049,0.3681,0.3247,0.2028,0.0828
1655956800,0.1864,0.1553,0.1333,0.1379,0.3087,0.2766,0.1389,0.1049,0.3674,0.3245,0.2045,0.0829
1655960400,0.1889,0.1564,0.1333,0.1379,0.3088,0.2772,0.1401,0.1049,0.3665,0.3243,0.2060,0.0828
1655964000,0.1907,0.1571,0.1332,0.1377,0.3087,0.2776,0.1412,0.1049,0.3655,0.3240,0.2071,0.0828
1655967600,0.1915,0.1573,0.1331,0.1375,0.3086,0.2779,0.1421,0.1048,0.3644,0.3234,0.2079,0.0828
1655971200,0.1910,0.1567,0.1328,0.1372,0.3083,0.2779,0.1428,0.1046,0.3633,0.3227,0.2082,0.0827
1655974800,0.1901,0.1559,0.1326,0.1368,0.3079,0.2777,0.1432,0.1044,0.3621,0.3218,0.2083,0.0827
1655978400,0.1880,0.1544,0.1322,0.1363,0.3073,0.2773,0.1434,0.1041,0.3609,0.3207,0.2079,0.0826
1655982000,0.1862,0.1530,0.1318,0.1359,0.3067,0.2770,0.1436,0.1038,0.3603,0.3197,0.2076,0.0825
1655985600,0.1852,0.1527,0.1316,0.1356,0.3062,0.2768,0.1442,0.1037,0.3615,0.3188,0.2079,0.0825
1655989200,0.1861,0.1530,0.1315,0.1354,0.3058,0.2767,0.1450,0.1036,0.3638,0.3183,0.2087,0.0825
1655992800,0.1872,0.1535,0.1314,0.1353,0.3056,0.2766,0.1459,0.1035,0.3653,0.3182,0.2094,0.0824
1655996400,0.1881,0.1538,0.1313,0.1351,0.3055,0.2765,0.1467,0.1034,0.3658,0.3184,0.2100,0.0824
1656000000,0.1888,0.1541,0.1312,0.1349,0.3055,0.2764,0.1474,0.1033,0.3656,0.3187,0.2104,0.0824
1656003600,0.1895,0.1545,0.1310,0.1347,0.3055,0.2763,0.1482,0.1032,0.3653,0.3188,0.2108,0.0823
1656007200,0.1905,0.1551,0.1309,0.1345,0.3055,0.2763,0.1491,0.1031,0.3650,0.3189,0.2113,0.0823
1656010800,0.1927,0.1566,0.1309,0.1345,0.3057,0.2765,0.1503,0.1031,0.3647,0.3191,0.2123,0.0823
1656014400,0.1953,0.1584,0.1310,0.1345,0.3059,0.2769,0.1516,0.1031,0.3643,0.3194,0.2134,0.0823
1656018000,0.1977,0.1602,0.1310,0.1345,0.3060,0.2772,0.1530,0.1031,0.3637,0.3195,0.2145,0.0823
1656021600,0.2000,0.1621,0.1311,0.1345,0.3061,0.2775,0.1544,0.1031,0.3631,0.3197,0.2155,0.0823
1656025200,0.2021,0.1640,0.1311,0.1344,0.3062,0.2779,0.1557,0.1031,0.3625,0.3197,0.2165,0.0823
1656028800,0.2042,0.1659,0.1311,0.1344,0.3063,0.2782,0.1571,0.1032,0.3618,0.3197,0.2175,0.0823
1656032400,0.2061,0.1679,0.1312,0.1344,0.3063,0.2785,0.1585,0.1032,0.3612,0.3197,0.2184,0.0823
1656036000,0.2079,0.1698,0.1312,0.1344,0.3063,0.2788,0.1599,0.1032,0.3605,0.3196,0.2193,0.0823
1656039600,0.2097,0.1718,0.1313,0.1344,0.3063,0.2791,0.1613,0.1032,0.3599,0.3195,0.2203,0.0823
1656043200,0.2114,0.1737,0.1313,0.1344,0.3063,0.2794,0.1627,0.1032,0.3593,0.3194,0.2212,0.0823
1656046800,0.2123,0.1753,0.1313,0.1343,0.3062,0.2796,0.1639,0.1032,0.3585,0.3192,0.2218,0.0823
1656050400,0.2124,0.1765,0.1312,0.1342,0.3060,0.2797,0.1649,0.1031,0.3575,0.3188,0.2222,0.0823
1656054000,0.2111,0.1769,0.1311,0.1339,0.3057,0.2795,0.1654,0.1030,0.3563,0.3182,0.2221,0.0823
1656057600,0.2097,0.1767,0.1308,0.1336,0.3052,0.2792,0.1656,0.1028,0.3550,0.3174,0.2216,0.0822
1656061200,0.2070,0.1761,0.1305,0.1332,0.3046,0.2787,0.1656,0.1025,0.3535,0.3165,0.2209,0.0821
1656064800,0.2041,0.1751,0.1302,0.1328,0.3039,0.2782,0.1654,0.1023,0.3516,0.3154,0.2201,0.0821
1656068400,0.2006,0.1735,0.1298,0.1324,0.3032,0.2775,0.1650,0.1020,0.3509,0.3142,0.2190,0.0820
1656072000,0.1973,0.1721,0.1295,0.1319,0.3023,0.2767,0.1645,0.1017,0.3534,0.3129,0.2179,0.0819
1656075600,0.1957,0.1699,0.1290,0.1314,0.3015,0.2758,0.1638,0.1014,0.3577,0.3119,0.2166,0.0818
1656079200,0.1939,0.1682,0.1287,0.1309,0.3008,0.2750,0.1634,0.1012,0.3602,0.3114,0.2156,0.0817
1656082800,0.1927,0.1671,0.1284,0.1306,0.3005,0.2743,0.1631,0.1010,0.3610,0.3114,0.2149,0.0817
1656086400,0.1917,0.1661,0.1282,0.1303,0.3002,0.2737,0.1630,0.1008,0.3613,0.3115,0.2143,0.0816
1656090000,0.1916,0.1658,0.1280,0.1301,0.3001,0.2732,0.1632,0.1006,0.3616,0.3117,0.2141,0.0816
1656093600,0.1917,0.1657,0.1279,0.1299,0.3002,0.2729,0.1635,0.1005,0.3614,0.3120,0.2139,0.0815
1656097200,0.1933,0.1666,0.1279,0.1298,0.3004,0.2730,0.1643,0.1005,0.3614,0.3124,0.2144,0.0815
1656100800,0.1951,0.1676,0.1279,0.1297,0.3006,0.2731,0.1652,0.1005,0.3616,0.3128,0.2150,0.0815
1656104400,0.1966,0.1687,0.1279,0.1297,0.3008,0.2732,0.1660,0.1004,0.3609,0.3132,0.2154,0.0815
1656108000,0.1982,0.1698,0.1279,0.1296,0.3009,0.2733,0.1668,0.1004,0.3603,0.3135,0.2158,0.0815
1656111600,0.2001,0.1712,0.1279,0.1296,0.3011,0.2736,0.1678,0.1004,0.3598,0.3138,0.2164,0.0815
1656115200,0.2019,0.1725,0.1280,0.1296,0.3013,0.2738,0.1687,0.1004,0.3592,0.3141,0.2170,0.0815
1656118800,0.2038,0.1740,0.1280,0.1296,0.3014,0.2741,0.1698,0.1004,0.3587,0.3143,0.2177,0.0815
1656122400,0.2057,0.1756,0.1281,0.1296,0.3016,0.2745,0.1708,0.1004,0.3582,0.3144,0.2184,0.0815
1656126000,0.2075,0.1771,0.1282,0.1296,0.3017,0.2748,0.1719,0.1004,0.3577,0.3146,0.2191,0.0815
1656129600,0.2092,0.1787,0.1283,0.1296,0.3018,0.2751,0.1729,0.1004,0.3573,0.3147,0.2198,0.0815
1656133200,0.2108,0.1802,0.1283,0.1296,0.3019,0.2754,0.1739,0.1004,0.3568,0.3148,0.2205,0.0815
1656136800,0.2110,0.1808,0.1283,0.1295,0.3018,0.2755,0.1744,0.1004,0.3559,0.3147,0.2206,0.0815
1656140400,0.2106,0.1809,0.1282,0.1293,0.3015,0.2754,0.1746,0.1002,0.3547,0.3143,0.2204,0.0815
1656144000,0.2093,0.1804,0.1279,0.1290,0.3012,0.2751,0.1744,0.1001,0.3535,0.3137,0.2198,0.0814
1656147600,0.2076,0.1794,0.1277,0.1286,0.3007,0.2746,0.1741,0.0999,0.3520,0.3129,0.2190,0.0813
1656151200,0.2055,0.1782,0.1274,0.1283,0.3001,0.2741,0.1735,0.0996,0.3502,0.3119,0.2180,0.0813
1656154800,0.2029,0.1765,0.1271,0.1278,0.2993,0.2734,0.1727,0.0994,0.3485,0.3107,0.2167,0.0812
1656158400,0.2000,0.1750,0.1268,0.1274,0.2986,0.2726,0.1720,0.0991,0.3467,0.3095,0.2156,0.0811
1656162000,0.1968,0.1731,0.1264,0.1270,0.2976,0.2718,0.1710,0.0989,0.3448,0.3081,0.2142,0.0810
1656165600,0.1944,0.1717,0.1261,0.1267,0.2967,0.2710,0.1703,0.0987,0.3420,0.3067,0.2132,0.0810
1656169200,0.1924,0.1701,0.1259,0.1263,0.2957,0.2702,0.1697,0.0985,0.3377,0.3051,0.2122,0.0809
1656172800,0.1910,0.1689,0.1257,0.1260,0.2947,0.2694,0.1693,0.0983,0.3331,0.3034,0.2115,0.0809
1656176400,0.1905,0.1683,0.1255,0.1258,0.2937,0.2688,0.1691,0.0981,0.3289,0.3017,0.2111,0.0808
1656180000,0.1908,0.1683,0.1255,0.1257,0.2927,0.2683,0.1693,0.0981,0.3250,0.3000,0.2110,0.0808
1656183600,0.1922,0.1689,0.1255,0.1256,0.2917,0.2679,0.1698,0.0980,0.3217,0.2985,0.2113,0.0808
1656187200,0.1936,0.1697,0.1255,0.1256,0.2907,0.2675,0.1703,0.0980,0.3187,0.2970,0.2116,0.0808
1656190800,0.1951,0.1706,0.1256,0.1255,0.2897,0.2671,0.1709,0.0980,0.3160,0.2955,0.2119,0.0808
1656194400,0.1967,0.1716,0.1256,0.1255,0.2887,0.2667,0.1716,0.0980,0.3136,0.2941,0.2123,0.0808
1656198000,0.1982,0.1727,0.1257,0.1255,0.2877,0.2663,0.1722,0.0980,0.3113,0.2928,0.2126,0.0808
1656201600,0.1999,0.1739,0.1258,0.1255,0.2867,0.2659,0.1730,0.0980,0.3093,0.2916,0.2129,0.0808
1656205200,0.2014,0.1751,0.1258,0.1255,0.2857,0.2654,0.1737,0.0979,0.3075,0.2904,0.2133,0.0808
1656208800,0.2028,0.1763,0.1259,0.1255,0.2848,0.2650,0.1744,0.0980,0.3058,0.2893,0.2136,0.0808
1656212400,0.2042,0.1775,0.1260,0.1255,0.2839,0.2646,0.1752,0.0980,0.3042,0.2882,0.2139,0.0808
1656216000,0.2055,0.1787,0.1261,0.1255,0.2830,0.2642,0.1759,0.0980,0.3027,0.2872,0.2143,0.0808
1656219600,0.2063,0.1797,0.1262,0.1255,0.2820,0.2636,0.1765,0.0979,0.3012,0.2861,0.2143,0.0807
