timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.742,-70.549,-65.274,-21.156,-23.143,-26.051,-266.218,-257.537,-10.736,-22.709,-152.901,-455.889
1655467200,-89.239,-70.735,-67.246,-21.942,-24.119,-27.074,-265.314,-256.786,-7.871,-23.262,-154.021,-457.938
1655470800,-90.071,-71.018,-69.838,-22.683,-24.990,-28.039,-264.699,-256.367,-6.431,-23.490,-155.335,-460.137
1655474400,-91.042,-71.323,-72.501,-23.367,-25.743,-28.953,-264.153,-256.094,-6.214,-23.140,-156.628,-462.276
1655478000,-91.455,-71.484,-74.691,-23.988,-26.472,-29.748,-263.181,-255.454,-5.948,-22.310,-157.391,-463.975
1655481600,-91.523,-71.511,-76.371,-24.542,-26.843,-30.427,-261.790,-254.452,-5.717,-21.206,-157.650,-465.259
1655485200,-91.098,-71.346,-77.339,-25.003,-26.814,-30.954,-259.835,-252.936,-5.625,-19.993,-157.269,-466.028
1655488800,-89.815,-70.841,-77.116,-25.310,-26.264,-31.223,-256.899,-250.492,-5.582,-18.776,-155.845,-465.973
1655492400,-88.447,-70.308,-76.718,-25.564,-25.534,-31.413,-253.835,-247.944,-5.588,-17.715,-154.264,-465.805
1655496000,-87.124,-69.801,-76.316,-25.794,-24.718,-31.549,-250.792,-245.420,-5.648,-16.869,-152.662,-465.644
1655499600,-85.842,-69.316,-75.907,-26.007,-23.890,-31.623,-247.765,-242.907,-5.842,-16.187,-151.030,-465.484
1655503200,-84.587,-68.843,-75.486,-26.210,-23.089,-31.657,-244.764,-240.406,-5.974,-15.618,-149.382,-465.318
1655506800,-83.369,-68.392,-75.057,-26.403,-22.335,-31.613,-241.773,-237.894,-6.189,-15.201,-147.681,-465.152
1655510400,-82.186,-67.960,-74.623,-26.589,-21.664,-31.502,-238.803,-235.370,-6.716,-14.918,-145.930,-464.988
1655514000,-81.037,-67.544,-74.188,-26.771,-21.097,-31.329,-235.855,-232.827,-7.453,-14.800,-144.124,-464.823
1655517600,-79.919,-67.145,-73.751,-26.949,-20.646,-31.104,-232.932,-230.260,-8.158,-14.826,-142.257,-464.660
1655521200,-78.830,-66.764,-73.314,-27.123,-20.338,-30.835,-230.027,-227.643,-8.762,-14.966,-140.304,-464.497
1655524800,-77.803,-66.416,-72.925,-27.307,-20.129,-30.562,-227.197,-225.041,-9.307,-15.155,-138.339,-464.373
1655528400,-77.105,-66.237,-72.915,-27.599,-20.030,-30.379,-224.804,-222.822,-9.811,-15.395,-136.725,-464.574
1655532000,-76.800,-66.226,-73.277,-27.995,-20.027,-30.294,-222.863,-221.009,-10.283,-15.673,-135.469,-465.102
1655535600,-77.248,-66.577,-74.487,-28.637,-20.157,-30.426,-221.899,-220.148,-10.745,-16.012,-135.086,-466.362
1655539200,-78.111,-67.139,-76.223,-29.421,-20.377,-30.686,-221.531,-219.885,-11.201,-16.392,-135.193,-468.032
1655542800,-79.392,-67.911,-78.557,-30.337,-20.672,-31.074,-221.742,-220.213,-10.839,-16.815,-135.818,-470.121
1655546400,-80.784,-68.822,-81.346,-31.392,-21.058,-31.548,-222.363,-220.971,-7.254,-17.223,-136.750,-472.458
1655550000,-82.590,-69.792,-84.414,-32.506,-21.484,-32.063,-223.179,-221.958,-5.484,-17.381,-137.781,-474.865
1655553600,-84.561,-70.791,-88.626,-33.642,-21.825,-32.609,-224.099,-223.094,-4.834,-17.006,-138.821,-477.261
1655557200,-86.783,-71.871,-93.193,-34.838,-21.960,-33.206,-225.211,-224.471,-4.533,-16.253,-139.970,-479.721
1655560800,-88.638,-72.784,-97.148,-35.797,-21.736,-33.672,-225.904,-225.483,-4.429,-15.361,-140.603,-481.758
1655564400,-90.460,-73.679,-101.070,-36.739,-21.346,-34.095,-226.507,-226.433,-4.376,-14.514,-141.094,-483.679
1655568000,-91.772,-74.372,-104.082,-37.497,-20.716,-34.315,-226.632,-226.955,-4.360,-13.775,-141.019,-485.164
1655571600,-92.304,-74.759,-103.867,-37.983,-19.941,-34.259,-226.072,-226.829,-4.376,-13.152,-140.178,-486.077
1655575200,-91.690,-74.691,-103.139,-38.071,-19.097,-33.872,-224.546,-225.753,-4.341,-12.607,-138.337,-486.211
1655578800,-90.679,-74.463,-102.272,-38.035,-18.277,-33.242,-222.679,-224.393,-4.354,-12.168,-136.028,-486.078
1655582400,-89.701,-74.246,-101.459,-38.018,-17.531,-32.554,-220.839,-223.080,-4.379,-11.790,-133.691,-485.962
1655586000,-88.934,-74.101,-100.932,-38.071,-16.880,-31.827,-219.148,-221.941,-4.435,-11.476,-131.404,-485.959
1655589600,-88.135,-73.948,-100.375,-38.128,-16.306,-31.034,-217.443,-220.812,-4.530,-11.214,-128.998,-485.943
1655593200,-87.336,-73.807,-99.851,-38.204,-15.834,-30.191,-215.751,-219.726,-4.744,-11.039,-126.441,-485.939
1655596800,-86.458,-73.641,-99.248,-38.269,-15.434,-29.334,-214.019,-218.612,-4.955,-10.922,-123.769,-485.898
1655600400,-85.554,-73.473,-98.654,-38.342,-15.114,-28.487,-212.286,-217.517,-5.152,-10.866,-120.984,-485.859
1655604000,-84.643,-73.315,-98.102,-38.431,-14.870,-27.678,-210.572,-216.459,-5.565,-10.868,-118.113,-485.836
1655607600,-83.677,-73.149,-97.545,-38.524,-14.706,-26.918,-208.845,-215.410,-6.204,-10.970,-115.144,-485.809
1655611200,-82.718,-73.002,-97.023,-38.641,-14.625,-26.233,-207.156,-214.419,-6.833,-11.163,-112.152,-485.819
1655614800,-82.153,-73.084,-96.928,-38.940,-14.655,-25.736,-205.890,-213.880,-7.378,-11.428,-109.523,-486.171
1655618400,-82.015,-73.399,-97.299,-39.425,-14.757,-25.403,-205.068,-213.807,-7.876,-11.730,-107.341,-486.871
1655622000,-82.622,-74.030,-98.292,-40.163,-14.925,-25.250,-204.852,-214.363,-8.342,-12.063,-105.779,-488.037
1655625600,-83.952,-75.108,-100.010,-41.204,-15.158,-25.174,-205.329,-215.633,-8.789,-12.426,-104.930,-489.725
1655629200,-85.984,-76.557,-102.460,-42.553,-15.448,-25.272,-206.464,-217.584,-9.227,-12.818,-104.767,-491.896
1655632800,-88.564,-78.290,-105.543,-44.176,-15.780,-25.480,-208.074,-220.019,-9.380,-13.240,-105.096,-494.419
1655636400,-91.247,-79.907,-106.725,-46.151,-16.136,-25.913,-209.699,-222.492,-7.635,-13.635,-105.502,-496.914
1655640000,-94.121,-81.526,-107.986,-48.196,-16.490,-26.306,-211.326,-224.984,-5.702,-13.860,-105.985,-499.375
1655643600,-97.436,-83.241,-109.423,-50.419,-16.788,-26.730,-213.099,-227.635,-4.767,-13.763,-106.624,-501.916
1655647200,-100.595,-84.843,-110.836,-52.575,-16.925,-27.108,-214.641,-230.065,-4.383,-13.368,-107.019,-504.251
1655650800,-102.996,-86.108,-112.038,-54.375,-16.774,-27.349,-215.587,-231.924,-4.320,-12.770,-106.851,-506.092
1655654400,-104.619,-87.072,-112.966,-55.830,-16.443,-27.436,-216.005,-233.279,-4.275,-12.224,-106.250,-507.521
1655658000,-103.458,-87.491,-113.406,-56.631,-16.015,-27.293,-215.546,-233.785,-4.231,-11.728,-104.852,-508.286
1655661600,-102.347,-87.399,-113.405,-56.884,-15.525,-26.925,-214.297,-233.543,-4.214,-11.294,-102.742,-508.465
1655665200,-100.558,-87.038,-113.175,-56.752,-15.036,-26.435,-212.647,-232.935,-4.211,-10.913,-100.304,-508.353
1655668800,-98.815,-86.703,-112.968,-56.676,-14.577,-25.903,-211.008,-232.398,-4.247,-10.609,-97.935,-508.289
1655672400,-96.974,-86.330,-112.732,-56.578,-14.165,-25.325,-209.299,-231.839,-4.282,-10.357,-95.484,-508.202
1655676000,-95.128,-85.963,-112.504,-56.508,-13.801,-24.721,-207.576,-231.317,-4.368,-10.153,-93.046,-508.136
1655679600,-93.109,-85.534,-112.237,-56.403,-13.500,-24.098,-205.739,-230.754,-4.556,-10.017,-90.463,-508.031
1655683200,-91.186,-85.136,-111.999,-56.350,-13.251,-23.496,-203.930,-230.257,-4.766,-9.934,-87.970,-507.972
1655686800,-89.082,-84.675,-111.723,-56.258,-13.057,-22.910,-202.014,-229.711,-4.964,-9.903,-85.376,-507.870
1655690400,-86.834,-84.167,-111.430,-56.157,-12.934,-22.368,-199.998,-229.154,-5.384,-9.951,-82.736,-507.752
1655694000,-84.523,-83.635,-111.132,-56.063,-12.876,-21.881,-197.919,-228.603,-5.910,-10.080,-80.127,-507.635
1655697600,-82.440,-83.195,-110.922,-56.103,-12.882,-21.472,-195.934,-228.216,-6.432,-10.268,-77.732,-507.638
1655701200,-81.172,-83.108,-111.004,-56.556,-12.954,-21.184,-194.402,-228.346,-6.934,-10.507,-75.898,-508.031
1655704800,-80.311,-83.211,-111.258,-57.257,-13.075,-20.990,-193.111,-228.779,-7.405,-10.777,-74.382,-508.648
1655708400,-81.430,-84.227,-112.241,-59.024,-13.269,-20.985,-193.052,-230.478,-7.859,-11.094,-74.070,-510.218
1655712000,-83.585,-85.723,-113.615,-61.438,-13.510,-21.101,-193.635,-232.842,-8.299,-11.442,-74.379,-512.276
1655715600,-86.522,-87.572,-115.272,-65.128,-13.791,-21.311,-194.671,-235.674,-8.729,-11.815,-75.152,-514.666
1655719200,-90.259,-89.765,-117.193,-69.646,-14.107,-21.609,-196.135,-238.935,-9.154,-12.212,-76.395,-517.356
1655722800,-94.517,-92.175,-119.269,-74.947,-14.450,-21.961,-197.835,-242.433,-9.239,-12.631,-77.960,-520.212
1655726400,-99.148,-94.603,-121.337,-80.771,-14.810,-22.350,-199.525,-245.916,-7.342,-13.020,-79.810,-523.030
1655730000,-104.336,-97.196,-123.411,-89.207,-15.162,-22.777,-201.254,-249.429,-5.941,-13.244,-81.806,-525.855
1655733600,-103.726,-99.495,-125.261,-97.565,-15.441,-23.186,-202.625,-252.574,-5.430,-13.232,-83.511,-528.385
1655737200,-103.681,-101.929,-127.090,-106.857,-15.621,-23.610,-203.983,-255.696,-5.228,-13.038,-85.331,-530.876
1655740800,-103.817,-103.831,-128.556,-107.724,-15.633,-23.937,-204.743,-258.217,-5.247,-12.739,-86.999,-532.894
1655744400,-103.890,-104.387,-129.751,-108.672,-15.572,-24.175,-205.037,-260.285,-5.373,-12.471,-87.571,-534.565
1655748000,-103.997,-104.897,-130.863,-109.749,-15.493,-24.368,-205.191,-262.216,-5.517,-12.262,-88.414,-536.127
1655751600,-103.875,-105.189,-131.717,-110.763,-15.397,-24.464,-204.896,-263.718,-5.676,-12.110,-88.211,-537.361
