timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-82.870,-67.794,-64.582,-24.277,-27.545,-29.837,-239.728,-246.809,-11.407,-24.803,-148.840,-459.296
1655467200,-78.909,-66.218,-65.684,-26.309,-30.059,-32.853,-229.205,-236.888,-9.789,-24.973,-150.642,-464.558
1655470800,-76.198,-65.260,-66.760,-28.178,-32.016,-35.597,-220.192,-227.956,-9.359,-24.752,-152.803,-470.058
1655474400,-74.568,-64.774,-67.640,-29.780,-33.278,-37.932,-212.450,-220.025,-9.075,-24.436,-154.540,-475.307
1655478000,-73.234,-64.481,-68.241,-31.208,-33.574,-39.717,-204.984,-212.179,-8.994,-23.934,-154.742,-479.543
1655481600,-72.068,-64.287,-68.511,-32.486,-33.273,-40.963,-197.834,-204.467,-8.911,-23.357,-153.539,-482.826
1655485200,-70.860,-64.105,-68.545,-33.613,-32.295,-41.579,-190.519,-196.163,-8.913,-22.638,-150.533,-484.973
1655488800,-69.234,-63.762,-68.212,-34.508,-30.735,-41.322,-182.506,-186.864,-9.129,-21.833,-144.713,-485.339
1655492400,-67.649,-63.416,-67.825,-35.343,-29.447,-40.802,-174.881,-177.803,-9.376,-21.263,-138.525,-485.429
1655496000,-66.161,-63.086,-67.442,-36.146,-28.446,-40.170,-167.795,-169.393,-9.659,-20.867,-132.421,-485.493
1655499600,-64.738,-62.751,-67.074,-36.919,-27.727,-39.500,-161.179,-161.779,-10.662,-20.798,-126.466,-485.522
1655503200,-63.359,-62.397,-66.725,-37.664,-27.327,-38.872,-154.967,-154.989,-12.100,-21.131,-120.755,-485.505
1655506800,-62.031,-62.019,-66.399,-38.384,-27.189,-38.345,-149.124,-149.008,-13.557,-21.693,-115.403,-485.454
1655510400,-60.760,-61.615,-66.098,-39.083,-27.247,-37.945,-143.618,-143.773,-14.914,-22.377,-110.486,-485.373
1655514000,-59.557,-61.185,-65.821,-39.761,-27.438,-37.671,-138.420,-139.203,-16.141,-23.107,-106.036,-485.262
1655517600,-58.431,-60.735,-65.566,-40.421,-27.716,-37.510,-133.513,-135.219,-17.250,-23.847,-102.067,-485.121
1655521200,-57.392,-60.270,-65.330,-41.064,-28.050,-37.444,-128.884,-131.744,-18.256,-24.577,-98.561,-484.952
1655524800,-56.462,-59.809,-65.122,-41.698,-28.440,-37.474,-124.584,-128.839,-19.188,-25.308,-95.563,-484.833
1655528400,-55.767,-59.444,-65.019,-42.378,-29.039,-37.736,-121.034,-127.407,-20.170,-26.188,-93.588,-485.358
1655532000,-55.292,-59.183,-65.025,-43.107,-29.821,-38.221,-118.198,-127.264,-21.237,-27.228,-92.552,-486.529
1655535600,-55.175,-59.151,-65.253,-43.968,-31.001,-39.137,-116.636,-129.718,-22.616,-28.687,-93.185,-489.184
1655539200,-55.239,-59.268,-65.628,-44.908,-32.362,-40.333,-115.871,-133.590,-24.242,-30.415,-94.850,-492.649
1655542800,-55.443,-59.525,-66.127,-45.945,-33.934,-41.815,-115.822,-139.143,-20.703,-32.467,-97.517,-496.950
1655546400,-55.971,-59.899,-66.741,-47.044,-35.911,-43.525,-116.365,-145.717,-12.586,-33.952,-100.981,-501.710
1655550000,-56.794,-60.349,-67.430,-48.331,-37.997,-45.364,-117.248,-145.435,-9.832,-33.513,-104.890,-506.557
1655553600,-57.858,-60.864,-68.168,-49.605,-39.646,-47.236,-118.365,-147.123,-8.896,-31.536,-109.052,-511.318
1655557200,-59.089,-61.481,-68.970,-50.895,-40.570,-49.081,-119.845,-150.115,-8.502,-29.526,-113.610,-516.149
1655560800,-60.153,-62.041,-69.688,-52.082,-40.460,-50.500,-120.931,-153.119,-8.365,-27.580,-117.283,-520.063
1655564400,-61.320,-62.622,-70.394,-53.266,-39.990,-51.620,-122.029,-156.123,-8.422,-26.138,-120.675,-523.694
1655568000,-62.161,-63.108,-70.991,-54.327,-38.839,-52.085,-122.648,-158.560,-8.443,-25.046,-122.741,-526.387
1655571600,-62.573,-63.430,-71.420,-55.208,-37.172,-51.853,-122.504,-160.066,-8.485,-23.999,-123.013,-527.885
1655575200,-62.375,-63.494,-71.610,-55.828,-34.824,-50.823,-121.235,-160.270,-8.494,-22.782,-120.964,-527.789
1655578800,-61.928,-63.449,-71.688,-56.344,-32.643,-49.366,-119.639,-159.636,-8.475,-21.699,-117.987,-527.120
1655582400,-61.426,-63.381,-71.748,-56.860,-30.851,-47.700,-118.116,-158.634,-8.659,-20.923,-114.736,-526.444
1655586000,-60.922,-63.308,-71.821,-57.394,-29.649,-46.084,-116.773,-157.579,-9.060,-20.518,-111.482,-525.950
1655589600,-60.344,-63.197,-71.882,-57.914,-28.657,-44.523,-115.409,-156.450,-9.564,-20.246,-108.096,-525.398
1655593200,-59.693,-63.042,-71.937,-58.423,-27.943,-43.089,-114.037,-155.302,-10.399,-20.220,-104.633,-524.832
1655596800,-58.934,-62.818,-71.974,-58.907,-27.522,-41.809,-112.573,-154.098,-12.144,-20.624,-101.071,-524.153
1655600400,-58.113,-62.537,-72.003,-59.381,-27.419,-40.763,-111.056,-152.905,-13.828,-21.335,-97.611,-523.435
1655604000,-57.267,-62.204,-72.030,-59.852,-27.556,-39.978,-109.504,-151.768,-15.298,-22.176,-94.383,-522.711
1655607600,-56.405,-61.817,-72.049,-60.313,-27.831,-39.422,-107.886,-150.670,-16.574,-23.039,-91.412,-521.937
1655611200,-55.588,-61.389,-72.068,-60.776,-28.225,-39.124,-106.247,-149.694,-17.671,-23.885,-88.887,-521.185
1655614800,-54.996,-61.043,-72.181,-61.357,-28.870,-39.165,-105.025,-149.347,-18.785,-24.875,-87.315,-521.089
1655618400,-54.592,-60.793,-72.392,-62.058,-29.733,-39.515,-104.241,-149.741,-19.967,-26.029,-86.652,-521.662
1655622000,-54.437,-60.687,-72.741,-62.927,-30.868,-40.219,-104.068,-151.136,-21.316,-27.441,-87.079,-523.146
1655625600,-54.497,-60.756,-73.251,-63.991,-32.269,-41.305,-104.614,-153.710,-22.935,-29.176,-88.700,-525.657
1655629200,-54.750,-61.005,-73.921,-65.282,-33.918,-42.765,-105.877,-157.308,-24.906,-31.277,-91.490,-529.117
1655632800,-55.116,-61.383,-74.715,-66.762,-35.771,-44.521,-107.680,-161.648,-25.195,-33.744,-95.190,-533.263
1655636400,-55.658,-61.805,-75.533,-68.702,-37.855,-46.386,-109.610,-165.760,-17.956,-35.929,-99.192,-537.311
1655640000,-56.381,-62.274,-76.382,-70.618,-40.084,-48.342,-111.661,-169.406,-12.370,-36.806,-103.459,-541.254
1655643600,-57.379,-62.828,-77.304,-72.644,-42.401,-50.444,-113.979,-173.059,-10.113,-35.885,-108.229,-545.321
1655647200,-58.495,-63.391,-78.211,-74.614,-44.051,-52.443,-116.184,-176.537,-9.333,-33.546,-112.835,-548.944
1655650800,-59.420,-63.879,-78.995,-76.968,-44.122,-53.911,-117.835,-179.423,-9.387,-31.088,-116.344,-551.537
1655654400,-60.119,-64.269,-79.664,-78.889,-43.536,-54.943,-118.924,-181.772,-9.026,-29.164,-118.757,-553.280
1655658000,-60.431,-64.481,-80.112,-80.035,-41.848,-55.217,-119.095,-183.260,-8.965,-27.222,-119.352,-553.679
1655661600,-60.390,-64.517,-80.349,-80.488,-39.343,-54.715,-118.430,-183.979,-8.920,-25.448,-118.228,-552.888
1655665200,-60.111,-64.455,-80.457,-80.651,-36.696,-53.461,-117.371,-184.245,-9.033,-24.137,-115.990,-551.476
1655668800,-59.830,-64.400,-80.558,-80.861,-34.593,-52.001,-116.402,-184.482,-9.205,-23.160,-113.668,-550.134
1655672400,-59.480,-64.318,-80.632,-81.056,-32.889,-50.384,-115.400,-184.601,-9.508,-22.432,-111.068,-548.717
1655676000,-59.084,-64.219,-80.697,-81.268,-31.595,-48.759,-114.416,-184.657,-9.926,-21.983,-108.333,-547.317
1655679600,-58.596,-64.074,-80.734,-81.452,-30.589,-47.166,-113.346,-184.579,-10.652,-21.805,-105.360,-545.815
1655683200,-58.082,-63.907,-80.774,-81.674,-29.973,-45.756,-112.302,-184.472,-11.990,-22.033,-102.429,-544.380
1655686800,-57.480,-63.681,-80.787,-81.863,-29.617,-44.512,-111.146,-184.235,-13.455,-22.503,-99.413,-542.834
1655690400,-56.828,-63.407,-80.783,-82.043,-29.487,-43.478,-109.911,-183.906,-14.866,-23.128,-96.461,-541.233
1655694000,-56.156,-63.089,-80.768,-82.226,-29.527,-42.658,-108.618,-183.508,-16.165,-23.823,-93.668,-539.610
1655697600,-55.546,-62.775,-80.782,-82.507,-29.770,-42.114,-107.436,-183.199,-17.385,-24.606,-91.331,-538.213
1655701200,-55.144,-62.560,-80.920,-83.098,-30.352,-41.989,-106.739,-183.343,-18.628,-25.598,-89.990,-537.595
1655704800,-54.862,-62.398,-81.129,-83.862,-31.103,-42.141,-106.311,-183.772,-19.886,-26.713,-89.285,-537.425
1655708400,-55.013,-62.533,-81.663,-85.420,-32.494,-43.006,-107.170,-185.432,-21.512,-28.412,-90.667,-539.209
1655712000,-55.329,-62.836,-82.380,-87.424,-34.144,-44.307,-108.747,-187.829,-23.436,-30.464,-93.266,-541.996
1655715600,-55.756,-63.275,-83.249,-90.863,-35.970,-45.955,-110.879,-190.711,-25.694,-32.831,-96.846,-545.467
1655719200,-56.311,-63.851,-84.272,-94.886,-38.007,-47.942,-113.577,-194.016,-28.342,-35.548,-101.443,-549.555
1655722800,-56.958,-64.510,-85.398,-102.904,-40.261,-50.173,-116.648,-197.553,-29.135,-38.595,-106.772,-553.967
1655726400,-57.770,-65.210,-86.574,-111.034,-42.810,-52.544,-119.865,-201.080,-20.038,-41.480,-112.525,-558.300
1655730000,-58.816,-65.972,-87.841,-131.478,-45.702,-55.076,-123.304,-204.634,-14.804,-43.125,-118.799,-562.654
1655733600,-59.921,-66.701,-89.086,-148.433,-48.302,-57.500,-126.488,-207.831,-13.352,-42.623,-124.780,-566.415
1655737200,-61.092,-67.472,-90.379,-142.631,-50.570,-59.964,-129.790,-210.981,-13.094,-41.381,-131.076,-570.095
1655740800,-62.062,-68.124,-91.558,-159.654,-51.927,-62.029,-132.409,-213.539,-13.037,-39.733,-136.180,-572.812
1655744400,-62.885,-68.698,-92.643,-153.756,-52.464,-63.723,-134.544,-215.666,-13.632,-38.181,-140.382,-574.834
1655748000,-63.668,-69.270,-93.716,-151.908,-52.640,-65.193,-136.615,-217.659,-14.959,-37.446,-144.381,-576.644
1655751600,-64.263,-69.756,-94.665,-151.273,-52.436,-66.189,-138.197,-219.243,-17.417,-37.519,-147.119,-577.802
1655755200,-64.417,-69.975,-95.245,-149.631,-51.426,-66.281,-138.322,-219.871,-19.701,-37.595,-147.006,-577.415
1655758800,-64.525,-70.177,-95.755,-148.219,-50.633,-66.213,-138.343,-220.425,-21.795,-38.072,-146.627,-576.901
1655762400,-64.612,-70.377,-96.224,-147.042,-50.099,-66.080,-138.350,-220.966,-23.707,-38.797,-146.169,-576.355
1655766000,-64.680,-70.573,-96.660,-146.081,-49.789,-65.925,-138.345,-221.494,-25.461,-39.660,-145.656,-575.782
1655769600,-64.726,-70.754,-97.054,-145.288,-49.639,-65.754,-138.277,-221.980,-27.063,-40.569,-145.019,-575.134
1655773200,-64.725,-70.895,-97.377,-144.483,-49.548,-65.515,-138.011,-222.337,-28.467,-41.416,-144.032,-574.275
1655776800,-64.714,-71.023,-97.668,-143.725,-49.566,-65.305,-137.709,-222.670,-29.759,-42.264,-143.011,-573.372
1655780400,-64.579,-71.031,-97.786,-142.518,-49.403,-64.832,-136.803,-222.615,-30.708,-42.785,-140.934,-571.834
1655784000,-64.447,-71.034,-97.880,-141.223,-49.319,-64.418,-135.925,-222.572,-31.606,-43.320,-138.968,-570.307
1655787600,-64.385,-71.096,-98.034,-141.514,-49.445,-64.227,-135.381,-222.746,-32.607,-44.043,-137.690,-569.129
1655791200,-64.572,-71.384,-98.467,-147.544,-50.162,-64.700,-135.992,-223.682,-34.140,-45.455,-138.600,-569.207
1655794800,-65.121,-72.003,-99.359,-147.469,-51.733,-66.129,-138.292,-225.710,-36.527,-47.915,-142.701,-571.089
1655798400,-65.749,-72.693,-100.391,-148.534,-53.534,-67.802,-141.029,-227.935,-38.130,-50.676,-147.510,-573.301
1655802000,-66.627,-73.571,-101.747,-150.031,-55.983,-70.087,-144.872,-230.717,-26.890,-54.038,-154.113,-576.445
1655805600,-67.664,-74.484,-103.353,-150.610,-58.851,-72.564,-148.582,-233.527,-15.403,-56.596,-160.914,-579.664
1655809200,-68.945,-75.464,-105.289,-152.461,-62.234,-75.321,-152.634,-236.454,-10.443,-56.475,-168.187,-583.100
1655812800,-70.522,-76.522,-107.635,-154.397,-65.911,-78.393,-156.991,-239.515,-8.330,-51.776,-176.006,-586.780
1655816400,-72.385,-77.718,-110.346,-155.590,-69.075,-81.921,-161.847,-242.852,-7.774,-44.651,-184.777,-590.925
1655820000,-74.289,-78.837,-113.027,-156.129,-70.478,-85.201,-166.150,-245.788,-7.642,-38.186,-192.476,-594.459
1655823600,-75.679,-79.720,-115.539,-155.898,-68.224,-87.545,-169.138,-247.863,-7.657,-33.566,-197.613,-596.668
1655827200,-77.003,-80.581,-117.910,-156.941,-64.243,-89.406,-171.897,-249.761,-7.809,-30.725,-202.168,-598.625
1655830800,-77.866,-81.239,-119.544,-157.755,-59.007,-89.916,-173.595,-250.986,-7.880,-28.607,-204.497,-599.554
1655834400,-78.808,-81.898,-121.559,-157.802,-54.532,-89.691,-175.226,-252.155,-7.873,-27.094,-206.356,-600.410
1655838000,-79.588,-82.506,-123.213,-157.391,-50.648,-88.620,-176.571,-253.139,-7.950,-25.816,-207.315,-600.994
1655841600,-79.618,-82.797,-123.387,-156.679,-46.154,-85.724,-176.527,-253.268,-8.063,-24.589,-205.147,-600.254
1655845200,-79.502,-83.031,-123.333,-155.836,-42.456,-82.022,-176.254,-253.264,-8.150,-23.543,-201.805,-599.305
1655848800,-79.360,-83.263,-123.322,-155.317,-39.694,-77.954,-175.999,-253.283,-8.393,-22.869,-197.723,-598.392
1655852400,-78.913,-83.367,-122.905,-154.620,-37.268,-73.541,-175.276,-253.034,-8.554,-22.264,-192.107,-597.057
1655856000,-78.385,-83.444,-122.533,-153.870,-35.338,-69.301,-174.515,-252.787,-8.674,-21.751,-185.820,-595.722
1655859600,-77.759,-83.485,-122.200,-153.115,-33.822,-65.392,-173.704,-252.543,-9.038,-21.403,-178.987,-594.388
1655863200,-77.027,-83.483,-121.901,-152.382,-32.625,-61.861,-172.827,-252.301,-9.433,-21.200,-171.742,-593.054
1655866800,-76.274,-83.469,-121.704,-151.824,-31.829,-58.843,-172.026,-252.157,-10.507,-21.333,-164.556,-591.872
1655870400,-75.446,-83.411,-121.554,-151.433,-31.427,-56.325,-171.188,-252.049,-12.041,-21.876,-157.481,-590.749
1655874000,-74.652,-83.363,-121.470,-151.226,-31.254,-54.187,-170.474,-252.049,-13.228,-22.553,-150.995,-589.799
1655877600,-73.950,-83.346,-121.556,-151.495,-31.499,-52.662,-170.056,-252.299,-12.734,-23.368,-145.438,-589.251
1655881200,-73.376,-83.379,-121.850,-151.754,-32.008,-51.776,-170.032,-252.870,-11.609,-23.725,-141.182,-589.221
1655884800,-73.192,-83.565,-122.450,-153.146,-32.767,-51.589,-170.783,-253.996,-12.299,-23.966,-139.467,-590.087
1655888400,-73.724,-84.104,-123.635,-154.514,-34.248,-52.301,-173.111,-256.145,-14.589,-25.069,-141.236,-592.596
1655892000,-73.683,-84.317,-124.477,-155.051,-35.103,-52.666,-174.157,-257.569,-16.684,-26.320,-140.824,-593.984
1655895600,-74.269,-84.942,-126.022,-155.485,-36.928,-53.905,-177.115,-260.189,-16.906,-28.411,-144.779,-597.272
1655899200,-74.731,-85.466,-127.610,-155.653,-38.738,-55.203,-179.669,-262.583,-12.729,-29.850,-146.839,-600.226
1655902800,-75.112,-85.821,-128.927,-155.655,-40.200,-56.358,-181.409,-264.500,-10.381,-29.689,-148.196,-602.457
1655906400,-74.914,-85.780,-129.529,-155.456,-40.103,-56.819,-181.320,-265.324,-9.497,-27.979,-146.796,-603.006
1655910000,-74.656,-85.672,-129.976,-155.244,-39.164,-56.964,-180.838,-265.938,-9.144,-26.268,-145.003,-603.244
1655913600,-74.596,-85.619,-130.477,-155.919,-38.165,-56.990,-180.499,-266.654,-8.959,-24.909,-143.606,-603.653
1655917200,-74.010,-85.300,-130.496,-156.499,-36.294,-56.213,-178.960,-266.653,-8.822,-23.520,-140.158,-602.959
1655920800,-73.345,-84.935,-130.428,-156.638,-34.425,-54.953,-177.163,-266.534,-8.935,-22.484,-136.283,-602.086
1655924400,-72.612,-84.539,-130.316,-156.566,-32.820,-53.405,-175.204,-266.344,-9.319,-21.757,-132.023,-601.104
1655928000,-71.849,-84.134,-130.203,-156.382,-31.586,-51.752,-173.194,-266.153,-9.783,-21.361,-127.666,-600.126
1655931600,-70.929,-83.650,-130.007,-156.119,-30.562,-50.008,-170.890,-265.819,-10.433,-21.199,-122.862,-598.926
1655935200,-69.982,-83.151,-129.825,-155.839,-29.938,-48.414,-168.565,-265.515,-12.297,-21.499,-118.220,-597.776
1655938800,-69.037,-82.643,-129.674,-155.569,-29.732,-47.088,-166.270,-265.280,-14.078,-22.194,-113.918,-596.736
1655942400,-68.075,-82.101,-129.539,-155.322,-29.864,-46.125,-163.935,-265.089,-15.555,-23.059,-110.030,-595.769
1655946000,-67.052,-81.484,-129.356,-155.082,-30.097,-45.367,-161.392,-264.826,-16.837,-23.922,-106.320,-594.691
1655949600,-65.998,-80.798,-129.128,-154.850,-30.381,-44.784,-158.647,-264.490,-17.965,-24.744,-102.843,-593.500
1655953200,-64.980,-80.076,-128.887,-154.640,-30.727,-44.377,-155.829,-264.155,-18.984,-25.541,-99.759,-592.310
1655956800,-64.014,-79.327,-128.634,-154.451,-31.109,-44.110,-152.956,-263.820,-19.919,-26.310,-97.045,-591.121
1655960400,-63.204,-78.636,-128.473,-154.319,-31.630,-44.070,-150.392,-263.694,-20.861,-27.156,-95.056,-590.269
1655964000,-62.637,-78.100,-128.518,-154.283,-32.398,-44.372,-148.563,-264.021,-21.933,-28.213,-94.166,-590.146
1655967600,-62.336,-77.759,-128.811,-154.353,-33.445,-45.050,-147.632,-264.878,-23.215,-29.546,-94.454,-590.881
1655971200,-62.366,-77.721,-129.484,-154.569,-34.886,-46.259,-148.068,-266.531,-24.906,-31.350,-96.388,-592.899
