timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.042,-70.389,-66.165,-21.043,-23.006,-25.822,-259.681,-255.971,-6.643,-22.384,-149.574,-455.433
1655467200,-87.600,-70.433,-68.961,-21.722,-23.833,-26.665,-257.918,-253.699,-5.851,-21.893,-149.946,-457.036
1655470800,-87.373,-70.595,-72.076,-22.343,-24.422,-27.471,-256.415,-251.768,-5.457,-20.378,-150.512,-458.756
1655474400,-87.273,-70.790,-76.253,-22.922,-24.602,-28.224,-255.000,-250.029,-5.323,-18.511,-151.055,-460.427
1655478000,-87.074,-70.857,-79.693,-23.445,-24.287,-28.859,-253.319,-248.122,-5.427,-16.860,-151.180,-461.763
1655481600,-86.756,-70.806,-82.310,-23.912,-23.558,-29.363,-251.367,-246.038,-5.706,-15.631,-150.889,-462.782
1655485200,-86.252,-70.579,-83.764,-24.309,-22.596,-29.680,-249.031,-243.654,-6.396,-14.877,-150.053,-463.408
1655488800,-85.370,-70.029,-83.081,-24.595,-21.598,-29.711,-246.005,-240.653,-7.307,-14.533,-148.333,-463.406
1655492400,-84.417,-69.451,-82.362,-24.831,-20.785,-29.607,-242.887,-237.610,-8.153,-14.482,-146.409,-463.317
1655496000,-83.441,-68.901,-81.666,-25.040,-20.237,-29.395,-239.769,-234.603,-8.854,-14.615,-144.347,-463.233
1655499600,-82.447,-68.372,-80.979,-25.236,-19.865,-29.125,-236.662,-231.615,-9.469,-14.816,-142.172,-463.149
1655503200,-81.433,-67.860,-80.288,-25.421,-19.623,-28.822,-233.561,-228.628,-10.014,-15.051,-139.881,-463.061
1655506800,-80.401,-67.366,-79.604,-25.598,-19.476,-28.511,-230.472,-225.637,-10.503,-15.301,-137.489,-462.973
1655510400,-79.354,-66.889,-78.929,-25.771,-19.394,-28.209,-227.398,-222.639,-10.948,-15.558,-135.009,-462.886
1655514000,-78.289,-66.427,-78.263,-25.938,-19.364,-27.928,-224.337,-219.621,-11.355,-15.812,-132.454,-462.798
1655517600,-77.206,-65.979,-77.605,-26.101,-19.371,-27.675,-221.291,-216.576,-11.729,-16.062,-129.841,-462.711
1655521200,-76.107,-65.545,-76.955,-26.261,-19.405,-27.453,-218.260,-213.500,-12.077,-16.304,-127.189,-462.623
1655524800,-75.028,-65.137,-76.384,-26.427,-19.461,-27.270,-215.278,-210.427,-12.404,-16.542,-124.556,-462.566
1655528400,-74.235,-64.872,-76.386,-26.679,-19.559,-27.181,-212.610,-207.622,-12.722,-16.793,-122.241,-462.755
1655532000,-73.714,-64.747,-76.936,-27.011,-19.697,-27.181,-210.271,-205.117,-13.038,-17.062,-120.264,-463.193
1655535600,-73.811,-64.923,-78.753,-27.539,-19.909,-27.344,-208.649,-203.321,-13.373,-17.379,-119.038,-464.188
1655539200,-74.240,-65.270,-81.339,-28.168,-20.170,-27.600,-207.478,-202.001,-13.719,-17.727,-118.266,-465.496
1655542800,-75.006,-65.786,-84.864,-28.936,-20.480,-27.949,-206.745,-201.148,-11.744,-18.112,-117.950,-467.123
1655546400,-76.291,-66.412,-85.166,-29.781,-20.824,-28.358,-206.341,-200.676,-6.477,-18.399,-117.944,-468.939
1655550000,-77.977,-67.085,-85.774,-30.609,-21.131,-28.797,-206.107,-200.435,-4.888,-18.019,-118.075,-470.809
1655553600,-79.935,-67.764,-86.617,-31.499,-21.207,-29.252,-205.969,-200.356,-4.415,-16.553,-118.267,-472.671
1655557200,-82.249,-68.533,-87.606,-32.454,-20.775,-29.753,-205.995,-200.510,-4.297,-14.639,-118.593,-474.583
1655560800,-83.660,-69.205,-88.438,-33.269,-19.694,-30.122,-205.754,-200.482,-4.323,-13.104,-118.547,-476.172
1655564400,-83.567,-69.890,-89.218,-34.056,-18.458,-30.303,-205.504,-200.522,-4.348,-12.180,-118.350,-477.673
1655568000,-83.445,-70.410,-89.796,-34.648,-17.300,-30.181,-204.916,-200.285,-4.489,-11.536,-117.633,-478.841
1655571600,-83.132,-70.667,-90.112,-35.116,-16.324,-29.694,-203.846,-199.621,-4.808,-11.134,-116.211,-479.570
1655575200,-82.455,-70.534,-90.066,-35.206,-15.482,-28.880,-202.086,-198.301,-5.125,-10.834,-113.944,-479.703
1655578800,-81.627,-70.250,-89.896,-35.175,-14.875,-27.831,-200.085,-196.795,-6.076,-10.775,-111.228,-479.631
1655582400,-80.758,-69.974,-89.727,-35.167,-14.558,-26.726,-198.089,-195.349,-6.901,-10.976,-108.285,-479.571
1655586000,-79.989,-69.765,-89.608,-35.219,-14.435,-25.712,-196.191,-194.045,-7.579,-11.273,-105.271,-479.598
1655589600,-79.114,-69.544,-89.478,-35.275,-14.434,-24.820,-194.272,-192.764,-8.151,-11.601,-102.101,-479.615
1655593200,-78.123,-69.332,-89.347,-35.346,-14.518,-24.115,-192.337,-191.531,-8.629,-11.923,-98.817,-479.641
1655596800,-77.008,-69.089,-89.191,-35.411,-14.635,-23.552,-190.347,-190.292,-9.058,-12.236,-95.504,-479.639
1655600400,-75.776,-68.835,-89.028,-35.482,-14.772,-23.113,-188.329,-189.079,-9.450,-12.536,-92.250,-479.637
1655604000,-74.454,-68.578,-88.866,-35.565,-14.922,-22.776,-186.293,-187.902,-9.812,-12.825,-89.116,-479.649
1655607600,-73.015,-68.303,-88.696,-35.652,-15.080,-22.519,-184.213,-186.741,-10.148,-13.102,-86.109,-479.656
1655611200,-71.533,-68.031,-88.537,-35.758,-15.243,-22.330,-182.125,-185.632,-10.464,-13.370,-83.289,-479.692
1655614800,-70.443,-67.933,-88.543,-36.006,-15.428,-22.230,-180.316,-184.853,-10.771,-13.643,-80.944,-479.989
1655618400,-69.730,-68.007,-88.725,-36.399,-15.631,-22.215,-178.797,-184.419,-11.075,-13.925,-79.704,-480.553
1655622000,-69.541,-68.319,-89.150,-36.991,-15.860,-22.289,-177.689,-184.446,-11.383,-14.223,-79.251,-481.473
1655625600,-69.951,-68.902,-89.827,-37.819,-16.120,-22.456,-177.063,-185.000,-11.701,-14.545,-79.673,-482.793
1655629200,-70.932,-69.776,-90.749,-38.885,-16.411,-22.710,-176.904,-186.059,-12.033,-14.894,-80.901,-484.483
1655632800,-72.333,-70.849,-91.836,-40.409,-16.732,-23.026,-177.092,-187.474,-11.821,-15.271,-83.109,-486.444
1655636400,-73.967,-71.904,-92.910,-41.982,-17.057,-23.365,-177.297,-188.934,-8.059,-15.600,-82.807,-488.384
1655640000,-75.969,-72.968,-93.971,-43.610,-17.353,-23.722,-177.512,-190.425,-5.549,-15.560,-85.315,-490.301
1655643600,-78.521,-74.171,-95.074,-45.380,-17.511,-24.108,-177.843,-192.040,-4.615,-14.803,-85.184,-492.279
1655647200,-81.146,-75.300,-96.085,-47.104,-17.279,-24.465,-178.032,-193.525,-4.388,-13.459,-85.143,-494.102
1655650800,-83.108,-76.162,-96.864,-48.530,-16.579,-24.690,-177.792,-194.598,-4.359,-12.227,-84.756,-495.543
1655654400,-82.047,-76.781,-97.450,-49.996,-15.685,-24.719,-177.187,-195.325,-4.413,-11.358,-84.003,-496.668
1655658000,-82.166,-76.919,-97.719,-50.799,-14.815,-24.471,-175.959,-195.460,-4.551,-10.762,-82.632,-497.282
1655661600,-80.974,-76.593,-97.706,-50.978,-14.073,-23.976,-174.173,-195.065,-4.790,-10.350,-80.985,-497.443
1655665200,-79.065,-76.016,-97.555,-50.843,-13.535,-23.268,-172.071,-194.415,-5.404,-10.191,-78.648,-497.381
1655668800,-77.189,-75.469,-97.429,-50.761,-13.218,-22.508,-169.977,-193.820,-6.213,-10.269,-76.326,-497.356
1655672400,-75.189,-74.891,-97.292,-50.658,-13.083,-21.776,-167.822,-193.214,-6.933,-10.489,-73.899,-497.312
1655676000,-73.154,-74.316,-97.167,-50.571,-13.073,-21.135,-165.644,-192.638,-7.546,-10.771,-71.466,-497.284
1655679600,-70.970,-73.691,-97.023,-50.458,-13.141,-20.608,-163.380,-192.036,-8.071,-11.069,-68.993,-497.227
1655683200,-68.749,-73.074,-96.902,-50.391,-13.263,-20.230,-161.073,-191.488,-8.512,-11.362,-66.627,-497.205
1655686800,-66.416,-72.397,-96.760,-50.295,-13.404,-19.942,-158.659,-190.908,-8.908,-11.645,-64.314,-497.149
1655690400,-64.050,-71.675,-96.609,-50.193,-13.557,-19.729,-156.158,-190.324,-9.270,-11.917,-62.112,-497.082
1655694000,-61.707,-70.919,-96.459,-50.098,-13.717,-19.576,-153.585,-189.747,-9.603,-12.178,-60.052,-497.015
1655697600,-59.567,-70.224,-96.366,-50.112,-13.885,-19.482,-151.054,-189.292,-9.915,-12.433,-58.239,-497.040
1655701200,-58.184,-69.800,-96.461,-50.457,-14.070,-19.460,-148.830,-189.209,-10.217,-12.693,-56.875,-497.366
1655704800,-57.159,-69.507,-96.664,-51.000,-14.266,-19.489,-146.772,-189.348,-10.512,-12.956,-55.788,-497.864
1655708400,-57.571,-69.914,-97.330,-52.389,-14.505,-19.628,-145.600,-190.396,-10.822,-13.254,-55.515,-499.096
1655712000,-58.675,-70.675,-98.238,-54.807,-14.770,-19.835,-144.904,-191.927,-11.142,-13.575,-55.675,-500.704
1655715600,-60.251,-71.820,-99.314,-57.810,-15.057,-20.095,-144.560,-193.800,-11.473,-13.916,-56.158,-502.569
