timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.2161,0.2206,0.2160,0.2690,0.2982,0.2697,0.1648,0.1662,0.3421,0.3136,0.1871,0.1323
1655528400,0.2169,0.2208,0.2162,0.2681,0.2977,0.2701,0.1656,0.1671,0.3384,0.3118,0.1882,0.1323
1655532000,0.2175,0.2209,0.2162,0.2671,0.2970,0.2702,0.1663,0.1679,0.3351,0.3099,0.1892,0.1323
1655535600,0.2177,0.2207,0.2159,0.2656,0.2959,0.2698,0.1667,0.1683,0.3319,0.3079,0.1897,0.1322
1655539200,0.2176,0.2203,0.2154,0.2638,0.2945,0.2690,0.1670,0.1685,0.3287,0.3057,0.1899,0.1320
1655542800,0.2173,0.2198,0.2147,0.2618,0.2929,0.2679,0.1671,0.1685,0.3351,0.3033,0.1899,0.1319
1655546400,0.2167,0.2193,0.2139,0.2596,0.2912,0.2667,0.1671,0.1684,0.3680,0.3014,0.1897,0.1317
1655550000,0.2161,0.2186,0.2130,0.2575,0.2895,0.2654,0.1671,0.1681,0.3850,0.3017,0.1894,0.1315
1655553600,0.2154,0.2180,0.2120,0.2555,0.2885,0.2640,0.1671,0.1677,0.3923,0.3050,0.1891,0.1313
1655557200,0.2145,0.2174,0.2110,0.2532,0.2889,0.2626,0.1670,0.1672,0.3947,0.3100,0.1887,0.1312
1655560800,0.2139,0.2168,0.2101,0.2512,0.2902,0.2616,0.1670,0.1669,0.3966,0.3148,0.1885,0.1310
1655564400,0.2132,0.2163,0.2091,0.2495,0.2926,0.2609,0.1670,0.1667,0.3969,0.3192,0.1883,0.1309
1655568000,0.2128,0.2160,0.2084,0.2480,0.2954,0.2608,0.1671,0.1665,0.3972,0.3229,0.1885,0.1308
1655571600,0.2128,0.2158,0.2080,0.2471,0.2985,0.2614,0.1674,0.1665,0.3966,0.3260,0.1890,0.1307
1655575200,0.2133,0.2159,0.2080,0.2468,0.3018,0.2628,0.1680,0.1667,0.3966,0.3288,0.1900,0.1307
1655578800,0.2140,0.2162,0.2081,0.2467,0.3048,0.2647,0.1686,0.1670,0.3962,0.3311,0.1912,0.1307
1655582400,0.2148,0.2164,0.2082,0.2466,0.3076,0.2668,0.1692,0.1673,0.3958,0.3332,0.1925,0.1307
1655586000,0.2155,0.2166,0.2083,0.2464,0.3101,0.2689,0.1698,0.1676,0.3947,0.3349,0.1938,0.1307
1655589600,0.2163,0.2169,0.2084,0.2462,0.3121,0.2711,0.1704,0.1679,0.3932,0.3361,0.1952,0.1307
1655593200,0.2171,0.2171,0.2086,0.2459,0.3138,0.2733,0.1710,0.1681,0.3899,0.3370,0.1967,0.1307
1655596800,0.2181,0.2174,0.2087,0.2457,0.3152,0.2754,0.1717,0.1684,0.3871,0.3373,0.1984,0.1307
1655600400,0.2191,0.2176,0.2088,0.2455,0.3163,0.2775,0.1723,0.1687,0.3842,0.3373,0.2001,0.1307
1655604000,0.2202,0.2179,0.2090,0.2452,0.3169,0.2793,0.1730,0.1690,0.3758,0.3365,0.2020,0.1307
1655607600,0.2214,0.2182,0.2091,0.2449,0.3171,0.2810,0.1736,0.1693,0.3679,0.3348,0.2039,0.1307
1655611200,0.2226,0.2186,0.2092,0.2447,0.3167,0.2824,0.1743,0.1696,0.3615,0.3326,0.2058,0.1307
1655614800,0.2236,0.2187,0.2092,0.2441,0.3159,0.2832,0.1749,0.1697,0.3563,0.3302,0.2075,0.1307
1655618400,0.2243,0.2188,0.2091,0.2432,0.3148,0.2836,0.1754,0.1697,0.3518,0.3278,0.2089,0.1307
1655622000,0.2247,0.2186,0.2088,0.2420,0.3134,0.2836,0.1757,0.1696,0.3478,0.3253,0.2099,0.1306
1655625600,0.2246,0.2182,0.2083,0.2404,0.3117,0.2830,0.1758,0.1693,0.3440,0.3226,0.2105,0.1305
1655629200,0.2241,0.2176,0.2076,0.2384,0.3099,0.2821,0.1757,0.1688,0.3403,0.3199,0.2107,0.1303
1655632800,0.2233,0.2169,0.2067,0.2362,0.3079,0.2809,0.1755,0.1682,0.3404,0.3171,0.2107,0.1301
1655636400,0.2226,0.2162,0.2059,0.2339,0.3059,0.2795,0.1752,0.1675,0.3591,0.3147,0.2105,0.1300
1655640000,0.2220,0.2156,0.2050,0.2317,0.3040,0.2778,0.1750,0.1669,0.3801,0.3140,0.2102,0.1298
1655643600,0.2211,0.2149,0.2040,0.2295,0.3027,0.2762,0.1747,0.1663,0.3910,0.3157,0.2098,0.1296
1655647200,0.2203,0.2144,0.2031,0.2270,0.3027,0.2748,0.1745,0.1656,0.3947,0.3194,0.2094,0.1295
1655650800,0.2198,0.2140,0.2024,0.2251,0.3039,0.2740,0.1745,0.1652,0.3964,0.3235,0.2093,0.1293
1655654400,0.2196,0.2138,0.2018,0.2236,0.3059,0.2737,0.1747,0.1648,0.3974,0.3272,0.2095,0.1292
1655658000,0.2198,0.2139,0.2015,0.2228,0.3083,0.2741,0.1750,0.1646,0.3979,0.3305,0.2101,0.1292
1655661600,0.2206,0.2143,0.2014,0.2226,0.3109,0.2753,0.1757,0.1646,0.3978,0.3334,0.2111,0.1292
1655665200,0.2217,0.2148,0.2014,0.2227,0.3135,0.2769,0.1764,0.1647,0.3974,0.3358,0.2124,0.1292
1655668800,0.2228,0.2154,0.2014,0.2227,0.3159,0.2787,0.1772,0.1648,0.3970,0.3379,0.2137,0.1292
1655672400,0.2239,0.2159,0.2015,0.2228,0.3180,0.2806,0.1780,0.1648,0.3961,0.3396,0.2151,0.1292
1655676000,0.2251,0.2164,0.2015,0.2228,0.3197,0.2825,0.1788,0.1649,0.3941,0.3408,0.2165,0.1292
1655679600,0.2264,0.2170,0.2015,0.2228,0.3213,0.2844,0.1796,0.1650,0.3922,0.3416,0.2181,0.1292
1655683200,0.2277,0.2176,0.2016,0.2228,0.3225,0.2863,0.1804,0.1650,0.3897,0.3421,0.2196,0.1292
1655686800,0.2291,0.2182,0.2016,0.2229,0.3234,0.2881,0.1813,0.1651,0.3862,0.3421,0.2213,0.1292
1655690400,0.2307,0.2189,0.2017,0.2229,0.3238,0.2897,0.1822,0.1652,0.3785,0.3413,0.2230,0.1292
1655694000,0.2322,0.2196,0.2018,0.2229,0.3238,0.2911,0.1832,0.1652,0.3707,0.3396,0.2248,0.1292
1655697600,0.2337,0.2203,0.2018,0.2228,0.3233,0.2922,0.1841,0.1653,0.3642,0.3374,0.2265,0.1292
1655701200,0.2349,0.2208,0.2017,0.2223,0.3223,0.2928,0.1849,0.1652,0.3589,0.3350,0.2279,0.1292
1655704800,0.2358,0.2212,0.2016,0.2216,0.3211,0.2929,0.1856,0.1650,0.3545,0.3326,0.2291,0.1292
1655708400,0.2358,0.2211,0.2011,0.2199,0.3195,0.2924,0.1858,0.1646,0.3504,0.3299,0.2296,0.1291
1655712000,0.2353,0.2207,0.2004,0.2177,0.3177,0.2915,0.1857,0.1640,0.3465,0.3271,0.2297,0.1289
1655715600,0.2345,0.2201,0.1996,0.2151,0.3157,0.2902,0.1855,0.1634,0.3429,0.3243,0.2294,0.1288
1655719200,0.2334,0.2194,0.1987,0.2123,0.3136,0.2887,0.1851,0.1626,0.3393,0.3214,0.2289,0.1286
1655722800,0.2322,0.2187,0.1978,0.2084,0.3113,0.2870,0.1847,0.1619,0.3399,0.3185,0.2282,0.1284
1655726400,0.2309,0.2179,0.1968,0.2047,0.3091,0.2852,0.1842,0.1611,0.3604,0.3160,0.2274,0.1283
1655730000,0.2295,0.2172,0.1959,0.2009,0.3072,0.2834,0.1837,0.1604,0.3750,0.3153,0.2265,0.1281
1655733600,0.2281,0.2166,0.1950,0.1965,0.3062,0.2818,0.1833,0.1597,0.3795,0.3166,0.2256,0.1279
1655737200,0.2268,0.2159,0.1942,0.1923,0.3057,0.2803,0.1829,0.1591,0.3816,0.3184,0.2248,0.1278
1655740800,0.2258,0.2156,0.1935,0.1891,0.3058,0.2790,0.1828,0.1586,0.3820,0.3203,0.2242,0.1276
1655744400,0.2254,0.2154,0.1930,0.1890,0.3062,0.2782,0.1828,0.1582,0.3814,0.3221,0.2237,0.1275
1655748000,0.2251,0.2152,0.1924,0.1887,0.3067,0.2776,0.1828,0.1578,0.3797,0.3236,0.2234,0.1274
1655751600,0.2250,0.2151,0.1921,0.1884,0.3072,0.2775,0.1830,0.1575,0.3757,0.3242,0.2233,0.1274
1655755200,0.2256,0.2154,0.1919,0.1883,0.3078,0.2780,0.1836,0.1574,0.3688,0.3242,0.2237,0.1273
1655758800,0.2262,0.2158,0.1919,0.1881,0.3080,0.2785,0.1842,0.1573,0.3621,0.3235,0.2241,0.1273
1655762400,0.2269,0.2161,0.1918,0.1880,0.3079,0.2790,0.1848,0.1572,0.3561,0.3223,0.2246,0.1273
1655766000,0.2276,0.2165,0.1917,0.1879,0.3075,0.2794,0.1854,0.1571,0.3509,0.3208,0.2251,0.1273
1655769600,0.2283,0.2169,0.1916,0.1877,0.3069,0.2797,0.1860,0.1570,0.3465,0.3192,0.2256,0.1273
1655773200,0.2291,0.2173,0.1916,0.1876,0.3062,0.2800,0.1867,0.1570,0.3426,0.3175,0.2262,0.1272
1655776800,0.2300,0.2178,0.1916,0.1876,0.3055,0.2801,0.1874,0.1569,0.3392,0.3159,0.2267,0.1272
1655780400,0.2310,0.2184,0.1917,0.1876,0.3048,0.2804,0.1883,0.1570,0.3362,0.3145,0.2274,0.1272
1655784000,0.2320,0.2191,0.1918,0.1877,0.3040,0.2806,0.1891,0.1570,0.3336,0.3131,0.2281,0.1272
1655787600,0.2329,0.2196,0.1918,0.1877,0.3032,0.2806,0.1899,0.1570,0.3312,0.3117,0.2287,0.1272
1655791200,0.2333,0.2199,0.1916,0.1875,0.3021,0.2800,0.1903,0.1568,0.3288,0.3101,0.2288,0.1272
1655794800,0.2331,0.2198,0.1912,0.1868,0.3005,0.2788,0.1902,0.1564,0.3262,0.3082,0.2283,0.1271
1655798400,0.2328,0.2196,0.1906,0.1862,0.2989,0.2776,0.1899,0.1560,0.3254,0.3061,0.2277,0.1270
1655802000,0.2321,0.2192,0.1899,0.1854,0.2971,0.2760,0.1894,0.1555,0.3454,0.3041,0.2268,0.1269
1655805600,0.2312,0.2188,0.1893,0.1847,0.2953,0.2744,0.1889,0.1550,0.3737,0.3032,0.2257,0.1267
1655809200,0.2301,0.2183,0.1886,0.1839,0.2938,0.2728,0.1883,0.1545,0.3936,0.3048,0.2246,0.1266
1655812800,0.2288,0.2177,0.1879,0.1831,0.2933,0.2711,0.1876,0.1539,0.4040,0.3102,0.2234,0.1265
1655816400,0.2271,0.2170,0.1871,0.1823,0.2943,0.2692,0.1868,0.1533,0.4084,0.3183,0.2219,0.1263
1655820000,0.2256,0.2164,0.1864,0.1815,0.2974,0.2678,0.1861,0.1528,0.4106,0.3265,0.2207,0.1262
1655823600,0.2247,0.2160,0.1860,0.1810,0.3020,0.2673,0.1858,0.1525,0.4110,0.3332,0.2200,0.1261
1655827200,0.2237,0.2155,0.1856,0.1804,0.3069,0.2675,0.1855,0.1521,0.4098,0.3378,0.2194,0.1260
1655830800,0.2233,0.2153,0.1853,0.1801,0.3114,0.2689,0.1855,0.1519,0.4091,0.3409,0.2193,0.1259
1655834400,0.2229,0.2151,0.1851,0.1797,0.3150,0.2708,0.1855,0.1517,0.4084,0.3431,0.2194,0.1259
1655838000,0.2227,0.2149,0.1849,0.1794,0.3181,0.2732,0.1856,0.1515,0.4075,0.3448,0.2197,0.1258
1655841600,0.2232,0.2151,0.1850,0.1793,0.3210,0.2763,0.1861,0.1515,0.4074,0.3465,0.2206,0.1258
1655845200,0.2238,0.2154,0.1850,0.1792,0.3237,0.2794,0.1866,0.1514,0.4065,0.3481,0.2218,0.1258
1655848800,0.2246,0.2156,0.1851,0.1791,0.3259,0.2825,0.1871,0.1514,0.4052,0.3491,0.2231,0.1258
1655852400,0.2258,0.2160,0.1852,0.1791,0.3278,0.2856,0.1877,0.1514,0.4039,0.3500,0.2247,0.1258
1655856000,0.2271,0.2165,0.1853,0.1791,0.3294,0.2884,0.1884,0.1514,0.4030,0.3507,0.2264,0.1258
1655859600,0.2285,0.2170,0.1854,0.1790,0.3307,0.2910,0.1891,0.1514,0.4013,0.3512,0.2283,0.1258
1655863200,0.2302,0.2175,0.1856,0.1790,0.3319,0.2934,0.1899,0.1514,0.4002,0.3516,0.2302,0.1258
1655866800,0.2319,0.2181,0.1857,0.1789,0.3328,0.2956,0.1907,0.1514,0.3976,0.3518,0.2322,0.1258
1655870400,0.2336,0.2186,0.1857,0.1789,0.3334,0.2975,0.1915,0.1514,0.3949,0.3515,0.2342,0.1258
1655874000,0.2354,0.2192,0.1858,0.1788,0.3338,0.2992,0.1922,0.1514,0.3923,0.3511,0.2361,0.1258
1655877600,0.2370,0.2197,0.1858,0.1787,0.3340,0.3006,0.1930,0.1513,0.3912,0.3504,0.2379,0.1258
1655881200,0.2382,0.2201,0.1857,0.1785,0.3339,0.3017,0.1936,0.1512,0.3922,0.3499,0.2396,0.1258
1655884800,0.2388,0.2202,0.1855,0.1782,0.3338,0.3024,0.1940,0.1510,0.3896,0.3494,0.2408,0.1257
1655888400,0.2383,0.2197,0.1851,0.1777,0.3334,0.3025,0.1939,0.1507,0.3853,0.3482,0.2415,0.1256
1655892000,0.2387,0.2197,0.1848,0.1773,0.3327,0.3027,0.1942,0.1504,0.3772,0.3463,0.2425,0.1256
1655895600,0.2379,0.2191,0.1842,0.1767,0.3315,0.3024,0.1940,0.1500,0.3765,0.3437,0.2427,0.1255
1655899200,0.2372,0.2185,0.1837,0.1762,0.3301,0.3020,0.1939,0.1496,0.3884,0.3421,0.2429,0.1254
1655902800,0.2371,0.2183,0.1833,0.1757,0.3294,0.3015,0.1941,0.1493,0.3971,0.3425,0.2433,0.1253
1655906400,0.2382,0.2188,0.1832,0.1755,0.3298,0.3015,0.1948,0.1491,0.4010,0.3446,0.2442,0.1252
1655910000,0.2395,0.2194,0.1831,0.1753,0.3311,0.3017,0.1957,0.1490,0.4019,0.3470,0.2451,0.1252
1655913600,0.2405,0.2199,0.1830,0.1751,0.3325,0.3022,0.1965,0.1489,0.4020,0.3488,0.2459,0.1252
1655917200,0.2424,0.2210,0.1830,0.1750,0.3340,0.3032,0.1978,0.1488,0.4014,0.3503,0.2470,0.1252
1655920800,0.2443,0.2222,0.1831,0.1750,0.3353,0.3043,0.1991,0.1488,0.4007,0.3516,0.2483,0.1252
1655924400,0.2462,0.2234,0.1832,0.1749,0.3363,0.3056,0.2006,0.1488,0.3994,0.3523,0.2496,0.1252
1655928000,0.2481,0.2247,0.1833,0.1749,0.3372,0.3068,0.2020,0.1488,0.3969,0.3528,0.2510,0.1252
1655931600,0.2502,0.2262,0.1835,0.1749,0.3377,0.3080,0.2036,0.1488,0.3945,0.3528,0.2524,0.1252
1655935200,0.2522,0.2276,0.1836,0.1749,0.3381,0.3091,0.2051,0.1488,0.3913,0.3525,0.2539,0.1252
1655938800,0.2541,0.2291,0.1837,0.1749,0.3381,0.3100,0.2067,0.1488,0.3864,0.3517,0.2553,0.1252
1655942400,0.2558,0.2305,0.1839,0.1748,0.3377,0.3107,0.2082,0.1488,0.3785,0.3501,0.2567,0.1252
1655946000,0.2576,0.2320,0.1840,0.1748,0.3369,0.3113,0.2098,0.1488,0.3716,0.3479,0.2580,0.1252
1655949600,0.2594,0.2336,0.1842,0.1748,0.3357,0.3115,0.2115,0.1488,0.3661,0.3455,0.2593,0.1252
1655953200,0.2611,0.2352,0.1843,0.1748,0.3344,0.3115,0.2132,0.1488,0.3617,0.3431,0.2604,0.1252
1655956800,0.2627,0.2368,0.1845,0.1748,0.3330,0.3113,0.2148,0.1488,0.3580,0.3409,0.2615,0.1252
1655960400,0.2638,0.2382,0.1847,0.1748,0.3316,0.3109,0.2164,0.1488,0.3547,0.3387,0.2623,0.1252
1655964000,0.2644,0.2392,0.1847,0.1746,0.3301,0.3103,0.2177,0.1487,0.3516,0.3366,0.2627,0.1252
1655967600,0.2644,0.2398,0.1846,0.1744,0.3285,0.3094,0.2186,0.1485,0.3487,0.3344,0.2628,0.1251
1655971200,0.2635,0.2398,0.1844,0.1740,0.3267,0.3082,0.2191,0.1483,0.3459,0.3321,0.2623,0.1251
1655974800,0.2626,0.2396,0.1840,0.1736,0.3249,0.3068,0.2194,0.1480,0.3431,0.3297,0.2616,0.1250
1655978400,0.2609,0.2388,0.1836,0.1731,0.3229,0.3052,0.2193,0.1475,0.3402,0.3272,0.2605,0.1249
1655982000,0.2599,0.2382,0.1831,0.1726,0.3210,0.3036,0.2192,0.1472,0.3422,0.3248,0.2594,0.1248
1655985600,0.2595,0.2382,0.1829,0.1723,0.3193,0.3023,0.2196,0.1470,0.3613,0.3231,0.2588,0.1247
1655989200,0.2596,0.2386,0.1829,0.1721,0.3181,0.3012,0.2202,0.1468,0.3778,0.3233,0.2585,0.1246
1655992800,0.2596,0.2390,0.1829,0.1719,0.3177,0.3003,0.2208,0.1467,0.3849,0.3257,0.2581,0.1246
1655996400,0.2594,0.2393,0.1829,0.1717,0.3181,0.2995,0.2212,0.1465,0.3884,0.3287,0.2576,0.1246
1656000000,0.2590,0.2395,0.1829,0.1715,0.3190,0.2988,0.2216,0.1464,0.3899,0.3318,0.2571,0.1245
1656003600,0.2586,0.2396,0.1829,0.1713,0.3203,0.2985,0.2219,0.1462,0.3888,0.3342,0.2567,0.1245
1656007200,0.2584,0.2398,0.1829,0.1711,0.3215,0.2985,0.2222,0.1461,0.3868,0.3360,0.2564,0.1245
1656010800,0.2591,0.2405,0.1832,0.1711,0.3227,0.2990,0.2230,0.1461,0.3846,0.3373,0.2567,0.1245
1656014400,0.2600,0.2413,0.1835,0.1711,0.3237,0.2997,0.2238,0.1461,0.3825,0.3380,0.2571,0.1245
1656018000,0.2609,0.2421,0.1838,0.1711,0.3243,0.3004,0.2246,0.1461,0.3760,0.3380,0.2576,0.1245
1656021600,0.2618,0.2429,0.1841,0.1711,0.3246,0.3010,0.2254,0.1461,0.3695,0.3372,0.2581,0.1245
1656025200,0.2625,0.2436,0.1845,0.1711,0.3244,0.3015,0.2261,0.1461,0.3638,0.3359,0.2586,0.1245
1656028800,0.2633,0.2443,0.1848,0.1711,0.3239,0.3019,0.2269,0.1461,0.3589,0.3344,0.2591,0.1245
1656032400,0.2640,0.2450,0.1851,0.1711,0.3233,0.3021,0.2276,0.1461,0.3546,0.3328,0.2597,0.1245
1656036000,0.2647,0.2457,0.1855,0.1711,0.3225,0.3022,0.2283,0.1461,0.3509,0.3311,0.2602,0.1245
1656039600,0.2654,0.2464,0.1859,0.1711,0.3217,0.3022,0.2291,0.1461,0.3477,0.3295,0.2607,0.1245
1656043200,0.2661,0.2471,0.1863,0.1711,0.3208,0.3020,0.2298,0.1461,0.3449,0.3279,0.2612,0.1245
1656046800,0.2664,0.2475,0.1866,0.1710,0.3198,0.3017,0.2303,0.1461,0.3423,0.3263,0.2614,0.1245
1656050400,0.2662,0.2477,0.1868,0.1709,0.3186,0.3011,0.2306,0.1460,0.3398,0.3247,0.2613,0.1245
1656054000,0.2654,0.2474,0.1868,0.1706,0.3173,0.3002,0.2305,0.1458,0.3373,0.3228,0.2609,0.1244
1656057600,0.2641,0.2467,0.1867,0.1702,0.3157,0.2991,0.2301,0.1455,0.3347,0.3208,0.2600,0.1243
1656061200,0.2627,0.2458,0.1865,0.1698,0.3141,0.2977,0.2295,0.1452,0.3322,0.3187,0.2590,0.1243
1656064800,0.2611,0.2448,0.1862,0.1694,0.3124,0.2963,0.2288,0.1448,0.3297,0.3166,0.2578,0.1242
1656068400,0.2594,0.2438,0.1858,0.1689,0.3105,0.2946,0.2278,0.1445,0.3310,0.3142,0.2564,0.1240
1656072000,0.2574,0.2428,0.1854,0.1683,0.3086,0.2928,0.2268,0.1441,0.3536,0.3122,0.2548,0.1239
1656075600,0.2551,0.2417,0.1850,0.1678,0.3068,0.2908,0.2255,0.1437,0.3744,0.3115,0.2531,0.1238
1656079200,0.2532,0.2407,0.1846,0.1673,0.3057,0.2891,0.2245,0.1433,0.3839,0.3133,0.2515,0.1237
1656082800,0.2522,0.2400,0.1844,0.1669,0.3057,0.2877,0.2237,0.1430,0.3876,0.3166,0.2503,0.1236
1656086400,0.2512,0.2393,0.1842,0.1666,0.3066,0.2866,0.2230,0.1428,0.3886,0.3202,0.2492,0.1235
1656090000,0.2506,0.2390,0.1842,0.1663,0.3078,0.2859,0.2226,0.1426,0.3908,0.3234,0.2484,0.1235
1656093600,0.2501,0.2387,0.1842,0.1661,0.3093,0.2855,0.2223,0.1424,0.3909,0.3264,0.2477,0.1234
1656097200,0.2505,0.2388,0.1845,0.1661,0.3114,0.2859,0.2225,0.1424,0.3907,0.3293,0.2477,0.1234
1656100800,0.2509,0.2390,0.1848,0.1660,0.3135,0.2867,0.2227,0.1423,0.3900,0.3317,0.2477,0.1234
1656104400,0.2512,0.2391,0.1851,0.1660,0.3153,0.2875,0.2229,0.1423,0.3881,0.3336,0.2478,0.1234
1656108000,0.2516,0.2393,0.1854,0.1659,0.3169,0.2885,0.2231,0.1423,0.3858,0.3350,0.2480,0.1234
1656111600,0.2523,0.2396,0.1857,0.1659,0.3182,0.2898,0.2234,0.1422,0.3828,0.3357,0.2484,0.1234
1656115200,0.2530,0.2399,0.1861,0.1659,0.3191,0.2910,0.2237,0.1422,0.3752,0.3356,0.2489,0.1234
1656118800,0.2538,0.2403,0.1865,0.1659,0.3195,0.2921,0.2241,0.1422,0.3674,0.3346,0.2495,0.1234
1656122400,0.2546,0.2407,0.1869,0.1659,0.3195,0.2932,0.2245,0.1422,0.3609,0.3330,0.2502,0.1234
1656126000,0.2556,0.2412,0.1873,0.1659,0.3192,0.2941,0.2250,0.1422,0.3556,0.3313,0.2509,0.1234
1656129600,0.2565,0.2416,0.1877,0.1659,0.3186,0.2948,0.2254,0.1422,0.3513,0.3294,0.2516,0.1234
1656133200,0.2573,0.2421,0.1881,0.1659,0.3178,0.2952,0.2259,0.1422,0.3478,0.3277,0.2523,0.1234
1656136800,0.2573,0.2421,0.1882,0.1658,0.3167,0.2950,0.2259,0.1421,0.3446,0.3257,0.2525,0.1234
1656140400,0.2568,0.2418,0.1882,0.1656,0.3154,0.2945,0.2257,0.1420,0.3415,0.3237,0.2524,0.1234
1656144000,0.2558,0.2412,0.1880,0.1653,0.3139,0.2936,0.2251,0.1417,0.3384,0.3215,0.2518,0.1233
1656147600,0.2545,0.2404,0.1877,0.1649,0.3122,0.2924,0.2243,0.1415,0.3355,0.3192,0.2510,0.1232
1656151200,0.2531,0.2395,0.1873,0.1645,0.3105,0.2911,0.2234,0.1412,0.3325,0.3168,0.2500,0.1231
1656154800,0.2514,0.2384,0.1868,0.1641,0.3085,0.2895,0.2223,0.1408,0.3296,0.3143,0.2487,0.1230
1656158400,0.2503,0.2375,0.1864,0.1636,0.3066,0.2878,0.2212,0.1405,0.3268,0.3118,0.2474,0.1229
1656162000,0.2490,0.2365,0.1859,0.1632,0.3046,0.2859,0.2200,0.1402,0.3239,0.3093,0.2460,0.1228
1656165600,0.2479,0.2357,0.1854,0.1628,0.3026,0.2843,0.2190,0.1399,0.3212,0.3069,0.2447,0.1227
1656169200,0.2471,0.2351,0.1851,0.1624,0.3008,0.2827,0.2181,0.1396,0.3187,0.3046,0.2435,0.1226
1656172800,0.2464,0.2346,0.1848,0.1621,0.2990,0.2813,0.2173,0.1394,0.3164,0.3025,0.2424,0.1225
1656176400,0.2461,0.2343,0.1847,0.1619,0.2975,0.2801,0.2168,0.1392,0.3142,0.3006,0.2416,0.1225
1656180000,0.2460,0.2342,0.1847,0.1617,0.2962,0.2792,0.2166,0.1391,0.3124,0.2990,0.2411,0.1224
1656183600,0.2464,0.2344,0.1848,0.1617,0.2952,0.2787,0.2168,0.1391,0.3108,0.2978,0.2409,0.1224
1656187200,0.2468,0.2346,0.1850,0.1616,0.2942,0.2782,0.2169,0.1390,0.3094,0.2966,0.2408,0.1224
1656190800,0.2472,0.2348,0.1852,0.1616,0.2933,0.2777,0.2171,0.1390,0.3081,0.2955,0.2407,0.1224
1656194400,0.2476,0.2351,0.1855,0.1616,0.2925,0.2773,0.2174,0.1390,0.3069,0.2945,0.2406,0.1224
1656198000,0.2480,0.2353,0.1857,0.1616,0.2917,0.2769,0.2176,0.1389,0.3058,0.2936,0.2405,0.1224
1656201600,0.2484,0.2356,0.1860,0.1616,0.2910,0.2766,0.2180,0.1389,0.3047,0.2928,0.2405,0.1224
1656205200,0.2488,0.2359,0.1863,0.1616,0.2904,0.2762,0.2183,0.1389,0.3038,0.2920,0.2405,0.1225
1656208800,0.2492,0.2363,0.1866,0.1616,0.2897,0.2759,0.2186,0.1389,0.3029,0.2913,0.2405,0.1225
1656212400,0.2495,0.2366,0.1869,0.1616,0.2891,0.2756,0.2189,0.1389,0.3020,0.2906,0.2405,0.1225
1656216000,0.2499,0.2369,0.1872,0.1616,0.2885,0.2752,0.2193,0.1389,0.3012,0.2899,0.2405,0.1225
1656219600,0.2500,0.2370,0.1874,0.1616,0.2878,0.2747,0.2194,0.1389,0.3003,0.2891,0.2403,0.1225
