timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1452,0.1575,0.1618,0.2426,0.2352,0.2256,0.1008,0.1017,0.2795,0.2363,0.1206,0.0855
1655467200,0.1450,0.1575,0.1599,0.2401,0.2324,0.2231,0.1009,0.1018,0.3063,0.2343,0.1203,0.0854
1655470800,0.1446,0.1574,0.1579,0.2378,0.2299,0.2208,0.1010,0.1018,0.3245,0.2327,0.1200,0.0853
1655474400,0.1442,0.1573,0.1559,0.2358,0.2277,0.2187,0.1011,0.1019,0.3309,0.2323,0.1197,0.0851
1655478000,0.1444,0.1573,0.1544,0.2339,0.2259,0.2170,0.1012,0.1020,0.3381,0.2330,0.1195,0.0851
1655481600,0.1444,0.1573,0.1528,0.2323,0.2242,0.2155,0.1014,0.1022,0.3405,0.2352,0.1194,0.0850
1655485200,0.1446,0.1575,0.1519,0.2310,0.2236,0.2144,0.1016,0.1024,0.3418,0.2385,0.1195,0.0850
1655488800,0.1453,0.1579,0.1521,0.2301,0.2241,0.2137,0.1019,0.1026,0.3439,0.2425,0.1198,0.0850
1655492400,0.1459,0.1583,0.1526,0.2293,0.2251,0.2132,0.1023,0.1029,0.3450,0.2466,0.1201,0.0850
1655496000,0.1466,0.1587,0.1529,0.2286,0.2264,0.2128,0.1026,0.1032,0.3457,0.2507,0.1205,0.0850
1655499600,0.1473,0.1591,0.1533,0.2280,0.2281,0.2124,0.1030,0.1035,0.3462,0.2545,0.1208,0.0850
1655503200,0.1480,0.1595,0.1537,0.2274,0.2300,0.2122,0.1033,0.1038,0.3463,0.2580,0.1212,0.0850
1655506800,0.1487,0.1599,0.1541,0.2269,0.2321,0.2120,0.1037,0.1041,0.3461,0.2612,0.1216,0.0850
1655510400,0.1494,0.1602,0.1545,0.2264,0.2343,0.2119,0.1040,0.1044,0.3454,0.2639,0.1219,0.0850
1655514000,0.1500,0.1606,0.1549,0.2259,0.2365,0.2120,0.1044,0.1047,0.3438,0.2663,0.1224,0.0850
1655517600,0.1507,0.1609,0.1553,0.2254,0.2387,0.2122,0.1048,0.1050,0.3422,0.2684,0.1228,0.0850
1655521200,0.1514,0.1613,0.1556,0.2250,0.2407,0.2124,0.1051,0.1054,0.3400,0.2699,0.1232,0.0850
1655524800,0.1520,0.1616,0.1560,0.2245,0.2425,0.2128,0.1055,0.1057,0.3359,0.2711,0.1237,0.0850
1655528400,0.1524,0.1618,0.1560,0.2237,0.2440,0.2130,0.1058,0.1060,0.3300,0.2715,0.1240,0.0850
1655532000,0.1527,0.1619,0.1557,0.2227,0.2450,0.2132,0.1061,0.1062,0.3241,0.2713,0.1243,0.0850
1655535600,0.1524,0.1617,0.1548,0.2212,0.2455,0.2129,0.1063,0.1064,0.3185,0.2704,0.1243,0.0849
1655539200,0.1519,0.1613,0.1534,0.2194,0.2454,0.2123,0.1064,0.1064,0.3132,0.2691,0.1243,0.0848
1655542800,0.1511,0.1608,0.1511,0.2172,0.2451,0.2116,0.1064,0.1064,0.3146,0.2675,0.1240,0.0847
1655546400,0.1501,0.1603,0.1484,0.2150,0.2444,0.2107,0.1064,0.1064,0.3365,0.2659,0.1237,0.0846
1655550000,0.1491,0.1597,0.1457,0.2127,0.2435,0.2098,0.1064,0.1063,0.3531,0.2652,0.1234,0.0845
1655553600,0.1479,0.1590,0.1431,0.2106,0.2428,0.2089,0.1063,0.1062,0.3616,0.2664,0.1231,0.0844
1655557200,0.1467,0.1584,0.1429,0.2084,0.2425,0.2080,0.1062,0.1061,0.3649,0.2690,0.1227,0.0843
1655560800,0.1457,0.1578,0.1427,0.2065,0.2430,0.2072,0.1062,0.1060,0.3664,0.2724,0.1225,0.0842
1655564400,0.1447,0.1573,0.1423,0.2043,0.2445,0.2066,0.1062,0.1060,0.3663,0.2760,0.1224,0.0841
1655568000,0.1441,0.1569,0.1421,0.2026,0.2465,0.2064,0.1062,0.1059,0.3667,0.2792,0.1224,0.0841
1655571600,0.1442,0.1567,0.1419,0.2016,0.2489,0.2067,0.1063,0.1060,0.3667,0.2821,0.1226,0.0840
1655575200,0.1446,0.1567,0.1419,0.2015,0.2518,0.2076,0.1065,0.1062,0.3664,0.2850,0.1231,0.0840
1655578800,0.1451,0.1569,0.1421,0.2016,0.2548,0.2089,0.1068,0.1064,0.3663,0.2876,0.1237,0.0840
1655582400,0.1455,0.1570,0.1422,0.2017,0.2577,0.2103,0.1070,0.1066,0.3657,0.2899,0.1243,0.0840
1655586000,0.1458,0.1572,0.1423,0.2017,0.2603,0.2119,0.1073,0.1067,0.3651,0.2918,0.1249,0.0840
1655589600,0.1462,0.1573,0.1424,0.2016,0.2628,0.2135,0.1075,0.1069,0.3645,0.2934,0.1256,0.0840
1655593200,0.1465,0.1574,0.1426,0.2016,0.2650,0.2153,0.1078,0.1071,0.3636,0.2948,0.1264,0.0840
1655596800,0.1470,0.1575,0.1427,0.2015,0.2670,0.2171,0.1080,0.1073,0.3628,0.2959,0.1272,0.0840
1655600400,0.1474,0.1576,0.1429,0.2014,0.2688,0.2190,0.1083,0.1074,0.3619,0.2969,0.1281,0.0840
1655604000,0.1478,0.1577,0.1430,0.2013,0.2704,0.2210,0.1085,0.1076,0.3609,0.2977,0.1290,0.0840
1655607600,0.1483,0.1578,0.1432,0.2011,0.2718,0.2229,0.1088,0.1078,0.3594,0.2983,0.1301,0.0840
1655611200,0.1488,0.1579,0.1433,0.2009,0.2731,0.2248,0.1091,0.1079,0.3572,0.2988,0.1311,0.0840
1655614800,0.1489,0.1579,0.1434,0.2005,0.2741,0.2263,0.1093,0.1081,0.3554,0.2990,0.1321,0.0840
1655618400,0.1488,0.1577,0.1434,0.1997,0.2747,0.2276,0.1094,0.1081,0.3525,0.2987,0.1330,0.0840
1655622000,0.1483,0.1572,0.1431,0.1986,0.2750,0.2287,0.1095,0.1081,0.3476,0.2980,0.1337,0.0839
1655625600,0.1473,0.1565,0.1427,0.1970,0.2749,0.2294,0.1095,0.1079,0.3414,0.2966,0.1342,0.0838
1655629200,0.1458,0.1555,0.1422,0.1946,0.2743,0.2297,0.1094,0.1077,0.3352,0.2947,0.1344,0.0837
1655632800,0.1441,0.1544,0.1416,0.1920,0.2735,0.2298,0.1092,0.1075,0.3323,0.2926,0.1345,0.0836
1655636400,0.1441,0.1533,0.1410,0.1893,0.2725,0.2297,0.1090,0.1072,0.3414,0.2904,0.1346,0.0835
1655640000,0.1440,0.1522,0.1404,0.1867,0.2714,0.2295,0.1088,0.1070,0.3550,0.2891,0.1348,0.0834
1655643600,0.1437,0.1511,0.1398,0.1841,0.2704,0.2291,0.1086,0.1067,0.3640,0.2892,0.1348,0.0833
1655647200,0.1434,0.1501,0.1393,0.1816,0.2701,0.2287,0.1084,0.1064,0.3680,0.2906,0.1349,0.0832
1655650800,0.1432,0.1493,0.1388,0.1797,0.2707,0.2285,0.1083,0.1062,0.3691,0.2929,0.1353,0.0831
1655654400,0.1430,0.1487,0.1385,0.1778,0.2718,0.2287,0.1083,0.1061,0.3695,0.2952,0.1358,0.0831
1655658000,0.1431,0.1484,0.1384,0.1767,0.2734,0.2293,0.1084,0.1061,0.3697,0.2974,0.1367,0.0830
1655661600,0.1433,0.1484,0.1383,0.1765,0.2752,0.2304,0.1086,0.1061,0.3698,0.2995,0.1379,0.0830
1655665200,0.1436,0.1486,0.1384,0.1767,0.2771,0.2317,0.1088,0.1062,0.3703,0.3014,0.1392,0.0830
1655668800,0.1440,0.1488,0.1384,0.1768,0.2789,0.2332,0.1091,0.1063,0.3696,0.3031,0.1406,0.0830
1655672400,0.1445,0.1489,0.1385,0.1769,0.2805,0.2347,0.1093,0.1064,0.3689,0.3045,0.1421,0.0830
1655676000,0.1450,0.1491,0.1385,0.1770,0.2821,0.2363,0.1096,0.1065,0.3681,0.3056,0.1436,0.0830
1655679600,0.1457,0.1493,0.1385,0.1772,0.2835,0.2380,0.1099,0.1066,0.3673,0.3066,0.1452,0.0830
1655683200,0.1464,0.1495,0.1386,0.1773,0.2847,0.2396,0.1101,0.1067,0.3664,0.3073,0.1467,0.0830
1655686800,0.1472,0.1498,0.1386,0.1774,0.2859,0.2413,0.1104,0.1068,0.3655,0.3080,0.1484,0.0830
1655690400,0.1482,0.1500,0.1387,0.1775,0.2868,0.2429,0.1108,0.1069,0.3644,0.3085,0.1501,0.0830
1655694000,0.1493,0.1503,0.1387,0.1777,0.2877,0.2445,0.1111,0.1070,0.3630,0.3088,0.1519,0.0830
1655697600,0.1504,0.1505,0.1387,0.1776,0.2883,0.2459,0.1114,0.1071,0.3607,0.3089,0.1536,0.0830
1655701200,0.1510,0.1505,0.1387,0.1772,0.2888,0.2471,0.1117,0.1071,0.3585,0.3087,0.1548,0.0830
1655704800,0.1514,0.1504,0.1385,0.1765,0.2890,0.2481,0.1120,0.1071,0.3558,0.3082,0.1559,0.0830
1655708400,0.1504,0.1497,0.1382,0.1749,0.2888,0.2486,0.1120,0.1069,0.3510,0.3072,0.1560,0.0829
1655712000,0.1489,0.1486,0.1378,0.1720,0.2882,0.2488,0.1120,0.1067,0.3448,0.3055,0.1557,0.0828
1655715600,0.1469,0.1473,0.1372,0.1688,0.2873,0.2487,0.1119,0.1064,0.3387,0.3033,0.1550,0.0827
1655719200,0.1445,0.1456,0.1367,0.1651,0.2861,0.2484,0.1118,0.1060,0.3330,0.3008,0.1540,0.0826
1655722800,0.1420,0.1439,0.1361,0.1612,0.2848,0.2478,0.1116,0.1056,0.3304,0.2981,0.1523,0.0825
1655726400,0.1426,0.1435,0.1355,0.1560,0.2832,0.2471,0.1114,0.1053,0.3410,0.2956,0.1505,0.0824
1655730000,0.1428,0.1430,0.1349,0.1510,0.2817,0.2463,0.1112,0.1049,0.3509,0.2940,0.1488,0.0823
1655733600,0.1428,0.1425,0.1344,0.1465,0.2806,0.2454,0.1111,0.1046,0.3541,0.2937,0.1473,0.0822
1655737200,0.1426,0.1420,0.1339,0.1421,0.2799,0.2443,0.1110,0.1043,0.3558,0.2939,0.1460,0.0821
1655740800,0.1425,0.1417,0.1335,0.1420,0.2795,0.2435,0.1109,0.1040,0.3567,0.2944,0.1452,0.0820
1655744400,0.1424,0.1414,0.1331,0.1418,0.2795,0.2429,0.1110,0.1038,0.3571,0.2951,0.1450,0.0819
1655748000,0.1423,0.1411,0.1328,0.1415,0.2795,0.2424,0.1110,0.1036,0.3566,0.2957,0.1448,0.0819
1655751600,0.1423,0.1409,0.1326,0.1412,0.2797,0.2422,0.1111,0.1035,0.3555,0.2963,0.1451,0.0818
1655755200,0.1425,0.1409,0.1325,0.1411,0.2800,0.2424,0.1114,0.1035,0.3540,0.2970,0.1465,0.0818
1655758800,0.1429,0.1410,0.1325,0.1410,0.2804,0.2428,0.1117,0.1034,0.3524,0.2974,0.1480,0.0818
1655762400,0.1433,0.1411,0.1324,0.1409,0.2806,0.2432,0.1121,0.1034,0.3497,0.2976,0.1495,0.0818
1655766000,0.1438,0.1411,0.1324,0.1408,0.2807,0.2436,0.1124,0.1034,0.3449,0.2974,0.1509,0.0818
1655769600,0.1444,0.1413,0.1323,0.1408,0.2806,0.2441,0.1128,0.1034,0.3392,0.2967,0.1523,0.0817
1655773200,0.1448,0.1414,0.1323,0.1407,0.2803,0.2446,0.1132,0.1034,0.3338,0.2956,0.1539,0.0817
1655776800,0.1453,0.1416,0.1323,0.1407,0.2799,0.2450,0.1136,0.1034,0.3288,0.2943,0.1554,0.0817
1655780400,0.1464,0.1419,0.1324,0.1407,0.2794,0.2455,0.1141,0.1034,0.3244,0.2930,0.1572,0.0817
1655784000,0.1477,0.1423,0.1324,0.1408,0.2787,0.2459,0.1147,0.1035,0.3205,0.2915,0.1590,0.0817
1655787600,0.1488,0.1426,0.1324,0.1408,0.2779,0.2462,0.1152,0.1035,0.3170,0.2900,0.1605,0.0817
1655791200,0.1493,0.1428,0.1323,0.1406,0.2769,0.2461,0.1156,0.1034,0.3138,0.2883,0.1614,0.0817
1655794800,0.1486,0.1427,0.1320,0.1401,0.2756,0.2455,0.1158,0.1032,0.3106,0.2864,0.1613,0.0816
1655798400,0.1479,0.1425,0.1317,0.1396,0.2742,0.2448,0.1159,0.1030,0.3085,0.2843,0.1611,0.0816
1655802000,0.1465,0.1422,0.1313,0.1390,0.2727,0.2438,0.1160,0.1027,0.3205,0.2823,0.1604,0.0815
1655805600,0.1450,0.1419,0.1309,0.1384,0.2711,0.2427,0.1160,0.1025,0.3429,0.2808,0.1595,0.0814
1655809200,0.1432,0.1415,0.1304,0.1378,0.2698,0.2413,0.1159,0.1022,0.3625,0.2807,0.1585,0.0813
1655812800,0.1438,0.1411,0.1300,0.1372,0.2689,0.2398,0.1159,0.1019,0.3742,0.2829,0.1571,0.0812
1655816400,0.1439,0.1406,0.1295,0.1365,0.2689,0.2382,0.1157,0.1015,0.3797,0.2877,0.1554,0.0811
1655820000,0.1439,0.1402,0.1291,0.1359,0.2703,0.2368,0.1156,0.1013,0.3824,0.2939,0.1540,0.0810
1655823600,0.1439,0.1400,0.1288,0.1355,0.2730,0.2360,0.1157,0.1010,0.3839,0.3000,0.1533,0.0810
1655827200,0.1439,0.1397,0.1285,0.1351,0.2764,0.2356,0.1158,0.1009,0.3842,0.3049,0.1527,0.0809
1655830800,0.1439,0.1396,0.1283,0.1348,0.2801,0.2359,0.1160,0.1007,0.3842,0.3088,0.1527,0.0809
1655834400,0.1439,0.1396,0.1282,0.1345,0.2836,0.2368,0.1162,0.1006,0.3835,0.3117,0.1529,0.0808
1655838000,0.1440,0.1395,0.1280,0.1343,0.2865,0.2382,0.1164,0.1005,0.3822,0.3137,0.1533,0.0808
1655841600,0.1443,0.1397,0.1280,0.1342,0.2891,0.2402,0.1169,0.1005,0.3813,0.3153,0.1545,0.0808
1655845200,0.1447,0.1398,0.1280,0.1342,0.2914,0.2425,0.1173,0.1005,0.3804,0.3165,0.1560,0.0808
1655848800,0.1450,0.1400,0.1280,0.1341,0.2933,0.2448,0.1178,0.1005,0.3795,0.3176,0.1575,0.0808
1655852400,0.1458,0.1403,0.1281,0.1341,0.2950,0.2472,0.1183,0.1006,0.3786,0.3184,0.1594,0.0808
1655856000,0.1467,0.1406,0.1281,0.1341,0.2965,0.2496,0.1188,0.1006,0.3781,0.3191,0.1613,0.0808
1655859600,0.1478,0.1409,0.1282,0.1341,0.2977,0.2518,0.1194,0.1006,0.3771,0.3197,0.1633,0.0808
1655863200,0.1491,0.1413,0.1282,0.1340,0.2989,0.2540,0.1200,0.1006,0.3761,0.3202,0.1654,0.0808
1655866800,0.1504,0.1417,0.1283,0.1340,0.2998,0.2560,0.1206,0.1006,0.3749,0.3205,0.1674,0.0808
1655870400,0.1519,0.1421,0.1283,0.1340,0.3006,0.2578,0.1212,0.1007,0.3737,0.3207,0.1695,0.0808
1655874000,0.1534,0.1424,0.1283,0.1339,0.3014,0.2596,0.1218,0.1007,0.3727,0.3208,0.1715,0.0808
1655877600,0.1544,0.1428,0.1283,0.1338,0.3019,0.2611,0.1223,0.1006,0.3726,0.3208,0.1734,0.0808
1655881200,0.1550,0.1431,0.1282,0.1337,0.3024,0.2624,0.1228,0.1006,0.3725,0.3208,0.1751,0.0808
1655884800,0.1547,0.1433,0.1280,0.1334,0.3027,0.2634,0.1232,0.1005,0.3716,0.3206,0.1764,0.0807
1655888400,0.1525,0.1431,0.1277,0.1330,0.3028,0.2639,0.1234,0.1003,0.3704,0.3202,0.1770,0.0807
1655892000,0.1518,0.1432,0.1275,0.1327,0.3029,0.2646,0.1237,0.1001,0.3691,0.3198,0.1781,0.0806
1655895600,0.1488,0.1429,0.1272,0.1322,0.3028,0.2649,0.1238,0.0999,0.3692,0.3191,0.1783,0.0805
1655899200,0.1462,0.1427,0.1268,0.1318,0.3026,0.2651,0.1239,0.0996,0.3719,0.3186,0.1787,0.0805
1655902800,0.1446,0.1425,0.1266,0.1314,0.3027,0.2654,0.1241,0.0994,0.3759,0.3186,0.1793,0.0804
1655906400,0.1453,0.1425,0.1264,0.1312,0.3032,0.2659,0.1246,0.0994,0.3780,0.3195,0.1807,0.0804
1655910000,0.1467,0.1427,0.1264,0.1310,0.3039,0.2665,0.1252,0.0993,0.3783,0.3206,0.1823,0.0803
1655913600,0.1480,0.1428,0.1263,0.1309,0.3048,0.2672,0.1257,0.0992,0.3781,0.3215,0.1837,0.0803
1655917200,0.1509,0.1432,0.1262,0.1308,0.3057,0.2681,0.1266,0.0992,0.3777,0.3224,0.1855,0.0803
1655920800,0.1543,0.1436,0.1263,0.1308,0.3065,0.2691,0.1274,0.0992,0.3772,0.3231,0.1875,0.0803
1655924400,0.1579,0.1442,0.1263,0.1307,0.3073,0.2702,0.1284,0.0992,0.3766,0.3238,0.1894,0.0803
1655928000,0.1616,0.1448,0.1263,0.1307,0.3079,0.2713,0.1294,0.0992,0.3758,0.3242,0.1913,0.0803
1655931600,0.1656,0.1456,0.1263,0.1307,0.3085,0.2723,0.1305,0.0992,0.3749,0.3245,0.1933,0.0803
1655935200,0.1696,0.1465,0.1264,0.1307,0.3090,0.2734,0.1316,0.0993,0.3739,0.3247,0.1953,0.0803
1655938800,0.1734,0.1474,0.1264,0.1307,0.3093,0.2744,0.1328,0.0993,0.3728,0.3248,0.1971,0.0803
1655942400,0.1770,0.1485,0.1264,0.1306,0.3096,0.2753,0.1341,0.0993,0.3720,0.3248,0.1989,0.0803
1655946000,0.1806,0.1497,0.1265,0.1306,0.3098,0.2761,0.1354,0.0993,0.3706,0.3247,0.2007,0.0803
1655949600,0.1843,0.1511,0.1265,0.1306,0.3100,0.2769,0.1367,0.0993,0.3690,0.3245,0.2025,0.0803
1655953200,0.1878,0.1527,0.1266,0.1306,0.3100,0.2776,0.1382,0.0993,0.3668,0.3242,0.2043,0.0803
1655956800,0.1911,0.1543,0.1266,0.1306,0.3099,0.2783,0.1397,0.0993,0.3649,0.3238,0.2060,0.0803
1655960400,0.1939,0.1559,0.1266,0.1306,0.3097,0.2788,0.1412,0.0993,0.3624,0.3231,0.2075,0.0803
1655964000,0.1956,0.1571,0.1266,0.1304,0.3093,0.2791,0.1425,0.0993,0.3580,0.3220,0.2087,0.0803
1655967600,0.1962,0.1578,0.1264,0.1302,0.3085,0.2792,0.1435,0.0992,0.3522,0.3204,0.2095,0.0803
1655971200,0.1953,0.1577,0.1262,0.1299,0.3075,0.2790,0.1443,0.0990,0.3465,0.3183,0.2098,0.0802
1655974800,0.1942,0.1573,0.1259,0.1296,0.3062,0.2786,0.1448,0.0988,0.3411,0.3159,0.2099,0.0802
1655978400,0.1918,0.1561,0.1256,0.1291,0.3047,0.2778,0.1448,0.0986,0.3362,0.3132,0.2094,0.0801
1655982000,0.1902,0.1551,0.1252,0.1287,0.3031,0.2771,0.1449,0.0984,0.3350,0.3106,0.2091,0.0800
