timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2633,0.2745,0.2787,0.3401,0.3339,0.3274,0.2142,0.2152,0.3735,0.3350,0.2364,0.1935
1655467200,0.2637,0.2749,0.2776,0.3374,0.3302,0.3240,0.2146,0.2154,0.3950,0.3324,0.2354,0.1932
1655470800,0.2639,0.2752,0.2764,0.3351,0.3265,0.3211,0.2149,0.2156,0.4042,0.3309,0.2344,0.1929
1655474400,0.2642,0.2753,0.2753,0.3331,0.3236,0.3185,0.2152,0.2158,0.4052,0.3312,0.2334,0.1926
1655478000,0.2644,0.2755,0.2745,0.3313,0.3214,0.3163,0.2156,0.2161,0.4099,0.3320,0.2327,0.1923
1655481600,0.2647,0.2757,0.2739,0.3297,0.3199,0.3145,0.2160,0.2164,0.4129,0.3336,0.2324,0.1922
1655485200,0.2653,0.2760,0.2735,0.3281,0.3197,0.3132,0.2166,0.2168,0.4123,0.3366,0.2323,0.1921
1655488800,0.2661,0.2764,0.2737,0.3272,0.3210,0.3125,0.2173,0.2174,0.4138,0.3401,0.2328,0.1921
1655492400,0.2670,0.2768,0.2739,0.3264,0.3225,0.3119,0.2181,0.2180,0.4157,0.3433,0.2333,0.1921
1655496000,0.2679,0.2771,0.2741,0.3257,0.3245,0.3115,0.2188,0.2186,0.4154,0.3465,0.2339,0.1921
1655499600,0.2687,0.2775,0.2743,0.3250,0.3267,0.3113,0.2196,0.2193,0.4166,0.3494,0.2345,0.1921
1655503200,0.2695,0.2778,0.2745,0.3243,0.3289,0.3112,0.2204,0.2199,0.4168,0.3520,0.2352,0.1921
1655506800,0.2703,0.2781,0.2747,0.3236,0.3309,0.3112,0.2211,0.2206,0.4180,0.3544,0.2358,0.1922
1655510400,0.2710,0.2784,0.2750,0.3230,0.3332,0.3115,0.2219,0.2214,0.4172,0.3565,0.2365,0.1922
1655514000,0.2717,0.2786,0.2752,0.3224,0.3352,0.3119,0.2227,0.2221,0.4162,0.3583,0.2372,0.1922
1655517600,0.2725,0.2789,0.2754,0.3218,0.3372,0.3124,0.2234,0.2229,0.4149,0.3599,0.2380,0.1922
1655521200,0.2732,0.2791,0.2757,0.3212,0.3390,0.3130,0.2242,0.2237,0.4121,0.3611,0.2388,0.1922
1655524800,0.2738,0.2793,0.2759,0.3207,0.3406,0.3137,0.2249,0.2245,0.4102,0.3618,0.2396,0.1923
1655528400,0.2742,0.2794,0.2760,0.3200,0.3416,0.3142,0.2255,0.2253,0.4080,0.3620,0.2402,0.1922
1655532000,0.2744,0.2794,0.2760,0.3191,0.3421,0.3144,0.2261,0.2259,0.4043,0.3616,0.2406,0.1922
1655535600,0.2741,0.2791,0.2759,0.3180,0.3419,0.3140,0.2263,0.2263,0.3993,0.3605,0.2404,0.1920
1655539200,0.2734,0.2787,0.2756,0.3168,0.3412,0.3133,0.2264,0.2264,0.3941,0.3587,0.2399,0.1918
1655542800,0.2725,0.2782,0.2751,0.3153,0.3400,0.3122,0.2264,0.2264,0.3965,0.3566,0.2391,0.1915
1655546400,0.2713,0.2777,0.2745,0.3138,0.3385,0.3110,0.2262,0.2262,0.4125,0.3548,0.2381,0.1912
1655550000,0.2701,0.2771,0.2737,0.3123,0.3369,0.3097,0.2260,0.2258,0.4213,0.3543,0.2371,0.1909
1655553600,0.2687,0.2765,0.2728,0.3108,0.3359,0.3085,0.2258,0.2254,0.4252,0.3555,0.2361,0.1905
1655557200,0.2672,0.2759,0.2718,0.3090,0.3355,0.3072,0.2255,0.2250,0.4267,0.3574,0.2351,0.1902
1655560800,0.2660,0.2754,0.2709,0.3075,0.3358,0.3062,0.2254,0.2246,0.4273,0.3594,0.2344,0.1900
1655564400,0.2649,0.2749,0.2701,0.3061,0.3362,0.3054,0.2252,0.2244,0.4282,0.3610,0.2338,0.1897
1655568000,0.2641,0.2745,0.2694,0.3050,0.3372,0.3050,0.2252,0.2242,0.4285,0.3628,0.2336,0.1896
1655571600,0.2637,0.2743,0.2690,0.3042,0.3389,0.3052,0.2254,0.2242,0.4287,0.3647,0.2337,0.1895
1655575200,0.2639,0.2743,0.2690,0.3039,0.3412,0.3062,0.2258,0.2243,0.4284,0.3667,0.2345,0.1894
1655578800,0.2644,0.2744,0.2691,0.3038,0.3436,0.3076,0.2262,0.2245,0.4283,0.3687,0.2354,0.1894
1655582400,0.2648,0.2744,0.2692,0.3036,0.3458,0.3091,0.2267,0.2248,0.4283,0.3704,0.2364,0.1895
1655586000,0.2652,0.2745,0.2692,0.3033,0.3479,0.3106,0.2272,0.2250,0.4277,0.3719,0.2374,0.1895
1655589600,0.2657,0.2745,0.2693,0.3031,0.3497,0.3122,0.2276,0.2252,0.4277,0.3731,0.2385,0.1895
1655593200,0.2661,0.2746,0.2694,0.3028,0.3514,0.3138,0.2280,0.2254,0.4278,0.3743,0.2396,0.1895
1655596800,0.2666,0.2746,0.2695,0.3025,0.3531,0.3155,0.2285,0.2256,0.4271,0.3753,0.2408,0.1895
