timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2270,0.2393,0.2437,0.3144,0.3074,0.2998,0.1765,0.1774,0.4006,0.3095,0.1992,0.1558
1655467200,0.2274,0.2398,0.2425,0.3114,0.3040,0.2965,0.1770,0.1777,0.4133,0.3105,0.1985,0.1555
1655470800,0.2276,0.2402,0.2413,0.3089,0.3018,0.2937,0.1774,0.1781,0.4234,0.3152,0.1977,0.1553
1655474400,0.2278,0.2406,0.2402,0.3066,0.2996,0.2911,0.1779,0.1784,0.4278,0.3219,0.1969,0.1550
1655478000,0.2281,0.2409,0.2393,0.3046,0.3001,0.2890,0.1784,0.1788,0.4293,0.3295,0.1965,0.1548
1655481600,0.2285,0.2412,0.2384,0.3028,0.3027,0.2874,0.1790,0.1792,0.4279,0.3363,0.1963,0.1546
1655485200,0.2291,0.2415,0.2381,0.3009,0.3067,0.2864,0.1796,0.1797,0.4220,0.3417,0.1964,0.1545
1655488800,0.2301,0.2420,0.2383,0.2999,0.3118,0.2863,0.1804,0.1803,0.4179,0.3452,0.1970,0.1545
1655492400,0.2311,0.2425,0.2386,0.2990,0.3160,0.2868,0.1812,0.1810,0.4079,0.3469,0.1977,0.1545
1655496000,0.2321,0.2429,0.2388,0.2982,0.3190,0.2876,0.1820,0.1816,0.3960,0.3467,0.1986,0.1546
1655499600,0.2330,0.2433,0.2391,0.2974,0.3208,0.2887,0.1828,0.1823,0.3870,0.3452,0.1995,0.1546
1655503200,0.2340,0.2436,0.2394,0.2967,0.3217,0.2899,0.1837,0.1830,0.3804,0.3433,0.2005,0.1546
1655506800,0.2350,0.2440,0.2397,0.2960,0.3220,0.2909,0.1845,0.1838,0.3749,0.3413,0.2016,0.1546
1655510400,0.2360,0.2443,0.2400,0.2953,0.3220,0.2919,0.1853,0.1845,0.3703,0.3393,0.2028,0.1546
1655514000,0.2370,0.2447,0.2403,0.2946,0.3218,0.2927,0.1861,0.1853,0.3664,0.3375,0.2040,0.1546
1655517600,0.2380,0.2450,0.2406,0.2940,0.3215,0.2934,0.1870,0.1861,0.3629,0.3357,0.2053,0.1546
1655521200,0.2390,0.2453,0.2408,0.2934,0.3210,0.2939,0.1878,0.1870,0.3598,0.3341,0.2066,0.1547
1655524800,0.2401,0.2456,0.2411,0.2928,0.3204,0.2943,0.1887,0.1878,0.3571,0.3325,0.2079,0.1547
1655528400,0.2409,0.2458,0.2413,0.2920,0.3197,0.2944,0.1894,0.1886,0.3544,0.3308,0.2089,0.1546
1655532000,0.2416,0.2460,0.2414,0.2911,0.3189,0.2941,0.1901,0.1893,0.3519,0.3290,0.2097,0.1546
1655535600,0.2420,0.2460,0.2414,0.2898,0.3177,0.2934,0.1905,0.1897,0.3491,0.3269,0.2099,0.1544
1655539200,0.2421,0.2459,0.2412,0.2884,0.3162,0.2924,0.1909,0.1899,0.3463,0.3245,0.2096,0.1542
