timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.738,-70.235,-66.265,-21.194,-23.281,-26.034,-258.106,-255.517,-12.198,-22.857,-149.782,-455.885
1655467200,-86.991,-70.050,-68.850,-21.955,-24.293,-27.026,-255.828,-252.834,-9.274,-23.481,-150.563,-457.929
1655470800,-86.455,-69.940,-71.767,-22.636,-25.179,-27.950,-253.846,-250.556,-8.413,-23.700,-151.606,-460.121
1655474400,-86.054,-69.852,-74.739,-23.282,-25.941,-28.819,-251.963,-248.498,-7.879,-23.439,-152.626,-462.249
1655478000,-86.360,-69.676,-78.148,-23.873,-26.729,-29.575,-249.822,-246.312,-7.568,-22.744,-153.139,-463.951
1655481600,-85.697,-69.424,-80.665,-24.395,-27.113,-30.217,-247.420,-244.007,-7.448,-21.783,-153.166,-465.253
1655485200,-85.299,-69.058,-81.950,-24.838,-27.028,-30.705,-244.626,-241.441,-7.353,-20.770,-152.553,-466.057
1655488800,-84.152,-68.457,-81.268,-25.160,-26.476,-30.955,-241.100,-238.232,-7.266,-19.783,-150.871,-466.066
1655492400,-82.909,-67.850,-80.338,-25.434,-25.807,-31.123,-237.490,-234.995,-7.228,-18.888,-149.020,-465.965
1655496000,-81.686,-67.269,-79.444,-25.685,-25.093,-31.248,-233.925,-231.812,-7.202,-18.123,-147.153,-465.870
1655499600,-80.478,-66.722,-78.576,-25.913,-24.354,-31.290,-230.378,-228.646,-7.255,-17.501,-145.220,-465.776
1655503200,-79.283,-66.200,-77.717,-26.127,-23.645,-31.265,-226.858,-225.481,-7.313,-16.991,-143.222,-465.676
1655506800,-78.109,-65.701,-76.880,-26.333,-22.985,-31.175,-223.376,-222.308,-7.473,-16.575,-141.159,-465.577
1655510400,-76.957,-65.227,-76.065,-26.532,-22.388,-31.024,-219.933,-219.114,-7.646,-16.253,-139.025,-465.477
1655514000,-75.827,-64.773,-75.273,-26.726,-21.863,-30.821,-216.531,-215.892,-7.916,-16.023,-136.815,-465.378
1655517600,-74.718,-64.340,-74.502,-26.915,-21.417,-30.575,-213.171,-212.632,-8.483,-15.906,-134.526,-465.280
1655521200,-73.628,-63.925,-73.754,-27.100,-21.063,-30.299,-209.854,-209.332,-9.129,-15.908,-132.159,-465.181
1655524800,-72.589,-63.540,-73.079,-27.292,-20.801,-30.017,-206.619,-206.026,-9.761,-16.002,-129.768,-465.119
1655528400,-71.845,-63.289,-72.847,-27.576,-20.660,-29.820,-203.746,-203.002,-10.366,-16.184,-127.724,-465.371
1655532000,-71.375,-63.169,-73.044,-27.947,-20.629,-29.716,-201.252,-200.297,-10.938,-16.433,-126.047,-465.937
1655535600,-71.737,-63.323,-74.195,-28.538,-20.728,-29.816,-199.547,-198.354,-11.497,-16.771,-125.270,-467.207
1655539200,-72.466,-63.637,-76.663,-29.243,-20.922,-30.036,-198.345,-196.930,-12.043,-17.167,-125.013,-468.871
1655542800,-73.561,-64.103,-79.996,-30.068,-21.194,-30.374,-197.620,-195.998,-11.547,-17.619,-125.298,-470.939
1655546400,-74.612,-64.670,-83.966,-31.017,-21.578,-30.789,-197.258,-195.477,-8.550,-18.038,-125.922,-473.245
1655550000,-75.899,-65.279,-88.344,-32.012,-21.993,-31.242,-197.091,-195.219,-6.811,-18.174,-126.677,-475.617
1655553600,-77.338,-65.910,-88.329,-33.022,-22.312,-31.729,-197.044,-195.162,-6.067,-17.814,-127.470,-477.976
1655557200,-78.993,-66.602,-88.734,-34.082,-22.452,-32.270,-197.176,-195.361,-5.811,-17.119,-128.395,-480.396
1655560800,-80.361,-67.185,-89.279,-34.938,-22.244,-32.692,-197.034,-195.393,-5.770,-16.278,-128.840,-482.407
1655564400,-81.708,-67.763,-89.934,-35.783,-21.848,-33.056,-196.872,-195.480,-5.730,-15.561,-129.158,-484.308
1655568000,-82.634,-68.202,-90.439,-36.641,-21.300,-33.205,-196.374,-195.315,-5.713,-14.985,-128.902,-485.786
1655571600,-82.915,-68.426,-90.676,-37.192,-20.670,-33.085,-195.369,-194.705,-5.718,-14.487,-127.864,-486.714
1655575200,-82.256,-68.327,-90.563,-37.300,-19.964,-32.613,-193.628,-193.429,-5.785,-14.033,-125.752,-486.892
1655578800,-81.279,-68.114,-90.312,-37.274,-19.273,-31.980,-191.637,-191.955,-5.834,-13.638,-123.224,-486.812
1655582400,-80.325,-67.908,-90.043,-37.270,-18.654,-31.289,-189.668,-190.543,-5.891,-13.320,-120.618,-486.748
1655586000,-79.542,-67.753,-89.811,-37.330,-18.122,-30.591,-187.817,-189.284,-5.952,-13.069,-118.053,-486.794
1655589600,-78.719,-67.594,-89.560,-37.394,-17.673,-29.863,-185.957,-188.051,-5.993,-12.871,-115.348,-486.826
1655593200,-77.889,-67.439,-89.303,-37.475,-17.279,-29.135,-184.114,-186.866,-6.090,-12.703,-112.558,-486.869
1655596800,-76.972,-67.263,-89.017,-37.548,-16.936,-28.409,-182.235,-185.678,-6.213,-12.573,-109.627,-486.877
1655600400,-76.015,-67.082,-88.718,-37.628,-16.644,-27.710,-180.354,-184.519,-6.380,-12.481,-106.618,-486.886
1655604000,-75.051,-66.905,-88.419,-37.723,-16.392,-27.049,-178.494,-183.398,-6.547,-12.421,-103.614,-486.911
1655607600,-74.028,-66.719,-88.106,-37.821,-16.187,-26.426,-176.621,-182.295,-6.719,-12.395,-100.555,-486.932
1655611200,-72.995,-66.542,-87.798,-37.941,-16.026,-25.860,-174.773,-181.249,-7.075,-12.405,-97.515,-486.987
1655614800,-72.351,-66.531,-87.633,-38.223,-15.939,-25.432,-173.248,-180.549,-7.786,-12.526,-94.891,-487.371
1655618400,-72.073,-66.688,-87.629,-38.671,-15.940,-25.132,-172.057,-180.208,-8.486,-12.759,-92.745,-488.090
1655622000,-72.294,-67.143,-87.849,-39.347,-16.037,-24.890,-171.325,-180.348,-9.124,-13.079,-91.258,-489.256
1655625600,-73.077,-67.884,-88.349,-40.289,-16.234,-24.839,-171.123,-181.054,-9.692,-13.462,-90.546,-490.923
1655629200,-74.406,-68.895,-89.070,-41.768,-16.505,-24.938,-171.430,-182.282,-10.235,-13.890,-90.575,-493.055
1655632800,-76.133,-70.105,-89.970,-43.555,-16.825,-25.135,-172.106,-183.876,-10.448,-14.357,-91.043,-495.525
1655636400,-77.939,-71.300,-90.948,-45.412,-17.178,-25.390,-172.804,-185.511,-8.959,-14.791,-91.505,-497.967
1655640000,-79.907,-72.349,-91.986,-47.350,-17.527,-25.874,-173.515,-187.171,-7.225,-15.040,-91.977,-500.376
1655643600,-82.211,-73.455,-93.064,-49.470,-17.819,-26.321,-174.345,-188.957,-6.221,-14.994,-92.612,-502.861
1655647200,-84.406,-74.476,-94.037,-52.179,-17.958,-26.698,-175.012,-190.591,-5.817,-14.661,-93.053,-505.148
1655650800,-86.008,-75.254,-94.796,-54.438,-17.845,-26.932,-175.231,-191.811,-5.712,-14.151,-92.970,-506.957
1655654400,-87.002,-75.816,-95.380,-56.260,-17.593,-27.021,-175.049,-192.661,-5.658,-13.670,-92.410,-508.372
1655658000,-85.806,-75.993,-95.680,-57.217,-17.238,-26.880,-174.193,-192.885,-5.633,-13.234,-91.039,-509.147
1655661600,-84.717,-75.807,-95.729,-57.355,-16.834,-26.525,-172.722,-192.553,-5.654,-12.860,-88.968,-509.359
1655665200,-83.078,-75.426,-95.651,-57.087,-16.434,-26.057,-170.921,-191.950,-5.680,-12.542,-86.555,-509.291
1655668800,-81.487,-75.056,-95.592,-56.894,-16.064,-25.583,-169.134,-191.406,-5.717,-12.274,-84.227,-509.269
1655672400,-79.797,-74.651,-95.519,-56.679,-15.736,-25.083,-167.279,-190.851,-5.766,-12.065,-81.902,-509.224
1655676000,-78.088,-74.243,-95.452,-56.505,-15.448,-24.582,-165.403,-190.329,-5.808,-11.895,-79.624,-509.200
1655679600,-76.263,-73.785,-95.363,-56.289,-15.189,-24.079,-163.442,-189.779,-5.893,-11.751,-77.273,-509.138
1655683200,-74.486,-73.335,-95.290,-56.149,-14.966,-23.597,-161.480,-189.285,-6.006,-11.644,-75.020,-509.120
1655686800,-72.570,-72.829,-95.194,-55.963,-14.775,-23.130,-159.423,-188.760,-6.151,-11.570,-72.706,-509.060
1655690400,-70.609,-72.293,-95.088,-55.767,-14.610,-22.683,-157.319,-188.228,-6.300,-11.521,-70.421,-508.986
1655694000,-68.615,-71.729,-94.978,-55.584,-14.477,-22.264,-155.160,-187.705,-6.462,-11.500,-68.179,-508.911
1655697600,-66.807,-71.219,-94.914,-55.540,-14.381,-21.896,-153.062,-187.310,-6.770,-11.521,-66.147,-508.953
1655701200,-65.641,-70.951,-95.012,-55.910,-14.345,-21.618,-151.298,-187.305,-7.418,-11.639,-64.639,-509.369
1655704800,-64.800,-70.808,-95.202,-56.760,-14.377,-21.410,-149.711,-187.532,-8.098,-11.859,-63.411,-509.999
1655708400,-65.441,-71.304,-95.798,-58.996,-14.510,-21.373,-149.049,-188.708,-8.728,-12.180,-63.295,-511.544
1655712000,-66.840,-72.126,-96.602,-62.103,-14.726,-21.467,-148.874,-190.395,-9.291,-12.563,-63.754,-513.557
1655715600,-68.792,-73.182,-97.552,-66.028,-14.996,-21.655,-149.054,-192.436,-9.826,-12.984,-64.647,-515.889
1655719200,-71.288,-74.457,-98.636,-72.781,-15.312,-21.932,-149.574,-194.805,-10.342,-13.437,-65.988,-518.508
1655722800,-74.095,-75.922,-99.798,-80.964,-15.659,-22.263,-150.283,-197.353,-10.473,-13.917,-67.640,-521.287
1655726400,-77.170,-77.467,-100.949,-90.283,-16.028,-22.640,-151.002,-199.897,-8.853,-14.358,-69.405,-524.029
1655730000,-80.737,-79.008,-102.112,-90.454,-16.383,-23.062,-151.788,-202.482,-7.638,-14.602,-71.360,-526.780
1655733600,-83.793,-80.274,-103.138,-91.243,-16.665,-23.450,-152.293,-204.760,-7.172,-14.683,-72.933,-529.238
1655737200,-87.432,-81.630,-104.163,-92.505,-16.843,-23.854,-152.848,-207.062,-7.038,-14.587,-74.770,-531.667
1655740800,-86.415,-82.619,-104.978,-93.525,-16.931,-24.173,-152.943,-208.901,-6.922,-14.426,-76.351,-533.639
1655744400,-85.576,-83.336,-105.640,-94.376,-16.950,-24.410,-152.702,-210.402,-6.919,-14.241,-77.326,-535.277
1655748000,-87.794,-83.979,-106.254,-95.174,-16.939,-24.596,-152.375,-211.804,-6.994,-14.085,-78.112,-536.810
1655751600,-86.642,-84.346,-106.721,-95.826,-16.904,-24.703,-151.720,-212.881,-7.099,-13.938,-78.009,-538.029
1655755200,-85.154,-84.031,-106.839,-96.139,-16.816,-24.639,-150.264,-213.184,-7.222,-13.786,-76.756,-538.509
1655758800,-84.194,-83.655,-106.927,-96.415,-16.732,-24.535,-148.735,-213.427,-7.489,-13.683,-75.310,-538.929
1655762400,-83.078,-83.259,-107.009,-96.675,-16.671,-24.410,-147.182,-213.658,-8.148,-13.673,-73.898,-539.333
1655766000,-81.822,-82.840,-107.084,-96.922,-16.651,-24.277,-145.609,-213.878,-8.863,-13.775,-72.506,-539.725
1655769600,-80.407,-82.374,-107.143,-97.145,-16.680,-24.143,-143.991,-214.065,-9.511,-13.959,-71.113,-540.080
1655773200,-78.737,-81.796,-107.153,-97.316,-16.759,-24.015,-142.247,-214.149,-10.057,-14.193,-69.645,-540.335
1655776800,-77.135,-81.182,-107.153,-97.471,-16.868,-23.909,-140.474,-214.215,-10.547,-14.445,-68.189,-540.570
1655780400,-74.942,-80.287,-107.011,-97.485,-16.978,-23.777,-138.364,-213.966,-10.979,-14.685,-66.426,-540.506
1655784000,-72.788,-79.387,-106.871,-97.495,-17.105,-23.672,-136.253,-213.727,-11.373,-14.928,-64.779,-540.449
1655787600,-70.939,-78.608,-106.811,-97.573,-17.257,-23.624,-134.315,-213.666,-11.741,-15.180,-63.437,-540.557
1655791200,-70.044,-78.281,-107.031,-97.916,-17.464,-23.704,-133.025,-214.231,-12.111,-15.476,-62.863,-541.253
1655794800,-70.445,-78.591,-107.653,-98.637,-17.750,-23.959,-132.687,-215.696,-12.509,-15.841,-63.318,-542.787
1655798400,-71.038,-79.021,-108.352,-99.430,-18.060,-24.262,-132.545,-217.330,-12.761,-16.231,-64.010,-544.475
1655802000,-72.405,-79.762,-109.261,-100.422,-18.426,-24.673,-132.928,-219.438,-10.885,-16.650,-65.306,-546.594
1655805600,-73.273,-80.510,-110.191,-101.432,-18.808,-25.121,-133.412,-221.595,-8.078,-16.943,-66.749,-548.744
1655809200,-74.538,-81.331,-111.173,-102.491,-19.169,-25.619,-134.071,-223.870,-6.167,-16.887,-68.445,-550.992
1655812800,-76.249,-82.089,-112.213,-103.604,-19.414,-26.351,-134.921,-226.276,-5.158,-16.276,-70.682,-553.351
1655816400,-78.625,-83.084,-113.365,-104.823,-19.410,-27.078,-136.091,-228.930,-4.765,-15.168,-73.448,-555.925
1655820000,-80.878,-83.978,-114.378,-105.912,-19.066,-27.682,-137.012,-231.282,-4.592,-13.953,-75.963,-558.207
1655823600,-82.280,-84.477,-115.082,-106.709,-18.382,-28.004,-137.291,-232.958,-4.497,-12.929,-77.483,-559.858
1655827200,-83.647,-84.959,-115.725,-107.451,-17.555,-28.155,-137.487,-234.506,-4.491,-12.186,-79.182,-561.383
1655830800,-84.180,-85.077,-116.123,-107.961,-16.729,-27.951,-137.169,-235.522,-4.526,-11.650,-79.715,-562.414
1655834400,-84.708,-85.208,-116.502,-108.456,-16.016,-27.573,-136.839,-236.499,-4.622,-11.278,-80.026,-563.406
1655838000,-85.011,-85.257,-116.815,-108.889,-15.439,-26.996,-136.390,-237.336,-4.715,-11.032,-79.856,-564.266
1655841600,-83.995,-84.723,-116.810,-109.023,-14.935,-26.112,-135.240,-237.483,-4.784,-10.831,-78.047,-564.492
