timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-72.227,-66.371,-68.715,-36.197,-31.875,-45.832,-188.237,-192.972,-7.979,-22.594,-165.328,-489.288
1655517600,-71.233,-66.189,-68.505,-36.773,-31.002,-45.388,-183.652,-186.734,-8.024,-22.104,-161.263,-488.834
1655521200,-70.276,-66.008,-68.308,-37.335,-30.213,-44.885,-179.271,-180.945,-7.926,-21.636,-157.219,-488.374
1655524800,-69.408,-65.846,-68.140,-37.891,-29.548,-44.383,-175.185,-175.662,-7.973,-21.240,-153.396,-488.019
1655528400,-69.081,-65.862,-68.118,-38.469,-29.436,-44.220,-172.193,-171.540,-7.911,-21.089,-151.132,-488.614
1655532000,-69.298,-66.063,-68.249,-39.082,-29.788,-44.424,-170.278,-168.700,-7.973,-21.135,-150.382,-490.162
1655535600,-70.718,-66.684,-68.702,-39.748,-31.248,-45.487,-170.654,-173.518,-8.087,-21.623,-153.054,-493.857
1655539200,-72.835,-67.546,-69.371,-40.521,-33.292,-47.081,-172.256,-173.132,-8.446,-22.404,-157.919,-498.735
1655542800,-75.630,-68.623,-70.259,-41.373,-36.140,-49.174,-175.116,-174.145,-8.189,-23.571,-165.296,-504.805
1655546400,-78.422,-69.864,-71.341,-42.301,-39.494,-51.704,-178.844,-176.853,-7.485,-24.833,-174.817,-511.549
1655550000,-81.511,-71.177,-72.582,-43.276,-43.294,-54.481,-182.958,-180.718,-6.707,-25.875,-184.279,-518.437
1655553600,-84.759,-72.520,-74.019,-44.314,-46.957,-57.369,-187.226,-185.335,-6.461,-26.586,-193.649,-525.212
1655557200,-88.293,-73.961,-75.665,-45.385,-50.777,-60.547,-192.046,-190.553,-6.420,-27.058,-203.693,-532.123
1655560800,-91.201,-75.218,-77.314,-46.430,-53.324,-63.291,-195.980,-195.344,-6.307,-27.060,-211.571,-537.770
1655564400,-94.002,-76.450,-78.989,-47.474,-55.457,-65.952,-199.851,-200.068,-6.498,-27.029,-218.903,-543.046
1655568000,-96.042,-77.455,-80.643,-48.567,-56.116,-67.972,-202.418,-203.361,-6.645,-26.751,-223.809,-547.054
1655571600,-97.016,-78.136,-81.804,-49.492,-54.930,-69.029,-203.298,-205.729,-6.567,-26.074,-225.518,-549.441
1655575200,-96.502,-78.346,-82.198,-50.281,-51.404,-68.677,-201.883,-206.364,-6.544,-24.855,-222.869,-549.650
1655578800,-95.493,-78.385,-82.295,-50.954,-47.509,-67.678,-199.698,-206.095,-6.523,-23.661,-218.620,-549.111
1655582400,-94.539,-78.423,-82.373,-51.571,-44.202,-66.489,-197.583,-205.414,-6.513,-22.711,-214.284,-548.607
1655586000,-93.837,-78.526,-82.498,-52.145,-41.833,-65.438,-195.865,-204.681,-6.407,-21.952,-210.664,-548.413
1655589600,-93.099,-78.611,-82.608,-52.714,-39.562,-64.089,-194.122,-203.614,-6.437,-21.331,-206.547,-548.167
1655593200,-92.379,-78.693,-82.713,-53.263,-37.652,-62.645,-192.447,-202.396,-6.438,-20.810,-202.333,-547.947
1655596800,-91.594,-78.739,-82.764,-53.774,-35.978,-61.212,-190.706,-201.045,-6.409,-20.282,-198.090,-547.617
1655600400,-90.822,-78.775,-82.809,-54.272,-34.490,-59.729,-188.985,-199.576,-6.394,-19.820,-193.731,-547.280
1655604000,-90.064,-78.807,-82.862,-54.761,-33.187,-58.239,-187.329,-198.053,-6.408,-19.429,-189.347,-546.981
1655607600,-89.239,-78.820,-82.915,-55.249,-32.037,-56.606,-185.643,-196.422,-6.489,-19.161,-184.506,-546.658
1655611200,-88.455,-78.840,-82.987,-55.733,-31.112,-55.076,-184.066,-194.851,-6.520,-18.942,-179.797,-546.427
1655614800,-88.391,-79.092,-83.255,-56.265,-30.887,-54.151,-183.507,-194.013,-6.559,-18.906,-176.914,-547.139
1655618400,-89.065,-79.587,-83.729,-56.864,-31.245,-53.852,-183.988,-194.092,-6.595,-19.036,-175.926,-548.809
1655622000,-90.774,-80.418,-84.513,-57.563,-32.351,-54.365,-185.874,-195.450,-6.669,-19.383,-177.525,-551.760
1655625600,-93.716,-81.637,-85.673,-58.393,-34.314,-55.812,-189.373,-198.208,-6.998,-20.042,-182.141,-556.141
1655629200,-97.791,-83.211,-87.220,-59.352,-37.322,-58.112,-194.392,-202.266,-7.289,-21.072,-189.582,-561.824
1655632800,-101.942,-84.982,-89.237,-60.634,-41.148,-60.982,-200.588,-206.711,-7.564,-22.474,-199.010,-568.429
1655636400,-106.181,-86.745,-91.579,-62.090,-45.312,-64.065,-206.756,-210.788,-7.448,-23.910,-208.382,-574.893
1655640000,-110.527,-88.496,-94.491,-63.667,-49.546,-67.330,-212.825,-214.756,-6.730,-25.243,-217.744,-581.207
1655643600,-115.314,-90.323,-97.831,-65.352,-54.239,-70.955,-219.197,-218.914,-6.323,-26.282,-227.755,-587.678
1655647200,-119.790,-92.032,-101.550,-67.667,-58.182,-74.425,-224.994,-222.849,-6.151,-26.778,-236.644,-593.531
1655650800,-123.138,-93.421,-105.499,-69.952,-60.386,-77.196,-229.339,-226.061,-6.076,-26.616,-242.820,-598.008
1655654400,-125.498,-94.534,-108.839,-72.044,-61.117,-79.267,-232.473,-228.640,-6.001,-26.139,-246.757,-601.363
1655658000,-126.221,-95.162,-110.886,-73.621,-59.047,-80.063,-233.678,-230.249,-5.985,-25.003,-247.160,-602.967
1655661600,-125.388,-95.341,-111.666,-74.775,-54.899,-79.513,-233.092,-230.975,-5.868,-23.618,-244.143,-603.022
1655665200,-123.799,-95.283,-111.758,-75.608,-50.193,-78.095,-231.612,-231.241,-5.717,-22.284,-239.295,-602.305
1655668800,-122.379,-95.260,-111.874,-76.308,-46.278,-76.445,-230.271,-231.528,-5.698,-21.261,-234.440,-601.705
1655672400,-120.928,-95.213,-111.886,-76.895,-42.901,-74.610,-228.857,-231.737,-5.571,-20.341,-229.401,-601.036
1655676000,-119.577,-95.176,-111.860,-77.337,-40.175,-72.710,-227.504,-231.900,-5.484,-19.541,-224.463,-600.414
1655679600,-118.136,-95.100,-111.731,-77.728,-37.639,-70.571,-226.020,-231.940,-5.468,-18.834,-219.109,-599.681
1655683200,-116.812,-95.059,-111.680,-78.157,-35.541,-68.107,-224.635,-231.971,-5.607,-18.415,-213.291,-599.055
1655686800,-115.338,-94.968,-111.540,-78.544,-33.660,-65.528,-223.095,-231.863,-5.681,-18.017,-207.046,-598.308
1655690400,-113.784,-94.850,-111.368,-78.896,-32.123,-62.928,-221.477,-231.652,-5.743,-17.702,-200.496,-597.510
1655694000,-112.190,-94.715,-111.189,-79.228,-30.778,-60.422,-219.825,-231.363,-5.802,-17.424,-193.845,-596.705
1655697600,-110.908,-94.675,-111.128,-79.585,-29.844,-58.260,-218.504,-231.179,-5.861,-17.241,-187.812,-596.211
1655701200,-110.739,-94.989,-111.462,-80.074,-29.698,-56.958,-218.338,-231.527,-5.946,-17.266,-184.010,-596.740
1655704800,-111.185,-95.502,-112.044,-80.680,-29.891,-56.208,-218.827,-232.206,-6.059,-17.404,-181.585,-597.855
1655708400,-114.539,-96.928,-113.610,-81.665,-31.719,-57.293,-222.260,-234.369,-6.244,-17.981,-184.881,-601.489
1655712000,-119.540,-98.830,-115.915,-83.561,-34.326,-59.440,-227.233,-237.296,-6.464,-18.829,-191.366,-606.389
1655715600,-125.836,-101.057,-119.214,-85.961,-37.590,-62.398,-233.289,-240.746,-6.628,-19.891,-199.858,-612.128
1655719200,-133.340,-103.559,-123.100,-89.029,-41.837,-66.114,-240.354,-244.680,-6.909,-21.202,-210.330,-618.607
1655722800,-140.329,-106.133,-128.645,-94.922,-46.718,-70.164,-247.946,-248.881,-7.105,-22.813,-221.710,-625.454
1655726400,-147.531,-108.692,-135.968,-101.232,-52.322,-74.509,-255.492,-253.062,-7.161,-24.480,-233.105,-632.138
1655730000,-155.146,-111.281,-146.030,-132.505,-58.407,-79.247,-263.176,-257.294,-6.992,-26.138,-244.947,-638.794
1655733600,-162.080,-113.606,-159.364,-158.995,-63.795,-83.720,-270.031,-261.112,-7.167,-27.430,-255.501,-644.647
1655737200,-169.090,-115.944,-173.535,-186.690,-69.385,-88.432,-276.812,-264.884,-7.349,-28.658,-266.071,-650.351
1655740800,-173.718,-117.870,-173.698,-169.669,-72.771,-92.351,-282.120,-267.957,-7.491,-29.400,-273.962,-654.823
1655744400,-174.561,-119.491,-174.658,-186.266,-75.606,-95.627,-286.358,-270.520,-7.543,-29.772,-279.964,-658.401
1655748000,-175.592,-121.036,-176.257,-171.715,-78.084,-98.744,-290.281,-272.929,-7.733,-30.076,-285.501,-661.691
1655751600,-176.242,-122.278,-177.266,-161.288,-79.009,-101.096,-293.191,-274.854,-7.881,-30.092,-289.195,-664.156
1655755200,-175.549,-122.752,-177.318,-162.035,-76.097,-101.448,-293.697,-275.636,-7.930,-29.325,-288.390,-664.725
1655758800,-174.768,-123.170,-177.233,-162.036,-72.954,-101.483,-294.005,-276.334,-7.930,-28.653,-287.122,-665.134
1655762400,-174.009,-123.576,-177.344,-161.971,-70.283,-101.388,-294.262,-277.005,-7.869,-28.071,-285.770,-665.500
1655766000,-173.259,-123.976,-177.359,-161.999,-67.696,-101.123,-294.476,-277.663,-7.840,-27.543,-284.252,-665.830
1655769600,-172.470,-124.343,-177.497,-161.705,-65.145,-100.628,-294.575,-278.269,-7.837,-27.039,-282.426,-666.065
1655773200,-171.499,-124.607,-177.442,-160.041,-62.278,-99.713,-294.349,-278.725,-7.812,-26.496,-279.852,-666.041
1655776800,-170.503,-124.856,-177.447,-158.686,-59.701,-98.496,-294.050,-279.153,-7.738,-26.004,-276.871,-665.962
1655780400,-168.927,-124.772,-177.032,-152.878,-56.147,-96.418,-292.773,-279.113,-7.668,-25.221,-272.020,-665.116
1655784000,-167.351,-124.693,-176.535,-148.706,-53.135,-94.321,-291.513,-279.081,-7.606,-24.512,-267.179,-664.287
1655787600,-166.375,-124.810,-176.268,-147.734,-50.911,-92.362,-290.766,-279.311,-7.736,-24.097,-262.835,-663.875
1655791200,-167.664,-125.616,-177.026,-155.602,-50.952,-91.885,-291.939,-280.449,-7.849,-24.274,-262.025,-664.966
1655794800,-172.226,-127.419,-178.657,-176.851,-53.960,-93.674,-295.896,-282.886,-8.077,-25.229,-266.556,-668.208
1655798400,-173.638,-129.408,-180.455,-167.403,-57.780,-95.958,-300.359,-285.554,-8.337,-26.365,-272.119,-671.825
1655802000,-176.390,-131.906,-182.769,-203.929,-64.107,-99.583,-306.272,-288.879,-8.133,-28.029,-280.645,-676.519
1655805600,-179.554,-134.479,-185.142,-189.380,-69.703,-103.688,-312.320,-292.233,-7.186,-29.505,-289.726,-681.266
1655809200,-183.075,-137.219,-187.645,-178.985,-76.805,-108.506,-318.718,-295.719,-6.183,-30.556,-299.787,-686.229
1655812800,-186.769,-140.178,-190.288,-171.472,-85.741,-114.197,-325.506,-299.359,-5.131,-30.525,-310.925,-691.437
1655816400,-190.788,-143.567,-193.194,-166.013,-98.351,-121.335,-333.032,-303.320,-4.643,-29.116,-323.856,-697.149
1655820000,-194.252,-146.750,-195.778,-211.661,-109.616,-128.389,-339.613,-306.798,-4.421,-26.857,-335.364,-702.096
1655823600,-196.524,-149.183,-197.646,-197.930,-114.003,-133.768,-344.140,-309.257,-4.262,-24.428,-343.113,-705.462
1655827200,-198.567,-151.605,-199.385,-187.963,-116.149,-139.139,-348.270,-311.501,-4.243,-22.577,-349.967,-708.507
1655830800,-199.674,-153.300,-200.555,-180.549,-114.343,-142.378,-350.799,-312.947,-4.226,-21.025,-353.675,-710.337
1655834400,-200.728,-154.971,-201.672,-174.734,-107.634,-145.149,-353.224,-314.327,-4.356,-20.148,-356.859,-712.071
1655838000,-201.543,-156.461,-202.624,-170.205,-98.332,-146.819,-355.225,-315.490,-4.453,-19.527,-358.882,-713.480
1655841600,-201.148,-156.809,-202.828,-172.102,-82.525,-144.551,-355.184,-315.642,-4.474,-18.648,-356.734,-713.355
1655845200,-200.559,-156.984,-202.912,-168.143,-68.895,-140.570,-354.819,-315.636,-4.522,-17.999,-353.185,-712.987
1655848800,-199.990,-157.222,-203.011,-168.790,-59.433,-135.607,-354.501,-315.654,-4.569,-17.499,-348.857,-712.655
1655852400,-199.021,-157.069,-202.873,-165.483,-51.556,-128.607,-353.533,-315.356,-4.605,-17.008,-342.281,-711.838
1655856000,-198.031,-156.931,-202.732,-162.803,-45.871,-120.911,-352.556,-315.059,-4.640,-16.608,-334.511,-711.018
1655859600,-197.016,-156.807,-202.589,-160.597,-41.631,-112.906,-351.569,-314.763,-4.674,-16.278,-325.529,-710.197
1655863200,-195.958,-156.696,-202.442,-158.817,-38.517,-104.911,-350.564,-314.469,-4.703,-16.022,-315.032,-709.373
1655866800,-194.994,-156.732,-202.374,-158.515,-36.230,-97.720,-349.768,-314.288,-4.717,-15.818,-304.074,-708.722
1655870400,-194.032,-156.825,-202.334,-158.681,-34.390,-91.253,-349.037,-314.150,-4.787,-15.651,-292.601,-708.135
1655874000,-193.198,-157.082,-202.386,-160.287,-32.975,-85.686,-348.552,-314.137,-4.819,-15.522,-281.686,-707.742
1655877600,-192.665,-157.718,-202.651,-165.147,-32.303,-81.315,-348.643,-314.418,-4.801,-15.491,-271.568,-707.805
1655881200,-192.530,-158.889,-203.193,-173.913,-32.300,-78.373,-349.478,-315.074,-4.732,-15.502,-263.022,-708.452
1655884800,-193.156,-160.911,-204.219,-169.675,-33.094,-77.276,-351.625,-316.381,-4.881,-15.678,-257.299,-710.111
1655888400,-195.266,-164.499,-206.136,-203.397,-36.317,-79.150,-356.227,-318.883,-5.104,-16.229,-257.535,-713.623
1655892000,-196.365,-166.718,-207.433,-194.453,-37.448,-79.423,-359.070,-320.533,-5.315,-16.644,-254.959,-715.839
1655895600,-199.197,-170.692,-209.773,-187.023,-42.169,-82.380,-364.767,-323.586,-5.402,-17.517,-258.603,-720.186
1655899200,-201.766,-173.246,-211.925,-181.484,-46.355,-85.590,-369.916,-326.367,-5.206,-18.274,-262.099,-724.124
1655902800,-203.705,-175.400,-213.671,-177.271,-48.333,-88.006,-373.926,-328.589,-4.916,-18.612,-264.047,-727.224
1655906400,-204.116,-176.363,-214.471,-174.007,-47.265,-87.936,-375.340,-329.531,-4.567,-18.110,-261.247,-728.420
1655910000,-204.252,-177.116,-215.089,-171.489,-45.342,-87.201,-376.226,-330.226,-4.437,-17.309,-257.484,-729.258
1655913600,-204.549,-178.007,-215.797,-169.560,-43.753,-86.489,-377.315,-331.040,-4.431,-16.732,-254.140,-730.282
1655917200,-203.812,-178.072,-215.880,-172.651,-40.166,-83.761,-376.673,-331.018,-4.403,-16.046,-247.163,-730.065
1655920800,-202.886,-177.993,-215.860,-170.520,-37.063,-80.390,-375.697,-330.860,-4.397,-15.522,-239.208,-729.646
1655924400,-201.842,-177.821,-215.777,-170.760,-34.276,-76.962,-374.519,-330.620,-4.334,-14.993,-231.180,-729.104
1655928000,-200.750,-177.633,-215.693,-168.980,-31.971,-73.574,-373.274,-330.381,-4.307,-14.534,-223.130,-728.565
1655931600,-199.392,-177.273,-215.485,-167.450,-29.796,-69.437,-371.607,-329.977,-4.371,-14.234,-213.437,-727.776
1655935200,-197.985,-176.931,-215.304,-166.623,-28.175,-65.528,-369.922,-329.610,-4.413,-14.011,-203.723,-727.040
1655938800,-196.503,-176.642,-215.183,-166.890,-27.029,-62.077,-368.266,-329.326,-4.432,-13.859,-194.273,-726.424
1655942400,-194.911,-176.384,-215.101,-167.742,-26.103,-59.066,-366.599,-329.096,-4.488,-13.737,-185.297,-725.888
1655946000,-193.089,-176.009,-214.956,-167.436,-25.003,-56.270,-364.698,-328.783,-4.469,-13.535,-176.865,-725.228
1655949600,-190.847,-175.514,-214.750,-166.191,-24.173,-53.492,-362.410,-328.388,-4.616,-13.452,-167.648,-724.440
1655953200,-188.288,-174.970,-214.545,-165.157,-23.493,-51.023,-359.941,-327.995,-4.702,-13.400,-158.852,-723.653
1655956800,-185.367,-174.367,-214.341,-164.289,-22.930,-48.839,-357.268,-327.603,-4.826,-13.381,-150.551,-722.865
1655960400,-182.480,-173.949,-214.321,-166.441,-22.597,-47.263,-354.880,-327.459,-4.934,-13.429,-144.223,-722.450
1655964000,-180.242,-174.018,-214.695,-174.786,-22.629,-46.619,-353.377,-327.845,-5.063,-13.593,-141.183,-722.838
1655967600,-179.083,-174.698,-215.532,-172.483,-23.073,-46.940,-352.985,-328.853,-5.220,-13.897,-141.607,-724.171
1655971200,-179.855,-176.341,-217.062,-170.772,-24.145,-48.628,-354.417,-330.789,-5.424,-14.419,-147.232,-726.909
1655974800,-181.721,-178.286,-218.795,-169.484,-25.705,-50.518,-356.352,-332.992,-5.641,-15.049,-154.733,-730.053
1655978400,-185.322,-181.177,-221.197,-218.257,-29.831,-53.875,-360.169,-336.085,-5.906,-15.945,-168.715,-734.528
1655982000,-188.293,-183.736,-223.377,-208.336,-33.574,-56.959,-363.348,-338.873,-6.081,-16.867,-181.867,-738.531
1655985600,-189.557,-185.123,-224.709,-200.803,-34.780,-58.529,-364.199,-340.524,-5.958,-17.444,-180.495,-740.859
1655989200,-189.614,-185.631,-225.409,-195.025,-34.593,-58.769,-363.286,-341.331,-5.456,-17.570,-177.395,-741.957
1655992800,-189.478,-186.017,-226.053,-190.617,-34.518,-58.918,-362.170,-342.064,-5.234,-17.420,-174.954,-742.950
1655996400,-189.498,-186.520,-226.815,-187.216,-34.758,-59.322,-361.324,-342.956,-5.139,-17.208,-173.903,-744.181
1656000000,-189.709,-187.145,-227.689,-184.470,-35.124,-59.948,-360.779,-343.998,-5.178,-17.075,-173.953,-745.635
1656003600,-189.916,-187.714,-228.535,-182.238,-35.335,-60.529,-360.147,-345.004,-5.284,-17.013,-174.261,-747.039
1656007200,-189.878,-188.020,-229.196,-180.470,-35.087,-60.703,-359.004,-345.769,-5.360,-16.955,-173.762,-748.096
1656010800,-188.583,-187.291,-229.088,-178.954,-33.025,-59.439,-355.784,-345.517,-5.364,-16.586,-169.126,-747.676
1656014400,-186.964,-186.316,-228.815,-177.656,-31.050,-57.756,-352.037,-345.051,-5.391,-16.214,-163.449,-746.943
1656018000,-185.168,-185.291,-228.544,-176.547,-29.679,-55.842,-348.051,-344.590,-5.502,-15.996,-157.275,-746.209
1656021600,-183.200,-184.222,-228.272,-175.590,-28.520,-53.968,-343.959,-344.133,-5.562,-15.799,-151.145,-745.474
1656025200,-181.156,-183.195,-228.066,-174.765,-27.677,-52.305,-339.939,-343.768,-5.614,-15.654,-145.635,-744.868
1656028800,-178.888,-182.117,-227.858,-174.050,-26.945,-50.745,-335.800,-343.406,-5.655,-15.530,-140.252,-744.261
1656032400,-176.324,-180.954,-227.628,-173.428,-26.270,-49.254,-331.472,-343.019,-5.704,-15.416,-134.895,-743.612
1656036000,-173.556,-179.782,-227.432,-172.889,-25.740,-47.931,-327.115,-342.682,-5.761,-15.333,-129.997,-743.031
1656039600,-170.400,-178.467,-227.180,-172.416,-25.181,-46.615,-322.460,-342.276,-5.809,-15.246,-125.040,-742.343
1656043200,-167.115,-177.095,-226.939,-172.004,-24.696,-45.418,-317.694,-341.890,-5.848,-15.175,-120.438,-741.681
1656046800,-165.430,-176.098,-227.010,-171.669,-24.577,-44.813,-313.715,-341.924,-5.898,-15.210,-117.695,-741.630
1656050400,-165.919,-175.656,-227.489,-171.408,-24.897,-44.924,-310.876,-342.506,-5.949,-15.378,-117.129,-742.386
1656054000,-170.083,-176.144,-228.604,-171.227,-25.850,-46.098,-309.946,-343.939,-6.096,-15.765,-119.841,-744.389
1656057600,-175.621,-177.509,-230.267,-171.119,-28.518,-48.223,-310.787,-346.101,-6.344,-16.398,-125.612,-747.462
1656061200,-175.681,-179.252,-232.155,-171.067,-31.424,-50.834,-312.511,-348.562,-6.603,-17.188,-133.142,-750.967
1656064800,-177.385,-181.470,-234.326,-171.071,-34.841,-54.058,-315.337,-351.397,-6.895,-18.173,-143.177,-755.009
1656068400,-180.170,-184.116,-236.792,-171.111,-39.105,-57.628,-319.146,-354.617,-7.095,-19.433,-156.329,-759.586
1656072000,-184.075,-186.902,-239.346,-171.196,-43.905,-61.669,-323.521,-357.947,-6.975,-20.807,-174.473,-764.306
1656075600,-188.681,-190.064,-242.171,-171.329,-50.375,-66.417,-329.009,-361.629,-6.580,-22.340,-185.996,-769.507
1656079200,-192.477,-192.695,-244.562,-171.522,-56.338,-70.598,-333.576,-364.736,-6.317,-23.423,-196.056,-773.886
1656082800,-195.408,-194.660,-246.404,-171.792,-60.376,-74.128,-336.910,-367.123,-6.358,-23.856,-203.540,-777.256
1656086400,-198.084,-196.419,-248.061,-172.085,-63.594,-77.464,-339.889,-369.265,-6.366,-24.174,-210.148,-780.283
1656090000,-199.810,-197.434,-249.143,-172.363,-64.786,-79.698,-341.314,-370.659,-6.395,-24.110,-213.405,-782.276
1656093600,-201.285,-198.274,-250.062,-172.632,-65.017,-81.628,-342.456,-371.842,-6.500,-23.916,-216.118,-783.979
1656097200,-201.277,-197.954,-250.099,-172.851,-60.965,-81.583,-341.164,-371.879,-6.532,-23.136,-213.895,-784.111
1656100800,-201.023,-197.472,-250.006,-173.048,-56.876,-81.030,-339.539,-371.748,-6.543,-22.427,-210.878,-784.014
1656104400,-200.924,-197.154,-250.021,-173.230,-54.149,-80.620,-338.274,-371.762,-6.482,-21.904,-208.561,-784.115
1656108000,-200.660,-196.745,-249.960,-173.401,-51.209,-79.745,-336.813,-371.679,-6.506,-21.428,-205.592,-784.085
1656111600,-200.034,-196.089,-249.707,-173.551,-48.019,-78.272,-334.823,-371.348,-6.502,-20.905,-201.480,-783.713
1656115200,-199.355,-195.434,-249.443,-173.686,-45.383,-76.803,-332.845,-371.007,-6.480,-20.415,-197.507,-783.327
1656118800,-198.471,-194.658,-249.084,-173.808,-42.800,-75.028,-330.604,-370.545,-6.455,-19.930,-192.966,-782.773
1656122400,-197.421,-193.802,-248.663,-173.920,-40.381,-73.022,-328.176,-370.004,-6.456,-19.478,-188.014,-782.107
1656126000,-196.318,-192.940,-248.243,-174.034,-38.306,-70.794,-325.705,-369.463,-6.521,-19.154,-182.764,-781.439
1656129600,-195.121,-192.077,-247.823,-174.140,-36.582,-68.583,-323.218,-368.924,-6.532,-18.856,-177.508,-780.772
1656133200,-193.867,-191.287,-247.467,-174.248,-35.334,-66.478,-320.848,-368.471,-6.570,-18.640,-172.434,-780.218
1656136800,-193.935,-191.630,-247.951,-174.398,-36.366,-66.209,-320.916,-369.114,-6.606,-18.846,-172.368,-781.178
1656140400,-194.749,-192.606,-248.890,-174.578,-38.392,-67.058,-322.364,-370.351,-6.702,-19.268,-175.323,-782.957
1656144000,-196.589,-194.406,-250.415,-174.801,-41.682,-69.323,-325.618,-372.349,-7.069,-20.046,-182.245,-785.783
1656147600,-199.092,-196.708,-252.277,-175.057,-46.160,-72.519,-329.981,-374.782,-7.388,-21.123,-190.920,-789.203
1656151200,-202.173,-199.420,-254.404,-175.345,-51.755,-76.368,-335.248,-377.553,-7.730,-22.503,-201.098,-793.075
1656154800,-206.000,-202.699,-256.907,-175.670,-59.961,-81.336,-341.735,-380.805,-8.050,-24.273,-213.484,-797.585
1656158400,-209.632,-205.796,-259.235,-176.006,-68.231,-86.396,-347.851,-383.821,-8.388,-25.993,-225.118,-801.764
1656162000,-213.778,-209.286,-261.818,-176.371,-76.419,-92.269,-354.804,-387.156,-8.867,-28.232,-238.380,-806.354
1656165600,-217.338,-212.291,-264.010,-176.733,-84.214,-97.721,-360.738,-389.978,-9.296,-30.078,-249.635,-810.249
1656169200,-220.550,-215.003,-265.958,-177.095,-92.731,-102.964,-366.066,-392.481,-9.767,-31.756,-259.737,-813.713
1656172800,-223.285,-217.322,-267.595,-177.448,-100.167,-107.720,-370.586,-394.577,-10.076,-33.151,-268.275,-816.639
1656176400,-225.198,-218.973,-268.722,-177.782,-104.578,-111.383,-373.737,-396.017,-10.222,-33.919,-274.130,-818.706
1656180000,-226.282,-219.952,-269.341,-178.089,-105.433,-113.780,-375.510,-396.803,-10.508,-34.096,-277.189,-819.926
1656183600,-226.338,-220.099,-269.340,-178.363,-102.040,-114.479,-375.584,-396.795,-10.484,-33.523,-276.793,-820.119
1656187200,-226.267,-220.140,-269.258,-178.623,-97.908,-114.804,-375.439,-396.680,-10.366,-32.921,-275.788,-820.176
1656190800,-226.103,-220.103,-269.118,-178.872,-93.570,-114.832,-375.135,-396.489,-10.383,-32.303,-274.328,-820.134
1656194400,-225.734,-219.902,-268.857,-179.108,-88.783,-114.371,-374.490,-396.139,-10.444,-31.625,-272.041,-819.887
1656198000,-225.364,-219.701,-268.597,-179.339,-84.460,-113.807,-373.843,-395.789,-10.435,-31.031,-269.678,-819.639
1656201600,-224.759,-219.314,-268.203,-179.558,-79.800,-112.650,-372.806,-395.263,-10.495,-30.387,-266.305,-819.162
1656205200,-224.163,-218.939,-267.819,-179.769,-75.902,-111.475,-371.789,-394.748,-10.368,-29.772,-263.026,-818.697
1656208800,-223.464,-218.487,-267.381,-179.978,-71.864,-109.963,-370.604,-394.161,-10.543,-29.162,-259.168,-818.137
1656212400,-222.723,-218.014,-266.934,-180.182,-68.297,-108.209,-369.358,-393.557,-10.747,-28.690,-254.979,-817.553
1656216000,-221.950,-217.529,-266.484,-180.383,-65.125,-106.334,-368.074,-392.944,-11.072,-28.327,-250.626,-816.955
1656219600,-221.685,-217.467,-266.352,-180.597,-63.606,-105.214,-367.653,-392.737,-11.471,-28.432,-247.953,-816.880
