timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1378,0.1505,0.1544,0.2424,0.2347,0.2236,0.0928,0.0940,0.2489,0.2358,0.1125,0.0785
1655467200,0.1377,0.1502,0.1520,0.2406,0.2325,0.2215,0.0928,0.0940,0.2791,0.2338,0.1120,0.0784
1655470800,0.1375,0.1498,0.1494,0.2388,0.2303,0.2194,0.0927,0.0939,0.3021,0.2318,0.1116,0.0783
1655474400,0.1373,0.1495,0.1469,0.2370,0.2283,0.2174,0.0927,0.0938,0.3164,0.2301,0.1111,0.0782
1655478000,0.1372,0.1493,0.1442,0.2353,0.2265,0.2158,0.0926,0.0938,0.3266,0.2290,0.1108,0.0781
1655481600,0.1372,0.1492,0.1421,0.2337,0.2251,0.2145,0.0927,0.0938,0.3344,0.2284,0.1106,0.0781
1655485200,0.1373,0.1492,0.1409,0.2324,0.2240,0.2135,0.0927,0.0939,0.3409,0.2284,0.1105,0.0780
1655488800,0.1375,0.1495,0.1409,0.2314,0.2235,0.2130,0.0929,0.0940,0.3436,0.2296,0.1106,0.0780
1655492400,0.1379,0.1498,0.1411,0.2307,0.2232,0.2125,0.0930,0.0942,0.3483,0.2310,0.1107,0.0780
1655496000,0.1382,0.1501,0.1413,0.2301,0.2231,0.2121,0.0932,0.0944,0.3492,0.2331,0.1109,0.0780
1655499600,0.1385,0.1504,0.1415,0.2295,0.2232,0.2117,0.0934,0.0945,0.3507,0.2356,0.1111,0.0780
1655503200,0.1389,0.1506,0.1418,0.2290,0.2234,0.2113,0.0935,0.0947,0.3518,0.2383,0.1112,0.0780
1655506800,0.1392,0.1509,0.1420,0.2285,0.2238,0.2110,0.0937,0.0948,0.3527,0.2412,0.1114,0.0780
1655510400,0.1396,0.1512,0.1422,0.2280,0.2244,0.2106,0.0939,0.0950,0.3534,0.2442,0.1116,0.0780
1655514000,0.1400,0.1515,0.1424,0.2276,0.2251,0.2103,0.0940,0.0951,0.3539,0.2472,0.1118,0.0780
1655517600,0.1403,0.1517,0.1426,0.2272,0.2260,0.2101,0.0942,0.0953,0.3543,0.2501,0.1119,0.0780
1655521200,0.1407,0.1520,0.1428,0.2268,0.2271,0.2098,0.0944,0.0954,0.3546,0.2529,0.1121,0.0780
1655524800,0.1410,0.1522,0.1430,0.2264,0.2282,0.2096,0.0946,0.0956,0.3548,0.2556,0.1123,0.0780
1655528400,0.1412,0.1524,0.1427,0.2259,0.2293,0.2092,0.0947,0.0957,0.3547,0.2579,0.1124,0.0780
1655532000,0.1411,0.1524,0.1419,0.2253,0.2303,0.2086,0.0948,0.0958,0.3543,0.2600,0.1124,0.0780
1655535600,0.1404,0.1522,0.1400,0.2244,0.2309,0.2076,0.0948,0.0958,0.3535,0.2615,0.1122,0.0780
1655539200,0.1395,0.1518,0.1397,0.2233,0.2314,0.2064,0.0948,0.0957,0.3523,0.2627,0.1119,0.0779
1655542800,0.1393,0.1513,0.1393,0.2205,0.2315,0.2049,0.0947,0.0956,0.3544,0.2636,0.1114,0.0778
1655546400,0.1389,0.1507,0.1387,0.2169,0.2315,0.2033,0.0946,0.0954,0.3628,0.2643,0.1109,0.0777
1655550000,0.1384,0.1500,0.1381,0.2135,0.2314,0.2017,0.0945,0.0953,0.3722,0.2652,0.1104,0.0776
1655553600,0.1380,0.1494,0.1374,0.2104,0.2313,0.2002,0.0943,0.0951,0.3778,0.2665,0.1099,0.0775
1655557200,0.1374,0.1487,0.1368,0.2074,0.2314,0.1986,0.0942,0.0949,0.3802,0.2685,0.1094,0.0774
1655560800,0.1370,0.1481,0.1363,0.2050,0.2319,0.1973,0.0941,0.0948,0.3818,0.2712,0.1090,0.0773
1655564400,0.1365,0.1476,0.1358,0.2028,0.2327,0.1961,0.0940,0.0947,0.3826,0.2740,0.1086,0.0772
1655568000,0.1362,0.1472,0.1354,0.2012,0.2341,0.1953,0.0939,0.0946,0.3824,0.2768,0.1084,0.0772
1655571600,0.1360,0.1469,0.1352,0.2003,0.2360,0.1949,0.0939,0.0946,0.3821,0.2796,0.1083,0.0771
1655575200,0.1360,0.1470,0.1352,0.2005,0.2385,0.1951,0.0940,0.0946,0.3818,0.2824,0.1083,0.0771
1655578800,0.1360,0.1471,0.1352,0.2010,0.2412,0.1956,0.0941,0.0947,0.3817,0.2850,0.1085,0.0771
1655582400,0.1361,0.1473,0.1352,0.2013,0.2439,0.1961,0.0942,0.0948,0.3815,0.2874,0.1087,0.0771
1655586000,0.1361,0.1473,0.1352,0.2014,0.2466,0.1967,0.0944,0.0949,0.3812,0.2895,0.1088,0.0771
1655589600,0.1362,0.1474,0.1352,0.2014,0.2492,0.1974,0.0945,0.0950,0.3808,0.2914,0.1090,0.0771
1655593200,0.1362,0.1475,0.1352,0.2014,0.2516,0.1982,0.0946,0.0951,0.3804,0.2931,0.1091,0.0771
1655596800,0.1363,0.1476,0.1353,0.2014,0.2540,0.1991,0.0947,0.0951,0.3800,0.2947,0.1093,0.0771
1655600400,0.1363,0.1477,0.1353,0.2014,0.2563,0.2001,0.0948,0.0952,0.3794,0.2961,0.1095,0.0771
1655604000,0.1364,0.1478,0.1353,0.2013,0.2585,0.2012,0.0949,0.0953,0.3789,0.2973,0.1098,0.0771
1655607600,0.1364,0.1479,0.1353,0.2012,0.2605,0.2024,0.0950,0.0954,0.3783,0.2984,0.1100,0.0771
1655611200,0.1365,0.1479,0.1353,0.2011,0.2624,0.2036,0.0951,0.0955,0.3776,0.2994,0.1102,0.0771
1655614800,0.1365,0.1479,0.1352,0.2005,0.2640,0.2047,0.0952,0.0955,0.3769,0.3001,0.1104,0.0771
1655618400,0.1363,0.1476,0.1351,0.1994,0.2654,0.2055,0.0952,0.0955,0.3760,0.3007,0.1105,0.0771
1655622000,0.1361,0.1471,0.1348,0.1978,0.2665,0.2059,0.0952,0.0954,0.3750,0.3010,0.1105,0.0770
1655625600,0.1357,0.1464,0.1344,0.1956,0.2673,0.2060,0.0951,0.0953,0.3739,0.3011,0.1103,0.0769
1655629200,0.1351,0.1455,0.1339,0.1928,0.2678,0.2057,0.0949,0.0951,0.3728,0.3008,0.1101,0.0768
1655632800,0.1344,0.1444,0.1333,0.1883,0.2682,0.2052,0.0947,0.0949,0.3722,0.3005,0.1097,0.0767
1655636400,0.1338,0.1432,0.1328,0.1845,0.2684,0.2047,0.0945,0.0947,0.3739,0.3000,0.1094,0.0766
1655640000,0.1332,0.1421,0.1322,0.1809,0.2685,0.2042,0.0943,0.0945,0.3797,0.2997,0.1091,0.0766
1655643600,0.1326,0.1409,0.1316,0.1771,0.2685,0.2036,0.0941,0.0942,0.3859,0.2997,0.1088,0.0765
1655647200,0.1320,0.1398,0.1311,0.1736,0.2687,0.2033,0.0939,0.0940,0.3889,0.3005,0.1085,0.0764
1655650800,0.1315,0.1393,0.1307,0.1708,0.2692,0.2033,0.0938,0.0939,0.3904,0.3019,0.1084,0.0763
1655654400,0.1312,0.1390,0.1304,0.1688,0.2700,0.2037,0.0937,0.0938,0.3916,0.3036,0.1083,0.0762
1655658000,0.1310,0.1389,0.1302,0.1678,0.2713,0.2048,0.0937,0.0937,0.3922,0.3055,0.1085,0.0762
1655661600,0.1310,0.1388,0.1302,0.1677,0.2730,0.2065,0.0938,0.0937,0.3916,0.3076,0.1088,0.0762
1655665200,0.1310,0.1389,0.1302,0.1681,0.2749,0.2084,0.0938,0.0938,0.3908,0.3095,0.1093,0.0762
1655668800,0.1310,0.1390,0.1303,0.1684,0.2767,0.2104,0.0939,0.0939,0.3903,0.3111,0.1098,0.0762
1655672400,0.1310,0.1391,0.1303,0.1688,0.2784,0.2124,0.0940,0.0939,0.3897,0.3124,0.1103,0.0762
1655676000,0.1310,0.1391,0.1303,0.1691,0.2801,0.2143,0.0941,0.0940,0.3892,0.3136,0.1109,0.0762
1655679600,0.1310,0.1392,0.1303,0.1694,0.2817,0.2164,0.0942,0.0940,0.3886,0.3146,0.1115,0.0762
1655683200,0.1310,0.1392,0.1304,0.1697,0.2832,0.2184,0.0942,0.0941,0.3880,0.3155,0.1122,0.0762
1655686800,0.1310,0.1393,0.1304,0.1701,0.2846,0.2204,0.0943,0.0941,0.3873,0.3163,0.1129,0.0762
1655690400,0.1310,0.1394,0.1304,0.1704,0.2859,0.2224,0.0944,0.0942,0.3867,0.3169,0.1136,0.0762
1655694000,0.1311,0.1395,0.1304,0.1708,0.2871,0.2245,0.0945,0.0942,0.3859,0.3175,0.1144,0.0762
1655697600,0.1311,0.1395,0.1304,0.1709,0.2882,0.2264,0.0946,0.0943,0.3853,0.3179,0.1153,0.0762
1655701200,0.1310,0.1394,0.1304,0.1705,0.2891,0.2280,0.0946,0.0943,0.3844,0.3182,0.1160,0.0762
1655704800,0.1309,0.1393,0.1302,0.1697,0.2899,0.2295,0.0946,0.0943,0.3835,0.3183,0.1167,0.0762
1655708400,0.1306,0.1389,0.1299,0.1675,0.2903,0.2304,0.0945,0.0941,0.3823,0.3182,0.1171,0.0761
1655712000,0.1302,0.1383,0.1295,0.1645,0.2905,0.2309,0.0943,0.0939,0.3811,0.3177,0.1174,0.0760
