timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-83.228,-68.307,-66.458,-25.166,-27.961,-30.654,-231.149,-244.810,-11.528,-23.624,-140.774,-458.043
1655467200,-79.715,-67.385,-69.065,-27.739,-29.901,-34.016,-219.319,-230.904,-10.394,-23.296,-137.701,-462.114
1655470800,-78.147,-67.500,-71.385,-30.087,-30.632,-36.531,-209.801,-219.587,-10.220,-22.880,-134.788,-466.294
1655474400,-77.522,-68.091,-73.435,-32.198,-30.816,-38.437,-201.821,-210.163,-10.183,-22.579,-131.714,-470.291
1655478000,-76.902,-68.621,-74.777,-34.022,-30.563,-39.627,-194.331,-201.379,-10.103,-22.229,-127.885,-473.580
1655481600,-76.151,-68.984,-75.413,-35.613,-30.030,-40.202,-187.096,-192.914,-10.257,-21.853,-123.429,-476.211
1655485200,-74.792,-68.980,-75.350,-36.929,-29.282,-40.168,-179.626,-184.286,-10.438,-21.491,-118.266,-478.052
1655488800,-72.239,-68.241,-74.365,-37.791,-28.292,-39.381,-170.986,-174.563,-10.720,-21.139,-111.847,-478.670
1655492400,-69.641,-67.402,-73.323,-38.603,-27.444,-38.491,-162.639,-165.243,-11.123,-20.876,-105.550,-479.097
1655496000,-67.183,-66.556,-72.384,-39.416,-26.885,-37.647,-154.793,-156.781,-12.126,-20.910,-99.687,-479.490
1655499600,-64.854,-65.682,-71.546,-40.214,-26.691,-36.940,-147.381,-149.305,-14.089,-21.462,-94.337,-479.846
1655503200,-62.666,-64.769,-70.796,-40.990,-26.824,-36.442,-140.352,-142.801,-15.922,-22.316,-89.584,-480.155
1655506800,-60.660,-63.827,-70.130,-41.745,-27.168,-36.168,-133.705,-137.212,-17.474,-23.261,-85.493,-480.429
1655510400,-58.862,-62.874,-69.535,-42.481,-27.624,-36.081,-127.446,-132.434,-18.793,-24.201,-82.052,-480.668
1655514000,-57.280,-61.927,-68.999,-43.198,-28.137,-36.131,-121.587,-128.336,-19.938,-25.102,-79.185,-480.875
1655517600,-55.916,-61.009,-68.510,-43.896,-28.671,-36.281,-116.147,-124.838,-20.959,-25.955,-76.835,-481.049
1655521200,-54.753,-60.135,-68.060,-44.575,-29.210,-36.498,-111.138,-121.842,-21.889,-26.762,-74.919,-481.191
1655524800,-53.837,-59.360,-67.675,-45.252,-29.761,-36.790,-106.691,-119.429,-22.739,-27.527,-73.465,-481.347
1655528400,-53.326,-58.896,-67.567,-46.091,-30.485,-37.305,-103.271,-118.446,-23.646,-28.385,-72.604,-481.924
1655532000,-53.182,-58.740,-67.735,-47.092,-31.379,-38.042,-100.804,-118.713,-24.635,-29.350,-72.278,-482.921
1655535600,-53.694,-59.196,-68.499,-48.496,-32.686,-39.264,-99.948,-121.527,-25.887,-30.610,-72.857,-484.904
1655539200,-54.609,-60.034,-69.629,-50.226,-34.245,-40.792,-100.102,-123.602,-27.311,-32.058,-74.011,-487.417
1655542800,-55.919,-61.250,-71.139,-52.275,-36.130,-42.676,-101.156,-126.970,-21.247,-33.662,-75.704,-490.490
1655546400,-57.727,-62.760,-72.930,-54.490,-38.223,-44.816,-102.976,-131.569,-13.473,-33.955,-77.845,-493.863
1655550000,-59.880,-64.430,-74.862,-56.802,-39.867,-47.052,-105.230,-136.738,-10.896,-31.907,-80.215,-497.283
1655553600,-62.300,-66.217,-76.887,-59.160,-40.312,-49.154,-107.829,-142.254,-10.141,-28.899,-82.683,-500.637
1655557200,-64.956,-68.204,-79.089,-61.625,-39.765,-50.833,-110.934,-148.281,-9.742,-26.799,-85.129,-504.019
1655560800,-67.248,-69.907,-80.982,-64.080,-38.630,-51.725,-113.436,-153.018,-9.754,-25.295,-86.885,-506.765
1655564400,-69.451,-71.576,-82.829,-66.487,-37.394,-52.229,-115.860,-157.367,-9.968,-24.171,-88.355,-509.319
1655568000,-71.017,-72.867,-84.292,-68.426,-35.983,-51.919,-117.504,-160.720,-10.070,-23.392,-88.956,-511.223
1655571600,-71.661,-73.582,-85.202,-69.693,-34.386,-50.792,-117.969,-162.871,-10.092,-22.666,-88.480,-512.296
1655575200,-70.964,-73.441,-85.288,-70.068,-32.599,-48.781,-116.717,-163.359,-10.255,-21.995,-86.587,-512.245
1655578800,-69.728,-72.959,-85.067,-70.090,-30.993,-46.583,-114.846,-163.201,-10.464,-21.427,-84.110,-511.784
1655582400,-68.385,-72.420,-84.842,-70.208,-29.802,-44.585,-112.945,-162.954,-10.873,-21.086,-81.492,-511.303
1655586000,-67.130,-71.941,-84.727,-70.523,-28.923,-42.867,-111.229,-162.851,-11.164,-20.878,-78.956,-510.948
1655589600,-65.717,-71.333,-84.589,-70.858,-28.460,-41.455,-109.339,-162.601,-12.706,-21.192,-76.374,-510.519
1655593200,-64.267,-70.646,-84.460,-71.233,-28.361,-40.383,-107.361,-162.302,-14.406,-21.858,-73.956,-510.063
1655596800,-62.762,-69.838,-84.288,-71.575,-28.495,-39.597,-105.212,-161.867,-16.033,-22.678,-71.732,-509.510
1655600400,-61.307,-68.964,-84.111,-71.934,-28.799,-39.086,-102.992,-161.383,-17.509,-23.563,-69.793,-508.913
1655604000,-59.959,-68.062,-83.943,-72.327,-29.217,-38.804,-100.766,-160.895,-18.832,-24.460,-68.162,-508.292
1655607600,-58.718,-67.136,-83.759,-72.722,-29.689,-38.683,-98.532,-160.368,-20.021,-25.337,-66.801,-507.617
1655611200,-57.641,-66.247,-83.598,-73.173,-30.214,-38.712,-96.402,-159.898,-21.106,-26.195,-65.722,-506.943
1655614800,-57.013,-65.689,-83.768,-74.102,-30.960,-39.062,-94.927,-160.124,-22.204,-27.149,-65.174,-506.698
1655618400,-56.804,-65.479,-84.277,-75.513,-31.915,-39.716,-94.125,-161.100,-23.358,-28.214,-65.127,-506.891
1655622000,-57.094,-65.734,-85.255,-77.597,-33.153,-40.748,-94.206,-163.116,-24.649,-29.459,-65.669,-507.690
1655625600,-57.924,-66.523,-86.787,-80.491,-34.729,-42.212,-95.298,-166.340,-26.144,-30.935,-66.850,-509.178
1655629200,-59.278,-67.841,-88.876,-84.991,-36.660,-44.113,-97.395,-170.654,-27.859,-32.658,-68.656,-511.305
1655632800,-61.037,-69.564,-91.432,-90.618,-38.943,-46.399,-100.268,-175.739,-26.269,-34.606,-70.938,-513.904
1655636400,-63.040,-71.404,-94.073,-98.712,-41.339,-48.796,-103.384,-180.861,-18.259,-35.920,-73.408,-516.431
1655640000,-65.304,-73.348,-96.811,-107.243,-43.587,-51.280,-106.726,-185.984,-13.271,-35.326,-76.037,-518.884
1655643600,-67.983,-75.507,-99.796,-121.710,-45.311,-53.887,-110.501,-191.311,-11.225,-32.969,-78.901,-521.421
1655647200,-70.713,-77.611,-102.695,-122.282,-45.558,-56.162,-114.180,-196.262,-10.679,-30.108,-81.610,-523.649
1655650800,-72.908,-79.305,-105.053,-125.236,-44.301,-57.519,-117.041,-200.207,-10.693,-28.008,-83.644,-525.160
1655654400,-74.515,-80.594,-106.843,-126.867,-42.727,-58.095,-119.071,-203.281,-10.538,-26.478,-85.037,-526.074
1655658000,-75.188,-81.169,-107.723,-127.882,-40.260,-57.493,-119.709,-205.011,-10.558,-25.135,-85.395,-526.044
1655661600,-74.871,-81.063,-107.761,-127.823,-37.544,-55.694,-119.022,-205.541,-10.493,-23.989,-84.664,-525.166
1655665200,-74.002,-80.598,-107.372,-126.899,-35.125,-53.277,-117.672,-205.474,-10.701,-23.057,-83.214,-523.849
1655668800,-73.112,-80.165,-107.044,-125.853,-33.302,-50.871,-116.408,-205.504,-10.976,-22.416,-81.523,-522.569
1655672400,-72.057,-79.660,-106.679,-124.720,-31.909,-48.572,-115.035,-205.482,-11.342,-22.006,-79.541,-521.225
1655676000,-70.900,-79.120,-106.343,-123.656,-30.907,-46.524,-113.625,-205.500,-12.256,-21.909,-77.399,-519.881
1655679600,-69.558,-78.456,-105.954,-122.591,-30.330,-44.761,-112.023,-205.432,-14.319,-22.363,-75.135,-518.452
1655683200,-68.184,-77.756,-105.630,-121.705,-30.226,-43.427,-110.396,-205.451,-16.284,-23.199,-72.979,-517.057
1655686800,-66.696,-76.913,-105.247,-120.851,-30.382,-42.450,-108.552,-205.373,-17.949,-24.140,-70.948,-515.572
1655690400,-65.195,-75.966,-104.842,-120.040,-30.694,-41.792,-106.567,-205.254,-19.356,-25.079,-69.139,-514.034
1655694000,-63.751,-74.951,-104.434,-119.301,-31.095,-41.383,-104.501,-205.124,-20.573,-25.982,-67.584,-512.467
1655697600,-62.536,-74.019,-104.184,-119.479,-31.621,-41.254,-102.621,-205.230,-21.686,-26.880,-66.403,-511.042
1655701200,-61.835,-73.474,-104.457,-122.305,-32.417,-41.549,-101.468,-206.124,-22.825,-27.889,-65.828,-510.147
1655704800,-61.494,-73.177,-105.024,-122.998,-33.348,-42.123,-100.764,-207.462,-23.963,-28.943,-65.711,-509.545
1655708400,-62.194,-73.916,-106.916,-126.642,-34.919,-43.498,-101.929,-210.769,-25.440,-30.401,-66.685,-510.305
1655712000,-63.482,-75.257,-109.532,-130.195,-36.850,-45.352,-104.175,-215.089,-27.147,-32.105,-68.330,-511.768
1655715600,-65.248,-77.081,-112.712,-133.580,-39.092,-47.600,-107.299,-220.107,-29.025,-34.019,-70.524,-513.716
1655719200,-67.498,-79.396,-116.481,-137.362,-41.682,-50.260,-111.340,-225.762,-31.100,-36.163,-73.243,-516.110
1655722800,-70.079,-82.045,-120.707,-141.309,-44.585,-53.259,-116.081,-231.769,-29.365,-38.503,-76.357,-518.746
1655726400,-72.979,-84.863,-124.958,-144.985,-47.700,-56.436,-121.275,-237.704,-19.618,-40.278,-79.755,-521.345
1655730000,-76.314,-87.907,-129.248,-148.350,-50.848,-59.828,-126.650,-243.662,-15.620,-40.040,-83.506,-523.977
1655733600,-79.559,-90.743,-133.029,-151.083,-53.216,-63.001,-131.433,-248.972,-14.554,-38.400,-87.143,-526.197
1655737200,-83.041,-93.750,-136.792,-153.538,-54.746,-66.151,-136.370,-254.219,-14.420,-36.544,-91.061,-528.384
1655740800,-85.919,-96.229,-139.743,-155.305,-55.095,-68.616,-140.213,-258.450,-14.559,-34.920,-94.389,-529.898
1655744400,-88.310,-98.311,-142.101,-156.556,-54.578,-70.387,-143.301,-261.940,-14.853,-33.762,-97.355,-530.921
1655748000,-90.580,-100.321,-144.276,-157.609,-53.932,-71.730,-146.216,-265.196,-17.742,-33.485,-100.114,-531.800
1655751600,-92.189,-101.883,-145.878,-158.244,-53.230,-72.355,-148.379,-267.753,-20.854,-34.183,-102.125,-532.214
1655755200,-92.363,-102.239,-146.128,-157.982,-52.219,-71.681,-148.646,-268.679,-23.262,-35.082,-102.378,-531.518
1655758800,-92.380,-102.499,-146.267,-157.686,-51.764,-70.960,-148.766,-269.465,-25.225,-36.144,-102.395,-530.729
1655762400,-92.341,-102.735,-146.382,-157.414,-51.646,-70.350,-148.844,-270.211,-26.973,-37.243,-102.351,-529.917
1655766000,-92.259,-102.949,-146.480,-157.173,-51.761,-69.884,-148.881,-270.922,-28.552,-38.341,-102.277,-529.085
1655769600,-92.107,-103.099,-146.520,-156.935,-52.012,-69.530,-148.811,-271.549,-29.988,-39.405,-102.136,-528.198
1655773200,-91.780,-103.071,-146.385,-156.625,-52.269,-69.177,-148.461,-271.949,-31.270,-40.384,-101.727,-527.157
1655776800,-91.421,-103.003,-146.224,-156.339,-52.593,-68.930,-148.042,-272.298,-32.461,-41.328,-101.342,-526.085
1655780400,-90.567,-102.416,-145.527,-155.743,-52.619,-68.349,-146.815,-271.982,-33.406,-42.041,-100.315,-524.549
1655784000,-89.745,-101.838,-144.856,-155.211,-52.709,-67.885,-145.584,-271.676,-34.297,-42.731,-99.411,-523.019
1655787600,-89.218,-101.537,-144.500,-154.927,-53.042,-67.753,-144.773,-271.726,-35.239,-43.514,-98.974,-521.740
1655791200,-89.679,-102.228,-145.233,-155.385,-54.129,-68.557,-145.516,-273.061,-36.523,-44.711,-99.931,-521.372
1655794800,-91.580,-104.383,-147.535,-156.864,-56.331,-70.710,-148.551,-276.250,-38.365,-46.557,-102.912,-522.318
1655798400,-93.821,-106.879,-150.131,-158.525,-58.841,-73.221,-152.030,-279.776,-38.191,-48.589,-106.983,-523.511
1655802000,-97.040,-110.279,-153.561,-160.697,-62.156,-76.628,-156.789,-284.261,-24.338,-50.754,-112.725,-525.395
1655805600,-100.755,-113.908,-157.076,-162.877,-65.778,-80.338,-161.766,-288.817,-15.422,-50.979,-120.318,-527.355
1655809200,-105.149,-117.917,-160.797,-165.147,-69.321,-84.486,-167.120,-293.591,-10.983,-47.061,-124.062,-529.493
1655812800,-110.463,-122.363,-164.742,-167.522,-71.765,-89.086,-172.865,-298.606,-9.238,-39.844,-128.675,-531.829
1655816400,-117.138,-127.422,-169.119,-170.136,-71.516,-94.281,-179.315,-304.100,-8.719,-33.483,-133.879,-534.533
1655820000,-123.601,-131.918,-172.951,-172.350,-67.337,-98.834,-185.051,-308.943,-8.704,-29.358,-138.414,-536.810
1655823600,-126.793,-135.060,-175.570,-173.741,-60.631,-101.216,-189.094,-312.377,-8.777,-26.797,-141.285,-538.131
1655827200,-129.792,-137.946,-177.952,-174.973,-54.749,-101.876,-192.838,-315.531,-8.965,-25.296,-143.490,-539.279
1655830800,-131.632,-139.755,-179.383,-175.588,-49.475,-99.125,-195.241,-317.586,-9.070,-24.185,-143.837,-539.682
1655834400,-133.374,-141.478,-180.737,-176.176,-45.713,-95.110,-197.533,-319.548,-9.191,-23.322,-143.475,-540.038
1655838000,-134.741,-142.920,-181.845,-176.629,-42.948,-89.438,-199.456,-321.215,-9.484,-22.894,-141.714,-540.207
1655841600,-134.445,-142.952,-181.727,-176.302,-39.792,-82.326,-199.592,-321.478,-9.668,-22.353,-137.821,-539.395
1655845200,-133.706,-142.747,-181.424,-175.910,-37.456,-75.612,-199.366,-321.515,-9.685,-21.862,-132.744,-538.434
1655848800,-132.774,-142.550,-181.159,-175.588,-35.659,-69.817,-199.076,-321.578,-10.032,-21.526,-127.224,-537.503
1655852400,-131.026,-141.867,-180.516,-175.060,-34.051,-64.574,-198.084,-321.194,-10.225,-21.224,-120.932,-536.263
1655856000,-128.891,-141.116,-179.885,-174.583,-32.820,-60.182,-196.893,-320.803,-10.738,-21.076,-114.545,-535.027
1655859600,-126.441,-140.303,-179.263,-174.141,-31.885,-56.470,-195.529,-320.408,-11.418,-21.117,-108.333,-533.794
1655863200,-123.522,-139.377,-178.653,-173.744,-31.365,-53.492,-193.880,-320.005,-13.221,-21.595,-102.402,-532.565
1655866800,-120.330,-138.458,-178.194,-173.476,-31.374,-51.316,-192.086,-319.751,-15.285,-22.525,-97.227,-531.452
1655870400,-116.823,-137.414,-177.799,-173.277,-31.734,-49.814,-189.979,-319.550,-17.109,-23.631,-92.742,-530.387
1655874000,-113.423,-136.386,-177.567,-173.201,-32.295,-48.800,-187.796,-319.519,-18.378,-24.787,-89.056,-529.453
1655877600,-110.287,-135.536,-177.706,-173.387,-33.119,-48.443,-185.701,-319.892,-16.176,-25.770,-86.508,-528.820
1655881200,-107.798,-134.955,-178.319,-173.893,-33.915,-48.629,-183.871,-320.788,-14.202,-25.782,-84.958,-528.576
1655884800,-106.626,-135.078,-179.743,-174.928,-34.695,-49.311,-182.941,-322.595,-15.777,-25.798,-84.775,-529.003
1655888400,-107.586,-136.776,-182.660,-176.923,-36.128,-50.814,-184.091,-326.086,-18.329,-26.853,-86.686,-530.656
1655892000,-107.230,-137.212,-184.547,-178.206,-37.189,-51.768,-183.782,-328.404,-20.479,-28.121,-87.415,-531.492
1655895600,-109.057,-139.630,-188.177,-180.616,-39.239,-53.825,-186.070,-332.682,-18.698,-29.888,-90.709,-533.749
1655899200,-111.025,-141.730,-191.496,-182.778,-41.243,-55.905,-188.133,-336.605,-14.337,-30.528,-94.658,-535.774
1655902800,-112.720,-143.101,-194.134,-184.460,-42.465,-57.677,-189.416,-339.765,-12.085,-29.479,-97.561,-537.275
1655906400,-112.451,-142.711,-195.193,-185.087,-41.709,-58.260,-188.533,-341.167,-11.264,-27.494,-97.597,-537.528
1655910000,-111.935,-142.013,-195.945,-185.525,-40.132,-58.188,-187.240,-342.233,-10.903,-25.829,-97.069,-537.554
1655913600,-111.867,-141.541,-196.839,-186.076,-38.613,-57.805,-186.235,-343.467,-10.834,-24.622,-96.727,-537.713
1655917200,-110.199,-139.949,-196.693,-185.960,-36.640,-56.418,-183.814,-343.549,-10.792,-23.545,-94.418,-537.049
1655920800,-108.217,-138.135,-196.365,-185.772,-34.884,-54.471,-181.011,-343.436,-11.160,-22.904,-91.644,-536.251
1655924400,-106.008,-136.196,-195.923,-185.546,-33.545,-52.458,-177.973,-343.204,-11.553,-22.517,-88.653,-535.372
1655928000,-103.752,-134.256,-195.475,-185.344,-32.503,-50.550,-174.879,-342.969,-12.035,-22.301,-85.730,-534.497
1655931600,-101.084,-132.040,-194.810,-185.036,-31.786,-48.726,-171.362,-342.499,-14.081,-22.604,-82.632,-533.456
1655935200,-98.388,-129.809,-194.178,-184.788,-31.584,-47.267,-167.756,-342.073,-16.144,-23.384,-79.797,-532.451
1655938800,-95.755,-127.608,-193.631,-184.632,-31.779,-46.256,-164.136,-341.751,-17.902,-24.358,-77.364,-531.527
1655942400,-93.191,-125.392,-193.137,-184.543,-32.203,-45.636,-160.473,-341.498,-19.401,-25.373,-75.309,-530.657
1655946000,-90.574,-122.971,-192.524,-184.407,-32.692,-45.241,-156.553,-341.124,-20.691,-26.341,-73.476,-529.702
1655949600,-87.983,-120.362,-191.791,-184.223,-33.197,-45.007,-152.412,-340.628,-21.820,-27.242,-71.866,-528.660
1655953200,-85.580,-117.709,-191.038,-184.060,-33.733,-44.931,-148.246,-340.126,-22.841,-28.097,-70.552,-527.615
1655956800,-83.434,-115.042,-190.257,-183.921,-34.276,-44.989,-144.114,-339.617,-23.757,-28.892,-69.544,-526.565
1655960400,-81.768,-112.756,-189.753,-183.996,-34.944,-45.267,-140.555,-339.443,-24.683,-29.732,-68.990,-525.761
