timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.040,-70.451,-65.259,-20.866,-22.709,-25.760,-269.987,-258.777,-17.002,-22.451,-155.148,-456.254
1655467200,-89.672,-70.639,-67.110,-21.455,-23.420,-26.589,-270.067,-259.221,-11.491,-23.080,-157.348,-458.663
1655470800,-90.601,-70.884,-69.749,-22.029,-24.118,-27.397,-270.377,-259.920,-9.194,-23.681,-159.780,-461.242
1655474400,-91.630,-71.120,-72.460,-22.578,-24.769,-28.147,-270.719,-260.693,-8.261,-24.108,-162.162,-463.748
1655478000,-92.353,-71.226,-74.729,-23.086,-25.325,-28.796,-270.638,-261.071,-7.581,-24.293,-163.924,-465.750
1655481600,-92.745,-71.217,-76.507,-23.568,-25.772,-29.350,-270.148,-261.065,-7.060,-24.220,-165.097,-467.278
1655485200,-92.541,-71.061,-77.581,-23.972,-26.195,-29.786,-269.123,-260.550,-6.705,-23.872,-165.528,-468.219
1655488800,-91.612,-70.653,-77.501,-24.263,-26.252,-30.031,-267.200,-259.166,-6.463,-23.214,-164.766,-468.222
1655492400,-90.618,-70.227,-77.191,-24.484,-26.217,-30.237,-265.186,-257.688,-6.114,-22.563,-163.849,-468.098
1655496000,-89.626,-69.813,-76.886,-24.698,-26.099,-30.429,-263.140,-256.239,-5.997,-21.713,-162.916,-467.980
1655499600,-88.653,-69.413,-76.579,-24.890,-25.903,-30.606,-261.093,-254.810,-5.916,-20.843,-161.977,-467.863
1655503200,-87.691,-69.024,-76.259,-25.066,-25.626,-30.766,-259.040,-253.392,-5.844,-19.997,-161.020,-467.739
1655506800,-86.748,-68.647,-75.937,-25.230,-25.279,-30.908,-256.987,-251.986,-5.791,-19.201,-160.053,-467.615
1655510400,-85.823,-68.281,-75.612,-25.386,-24.871,-31.030,-254.935,-250.590,-5.760,-18.471,-159.076,-467.492
1655514000,-84.915,-67.928,-75.286,-25.535,-24.415,-31.131,-252.887,-249.201,-5.737,-17.821,-158.085,-467.369
1655517600,-84.026,-67.585,-74.958,-25.679,-23.931,-31.208,-250.842,-247.816,-5.709,-17.229,-157.080,-467.246
1655521200,-83.154,-67.252,-74.630,-25.819,-23.429,-31.259,-248.802,-246.432,-5.710,-16.699,-156.060,-467.124
1655524800,-82.339,-66.944,-74.352,-25.967,-22.926,-31.294,-246.811,-245.088,-5.720,-16.232,-155.076,-467.045
1655528400,-81.883,-66.763,-74.495,-26.213,-22.478,-31.392,-245.193,-244.104,-5.751,-15.844,-154.538,-467.335
1655532000,-81.785,-66.713,-75.062,-26.552,-22.093,-31.557,-243.959,-243.488,-5.811,-15.531,-154.449,-467.995
1655535600,-82.400,-66.945,-76.609,-27.117,-21.832,-31.909,-243.580,-243.706,-5.942,-15.328,-155.399,-469.485
1655539200,-83.588,-67.377,-78.781,-27.801,-21.661,-32.384,-243.713,-244.416,-6.085,-15.204,-156.936,-471.440
1655542800,-85.277,-67.989,-82.758,-28.641,-21.566,-32.989,-244.346,-245.613,-5.885,-15.135,-159.077,-473.868
1655546400,-87.342,-68.726,-87.508,-29.564,-21.540,-33.660,-245.325,-247.138,-5.187,-15.092,-161.584,-476.575
1655550000,-89.632,-69.522,-92.798,-30.525,-21.540,-34.344,-246.459,-248.800,-4.592,-14.985,-164.203,-479.360
1655553600,-92.049,-70.300,-98.455,-31.867,-21.527,-34.979,-247.647,-250.504,-4.225,-14.759,-166.802,-482.126
1655557200,-94.639,-71.133,-104.508,-33.221,-21.497,-35.623,-248.956,-252.315,-4.030,-14.462,-169.458,-484.954
1655560800,-96.925,-71.839,-104.741,-34.220,-21.266,-36.128,-249.901,-253.740,-4.065,-14.015,-171.555,-487.312
1655564400,-99.187,-72.531,-105.188,-35.254,-20.916,-36.569,-250.787,-255.088,-4.099,-13.611,-173.474,-489.539
1655568000,-100.896,-73.060,-105.555,-36.076,-20.473,-36.819,-251.221,-255.974,-4.111,-13.244,-174.719,-491.270
1655571600,-100.721,-73.374,-105.694,-36.568,-19.947,-36.828,-251.034,-256.238,-4.117,-12.889,-175.079,-492.354
1655575200,-100.182,-73.323,-105.445,-36.565,-19.359,-36.504,-249.984,-255.635,-4.089,-12.531,-174.278,-492.558
1655578800,-99.513,-73.148,-105.049,-36.421,-18.727,-35.978,-248.626,-254.741,-4.118,-12.211,-172.965,-492.460
