timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.937,-70.034,-65.345,-21.553,-23.629,-26.381,-257.353,-253.668,-6.689,-22.555,-149.239,-455.957
1655467200,-87.542,-69.597,-67.363,-22.505,-24.661,-27.573,-253.776,-249.264,-5.681,-21.690,-149.346,-458.072
1655470800,-87.511,-69.335,-69.526,-23.322,-25.091,-28.627,-250.567,-245.447,-5.467,-19.707,-149.701,-460.340
1655474400,-87.613,-69.177,-71.632,-24.078,-24.827,-29.538,-247.542,-242.070,-5.290,-17.950,-149.994,-462.542
1655478000,-87.390,-68.954,-73.281,-24.776,-24.113,-30.281,-244.234,-238.544,-5.373,-16.419,-149.720,-464.301
1655481600,-86.838,-68.672,-74.444,-25.400,-23.046,-30.789,-240.670,-234.903,-5.659,-15.335,-148.872,-465.641
1655485200,-85.821,-68.274,-74.979,-26.068,-21.879,-31.001,-236.718,-230.977,-6.065,-14.640,-147.290,-466.465
1655488800,-84.014,-67.636,-74.518,-26.407,-20.799,-30.796,-232.026,-226.374,-7.173,-14.335,-144.527,-466.460
1655492400,-82.165,-67.004,-73.908,-26.699,-20.063,-30.384,-227.289,-221.732,-8.322,-14.451,-141.417,-466.343
1655496000,-80.378,-66.422,-73.294,-26.980,-19.709,-29.887,-222.616,-217.095,-9.194,-14.783,-138.028,-466.232
1655499600,-78.632,-65.871,-72.680,-27.254,-19.540,-29.406,-218.020,-212.465,-9.946,-15.162,-134.489,-466.122
1655503200,-76.910,-65.345,-72.063,-27.518,-19.491,-28.975,-213.492,-207.826,-10.604,-15.552,-130.838,-466.006
1655506800,-75.212,-64.839,-71.453,-27.776,-19.520,-28.610,-209.036,-203.184,-11.192,-15.940,-127.134,-465.890
1655510400,-73.537,-64.351,-70.854,-28.029,-19.601,-28.314,-204.650,-198.542,-11.723,-16.316,-123.427,-465.774
1655514000,-71.885,-63.874,-70.268,-28.277,-19.715,-28.082,-200.332,-193.910,-12.209,-16.679,-119.760,-465.659
1655517600,-70.264,-63.406,-69.696,-28.522,-19.852,-27.903,-196.083,-189.305,-12.658,-17.031,-116.161,-465.545
1655521200,-68.677,-62.944,-69.140,-28.762,-20.004,-27.773,-191.899,-184.736,-13.076,-17.367,-112.671,-465.430
1655524800,-67.155,-62.498,-68.626,-29.008,-20.169,-27.692,-187.820,-180.270,-13.469,-17.692,-109.359,-465.354
1655528400,-65.885,-62.164,-68.327,-29.334,-20.373,-27.714,-184.155,-176.309,-13.858,-18.035,-106.578,-465.604
1655532000,-64.858,-61.936,-68.160,-29.740,-20.615,-27.828,-180.916,-172.943,-14.248,-18.399,-104.352,-466.180
1655535600,-64.299,-61.945,-68.345,-30.335,-20.940,-28.113,-178.548,-170.755,-14.671,-18.831,-103.165,-467.489
1655539200,-64.007,-62.083,-68.745,-31.038,-21.320,-28.495,-176.732,-169.469,-15.116,-19.308,-102.626,-469.208
1655542800,-63.949,-62.325,-69.362,-31.847,-21.758,-28.971,-175.450,-168.917,-12.466,-19.839,-102.685,-471.345
1655546400,-64.297,-62.645,-70.224,-32.741,-22.232,-29.518,-174.566,-169.111,-6.685,-20.150,-103.197,-473.731
1655550000,-64.702,-63.003,-71.196,-33.674,-22.646,-30.096,-173.892,-169.807,-5.039,-19.411,-103.934,-476.184
1655553600,-65.289,-63.398,-72.425,-34.722,-22.602,-30.695,-173.352,-170.702,-4.567,-17.428,-104.742,-478.624
1655557200,-66.065,-63.872,-73.981,-35.805,-21.998,-31.286,-173.007,-171.688,-4.399,-15.536,-105.632,-481.124
1655560800,-66.703,-64.269,-75.410,-36.739,-20.677,-31.647,-172.360,-172.333,-4.452,-13.971,-106.027,-483.202
1655564400,-67.356,-64.681,-76.786,-37.640,-19.305,-31.766,-171.699,-172.946,-4.481,-12.927,-106.215,-485.164
1655568000,-67.741,-64.971,-77.833,-38.374,-18.041,-31.512,-170.661,-173.172,-4.538,-12.191,-105.760,-486.687
1655571600,-67.859,-65.068,-78.358,-38.871,-16.981,-30.754,-169.097,-172.878,-4.790,-11.697,-104.403,-487.637
1655575200,-67.226,-64.860,-78.225,-39.035,-16.111,-29.597,-166.761,-171.806,-5.121,-11.370,-101.953,-487.807
1655578800,-66.259,-64.543,-77.921,-39.097,-15.618,-28.273,-164.158,-170.489,-5.892,-11.408,-98.818,-487.710
1655582400,-65.225,-64.227,-77.615,-39.176,-15.367,-27.077,-161.586,-169.209,-6.765,-11.632,-95.534,-487.629
1655586000,-64.199,-63.952,-77.361,-39.315,-15.300,-26.097,-159.141,-168.068,-7.566,-11.968,-92.320,-487.662
1655589600,-63.057,-63.653,-77.095,-39.455,-15.353,-25.305,-156.679,-166.925,-8.281,-12.351,-89.033,-487.680
1655593200,-61.849,-63.342,-76.829,-39.606,-15.479,-24.692,-154.215,-165.807,-8.922,-12.749,-85.794,-487.711
1655596800,-60.520,-62.985,-76.545,-39.747,-15.648,-24.231,-151.690,-164.660,-9.499,-13.143,-82.618,-487.705
1655600400,-59.129,-62.594,-76.262,-39.894,-15.843,-23.896,-149.136,-163.521,-10.022,-13.528,-79.602,-487.699
1655604000,-57.713,-62.174,-75.987,-40.053,-16.055,-23.663,-146.566,-162.408,-10.502,-13.902,-76.794,-487.711
1655607600,-56.288,-61.713,-75.712,-40.213,-16.277,-23.506,-143.955,-161.296,-10.945,-14.262,-74.183,-487.717
1655611200,-54.913,-61.229,-75.455,-40.393,-16.505,-23.415,-141.349,-160.232,-11.359,-14.610,-71.812,-487.760
1655614800,-53.809,-60.854,-75.341,-40.729,-16.757,-23.420,-139.075,-159.546,-11.762,-14.968,-69.939,-488.144
1655618400,-52.975,-60.591,-75.376,-41.223,-17.034,-23.513,-137.153,-159.261,-12.161,-15.341,-68.527,-488.877
1655622000,-52.476,-60.489,-75.614,-41.935,-17.346,-23.704,-135.720,-159.520,-12.568,-15.742,-67.637,-490.074
1655625600,-52.331,-60.574,-76.083,-42.902,-17.700,-23.998,-134.855,-160.406,-12.993,-16.182,-67.287,-491.792
1655629200,-52.502,-60.833,-76.783,-44.125,-18.099,-24.389,-134.537,-161.901,-13.442,-16.666,-67.432,-493.992
1655632800,-52.868,-61.210,-77.656,-45.582,-18.538,-24.854,-134.621,-163.822,-12.932,-17.194,-67.921,-496.544
1655636400,-53.400,-61.564,-78.586,-47.081,-18.982,-25.344,-134.732,-165.826,-8.430,-17.613,-68.513,-499.067
1655640000,-54.124,-61.852,-79.572,-48.625,-19.363,-25.946,-134.869,-167.898,-5.733,-17.393,-69.195,-501.555
1655643600,-54.770,-62.200,-80.651,-50.282,-19.498,-26.526,-135.154,-170.149,-4.771,-16.216,-70.047,-504.121
1655647200,-55.440,-62.531,-81.697,-52.201,-19.105,-27.022,-135.292,-172.271,-4.507,-14.558,-70.817,-506.482
1655650800,-55.909,-62.738,-82.536,-53.785,-18.155,-27.277,-134.972,-173.932,-4.481,-13.185,-71.198,-508.345
