timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1432,0.1553,0.1593,0.2378,0.2306,0.2216,0.0998,0.1004,0.2750,0.2323,0.1196,0.0843
1655467200,0.1430,0.1552,0.1574,0.2349,0.2274,0.2188,0.1000,0.1007,0.3002,0.2302,0.1195,0.0842
1655470800,0.1425,0.1550,0.1554,0.2324,0.2247,0.2162,0.1002,0.1010,0.3101,0.2292,0.1195,0.0841
1655474400,0.1420,0.1547,0.1534,0.2302,0.2224,0.2140,0.1004,0.1012,0.3179,0.2291,0.1194,0.0841
1655478000,0.1422,0.1546,0.1519,0.2282,0.2203,0.2121,0.1006,0.1014,0.3225,0.2303,0.1194,0.0840
1655481600,0.1422,0.1546,0.1505,0.2265,0.2190,0.2105,0.1009,0.1017,0.3253,0.2325,0.1195,0.0839
1655485200,0.1424,0.1548,0.1497,0.2252,0.2188,0.2093,0.1012,0.1021,0.3252,0.2359,0.1198,0.0839
1655488800,0.1432,0.1552,0.1500,0.2243,0.2197,0.2087,0.1016,0.1025,0.3259,0.2397,0.1202,0.0839
1655492400,0.1440,0.1557,0.1505,0.2236,0.2212,0.2082,0.1020,0.1030,0.3265,0.2433,0.1207,0.0839
1655496000,0.1449,0.1561,0.1509,0.2229,0.2229,0.2079,0.1025,0.1034,0.3270,0.2467,0.1212,0.0839
1655499600,0.1457,0.1566,0.1514,0.2223,0.2248,0.2076,0.1029,0.1039,0.3274,0.2497,0.1217,0.0839
1655503200,0.1465,0.1570,0.1518,0.2217,0.2268,0.2075,0.1034,0.1044,0.3278,0.2525,0.1223,0.0839
1655506800,0.1474,0.1574,0.1523,0.2211,0.2289,0.2075,0.1039,0.1049,0.3275,0.2550,0.1228,0.0839
1655510400,0.1482,0.1578,0.1527,0.2206,0.2309,0.2077,0.1043,0.1054,0.3268,0.2571,0.1234,0.0839
1655514000,0.1490,0.1582,0.1532,0.2200,0.2329,0.2079,0.1048,0.1059,0.3263,0.2590,0.1239,0.0840
1655517600,0.1498,0.1586,0.1536,0.2195,0.2348,0.2083,0.1053,0.1065,0.3248,0.2606,0.1246,0.0840
1655521200,0.1506,0.1589,0.1540,0.2190,0.2366,0.2088,0.1058,0.1070,0.3234,0.2620,0.1252,0.0840
1655524800,0.1513,0.1593,0.1544,0.2185,0.2382,0.2093,0.1063,0.1076,0.3215,0.2630,0.1258,0.0840
1655528400,0.1518,0.1595,0.1545,0.2177,0.2394,0.2098,0.1067,0.1081,0.3178,0.2635,0.1264,0.0840
1655532000,0.1521,0.1595,0.1543,0.2167,0.2402,0.2100,0.1071,0.1086,0.3123,0.2634,0.1269,0.0839
1655535600,0.1518,0.1592,0.1535,0.2152,0.2405,0.2099,0.1074,0.1089,0.3067,0.2627,0.1272,0.0839
1655539200,0.1512,0.1587,0.1522,0.2133,0.2402,0.2095,0.1075,0.1092,0.3013,0.2614,0.1274,0.0838
1655542800,0.1503,0.1581,0.1506,0.2112,0.2397,0.2089,0.1076,0.1093,0.3027,0.2598,0.1275,0.0838
1655546400,0.1492,0.1573,0.1483,0.2089,0.2388,0.2081,0.1076,0.1094,0.3212,0.2584,0.1274,0.0837
1655550000,0.1480,0.1565,0.1459,0.2066,0.2378,0.2072,0.1076,0.1095,0.3350,0.2581,0.1274,0.0836
1655553600,0.1467,0.1556,0.1435,0.2044,0.2371,0.2064,0.1076,0.1095,0.3421,0.2595,0.1274,0.0835
1655557200,0.1453,0.1547,0.1411,0.2022,0.2370,0.2055,0.1075,0.1094,0.3447,0.2623,0.1273,0.0834
1655560800,0.1442,0.1540,0.1409,0.2004,0.2378,0.2048,0.1075,0.1094,0.3454,0.2655,0.1273,0.0833
1655564400,0.1431,0.1533,0.1405,0.1988,0.2393,0.2043,0.1075,0.1094,0.3452,0.2685,0.1275,0.0833
1655568000,0.1424,0.1528,0.1402,0.1975,0.2412,0.2043,0.1076,0.1094,0.3451,0.2710,0.1277,0.0832
1655571600,0.1421,0.1525,0.1400,0.1967,0.2434,0.2047,0.1077,0.1095,0.3450,0.2733,0.1282,0.0832
1655575200,0.1426,0.1526,0.1401,0.1965,0.2460,0.2059,0.1080,0.1098,0.3450,0.2755,0.1289,0.0832
1655578800,0.1432,0.1527,0.1403,0.1966,0.2485,0.2072,0.1083,0.1101,0.3453,0.2776,0.1298,0.0832
1655582400,0.1438,0.1529,0.1406,0.1966,0.2509,0.2088,0.1087,0.1103,0.3445,0.2793,0.1307,0.0832
1655586000,0.1443,0.1531,0.1408,0.1965,0.2531,0.2104,0.1090,0.1106,0.3438,0.2808,0.1316,0.0832
1655589600,0.1448,0.1532,0.1410,0.1963,0.2551,0.2122,0.1093,0.1109,0.3431,0.2820,0.1326,0.0832
1655593200,0.1453,0.1533,0.1412,0.1962,0.2569,0.2139,0.1096,0.1111,0.3424,0.2830,0.1337,0.0832
1655596800,0.1459,0.1535,0.1414,0.1961,0.2585,0.2158,0.1100,0.1114,0.3417,0.2838,0.1348,0.0832
1655600400,0.1466,0.1536,0.1416,0.1959,0.2599,0.2175,0.1103,0.1116,0.3412,0.2845,0.1360,0.0832
1655604000,0.1473,0.1538,0.1418,0.1957,0.2612,0.2193,0.1107,0.1119,0.3403,0.2852,0.1372,0.0832
1655607600,0.1480,0.1539,0.1421,0.1956,0.2623,0.2210,0.1111,0.1121,0.3390,0.2857,0.1385,0.0832
1655611200,0.1488,0.1541,0.1423,0.1953,0.2633,0.2226,0.1114,0.1124,0.3378,0.2860,0.1399,0.0832
