timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1228,0.1342,0.1380,0.2215,0.2137,0.2029,0.0829,0.0841,0.2307,0.2148,0.1002,0.0707
1655467200,0.1223,0.1336,0.1351,0.2200,0.2118,0.2010,0.0828,0.0840,0.2754,0.2132,0.0998,0.0706
1655470800,0.1218,0.1329,0.1313,0.2184,0.2099,0.1991,0.0826,0.0838,0.3127,0.2115,0.0993,0.0705
1655474400,0.1213,0.1323,0.1277,0.2165,0.2080,0.1973,0.0825,0.0837,0.3360,0.2100,0.0988,0.0704
1655478000,0.1209,0.1318,0.1246,0.2149,0.2063,0.1958,0.0824,0.0836,0.3428,0.2088,0.0985,0.0704
1655481600,0.1207,0.1314,0.1242,0.2135,0.2050,0.1946,0.0823,0.0835,0.3503,0.2081,0.0982,0.0703
1655485200,0.1205,0.1313,0.1240,0.2123,0.2040,0.1937,0.0823,0.0835,0.3572,0.2081,0.0980,0.0703
1655488800,0.1206,0.1314,0.1240,0.2115,0.2035,0.1933,0.0823,0.0835,0.3652,0.2088,0.0981,0.0703
1655492400,0.1208,0.1316,0.1240,0.2107,0.2032,0.1930,0.0824,0.0836,0.3665,0.2105,0.0981,0.0703
1655496000,0.1209,0.1317,0.1241,0.2101,0.2029,0.1927,0.0825,0.0837,0.3690,0.2128,0.0982,0.0703
1655499600,0.1211,0.1319,0.1241,0.2096,0.2028,0.1924,0.0825,0.0838,0.3710,0.2156,0.0983,0.0703
1655503200,0.1212,0.1320,0.1242,0.2091,0.2029,0.1921,0.0826,0.0838,0.3723,0.2189,0.0983,0.0703
1655506800,0.1214,0.1322,0.1243,0.2086,0.2030,0.1919,0.0827,0.0839,0.3732,0.2227,0.0984,0.0703
1655510400,0.1215,0.1323,0.1243,0.2082,0.2033,0.1916,0.0827,0.0840,0.3739,0.2268,0.0985,0.0703
1655514000,0.1216,0.1325,0.1244,0.2078,0.2039,0.1914,0.0828,0.0841,0.3740,0.2311,0.0985,0.0703
1655517600,0.1218,0.1326,0.1244,0.2074,0.2047,0.1911,0.0829,0.0841,0.3736,0.2354,0.0986,0.0703
1655521200,0.1220,0.1328,0.1245,0.2071,0.2056,0.1909,0.0829,0.0842,0.3722,0.2395,0.0987,0.0703
1655524800,0.1221,0.1329,0.1245,0.2068,0.2068,0.1907,0.0830,0.0843,0.3708,0.2434,0.0988,0.0703
1655528400,0.1221,0.1329,0.1245,0.2063,0.2080,0.1903,0.0830,0.0843,0.3688,0.2468,0.0987,0.0703
