timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.298,-70.456,-65.022,-20.356,-22.315,-25.344,-276.907,-259.307,-23.503,-22.164,-157.733,-456.003
1655467200,-90.085,-70.819,-66.664,-20.542,-22.730,-25.875,-278.036,-260.204,-23.709,-22.663,-160.533,-458.163
1655470800,-91.045,-71.208,-69.106,-20.770,-23.172,-26.417,-279.292,-261.212,-23.585,-23.203,-163.516,-460.464
1655474400,-92.099,-71.575,-71.710,-21.013,-23.615,-26.937,-280.539,-262.214,-22.263,-23.753,-166.481,-462.708
1655478000,-92.960,-71.818,-73.927,-21.262,-24.006,-27.368,-281.451,-262.930,-20.214,-24.230,-168.853,-464.515
1655481600,-93.127,-71.959,-75.699,-21.511,-24.347,-27.725,-282.038,-263.368,-18.199,-24.630,-170.655,-465.911
1655485200,-93.129,-71.981,-76.826,-21.748,-24.613,-27.990,-282.223,-263.461,-16.369,-24.918,-171.751,-466.796
1655488800,-92.855,-71.819,-76.906,-21.942,-24.747,-28.112,-281.757,-262.999,-14.350,-25.015,-171.729,-466.869
1655492400,-92.543,-71.634,-76.764,-22.119,-24.858,-28.214,-281.201,-262.462,-12.837,-25.083,-171.553,-466.831
1655496000,-92.237,-71.454,-76.634,-22.276,-24.960,-28.313,-280.650,-261.933,-11.710,-25.146,-171.383,-466.798
1655499600,-91.933,-71.275,-76.503,-22.427,-25.056,-28.410,-280.094,-261.409,-10.731,-25.202,-171.212,-466.766
1655503200,-91.625,-71.097,-76.364,-22.567,-25.146,-28.504,-279.533,-260.884,-10.047,-25.249,-171.031,-466.727
1655506800,-91.318,-70.922,-76.226,-22.698,-25.230,-28.596,-278.970,-260.363,-9.517,-25.285,-170.849,-466.689
1655510400,-91.014,-70.749,-76.090,-22.818,-25.310,-28.686,-278.409,-259.845,-9.052,-25.313,-170.667,-466.651
1655514000,-90.712,-70.579,-75.954,-22.931,-25.385,-28.773,-277.847,-259.331,-8.638,-25.329,-170.484,-466.612
1655517600,-90.411,-70.410,-75.819,-23.038,-25.456,-28.860,-277.284,-258.820,-8.277,-25.332,-170.299,-466.574
1655521200,-90.111,-70.244,-75.685,-23.140,-25.523,-28.944,-276.719,-258.313,-7.973,-25.321,-170.113,-466.536
1655524800,-89.841,-70.088,-75.603,-23.240,-25.599,-29.034,-276.184,-257.835,-7.722,-25.303,-169.978,-466.535
1655528400,-89.811,-70.004,-75.957,-23.352,-25.787,-29.179,-275.905,-257.584,-7.575,-25.338,-170.282,-466.854
1655532000,-90.032,-69.992,-76.758,-23.481,-26.088,-29.383,-275.890,-257.564,-7.449,-25.432,-171.033,-467.493
1655535600,-90.822,-70.143,-79.421,-23.650,-26.658,-29.721,-276.467,-258.054,-7.343,-25.684,-172.790,-468.850
1655539200,-91.957,-70.387,-83.095,-23.852,-27.389,-30.139,-277.384,-258.838,-7.260,-26.019,-175.121,-470.609
1655542800,-93.460,-70.727,-88.022,-24.085,-28.312,-30.644,-278.643,-259.916,-7.157,-26.453,-178.037,-472.778
1655546400,-94.027,-71.129,-94.063,-24.352,-29.276,-31.207,-280.119,-261.179,-6.826,-26.938,-181.315,-475.189
1655550000,-94.641,-71.556,-94.533,-24.648,-30.339,-31.797,-281.669,-262.506,-6.369,-27.427,-184.708,-477.667
1655553600,-95.273,-71.988,-95.082,-24.978,-31.448,-32.398,-283.224,-263.836,-5.941,-27.896,-188.090,-480.129
1655557200,-95.955,-72.446,-95.730,-25.364,-32.657,-33.026,-284.856,-265.230,-5.604,-28.358,-191.596,-482.655
1655560800,-96.508,-72.815,-96.270,-26.832,-33.712,-33.578,-286.160,-266.339,-5.361,-28.667,-194.520,-484.761
1655564400,-97.037,-73.166,-96.778,-28.216,-34.754,-34.117,-287.384,-267.380,-5.171,-28.899,-197.295,-486.754
1655568000,-97.429,-73.422,-97.162,-29.299,-35.591,-34.567,-288.267,-268.125,-5.040,-28.927,-199.466,-488.316
1655571600,-97.623,-73.545,-97.377,-29.993,-36.105,-34.891,-288.686,-268.470,-4.864,-28.774,-200.824,-489.315
1655575200,-97.544,-73.484,-97.365,-30.149,-36.156,-35.035,-288.478,-268.274,-4.766,-28.276,-201.097,-489.550
1655578800,-97.372,-73.360,-97.274,-30.114,-36.039,-35.114,-288.053,-267.893,-4.617,-27.710,-200.996,-489.523
1655582400,-97.204,-73.241,-97.188,-30.104,-35.922,-35.195,-287.641,-267.524,-4.487,-27.103,-200.915,-489.511
1655586000,-97.076,-73.151,-97.137,-30.194,-35.860,-35.304,-287.320,-267.238,-4.442,-26.412,-200.993,-489.612
1655589600,-96.944,-73.060,-97.082,-30.276,-35.774,-35.407,-286.988,-266.944,-4.390,-25.684,-201.050,-489.698
1655593200,-96.817,-72.973,-97.031,-30.369,-35.679,-35.514,-286.665,-266.660,-4.348,-24.937,-201.123,-489.795
1655596800,-96.676,-72.879,-96.970,-30.436,-35.543,-35.610,-286.312,-266.352,-4.310,-24.167,-201.144,-489.857
1655600400,-96.536,-72.786,-96.910,-30.506,-35.387,-35.706,-285.960,-266.047,-4.275,-23.399,-201.165,-489.919
1655604000,-96.403,-72.700,-96.855,-30.588,-35.219,-35.805,-285.621,-265.756,-4.245,-22.647,-201.208,-489.997
1655607600,-96.268,-72.613,-96.799,-30.666,-35.024,-35.902,-285.279,-265.464,-4.220,-21.915,-201.244,-490.071
1655611200,-96.147,-72.538,-96.755,-30.769,-34.825,-36.008,-284.966,-265.199,-4.199,-21.218,-201.330,-490.180
1655614800,-96.150,-72.555,-96.812,-31.111,-34.814,-36.207,-284.934,-265.178,-4.184,-20.608,-201.896,-490.623
1655618400,-96.283,-72.667,-96.973,-31.696,-34.998,-36.504,-285.189,-265.406,-4.177,-20.080,-202.952,-491.407
1655622000,-96.591,-72.908,-97.272,-32.620,-35.460,-36.937,-285.830,-265.968,-4.178,-19.648,-204.668,-492.646
1655625600,-97.097,-73.297,-97.730,-33.956,-36.258,-37.530,-286.908,-266.905,-4.187,-19.314,-207.129,-494.395
1655629200,-97.792,-73.829,-98.334,-35.735,-37.401,-38.283,-288.393,-268.194,-4.203,-19.068,-210.287,-496.615
1655632800,-98.625,-74.470,-99.048,-37.942,-38.847,-39.170,-290.175,-269.739,-4.209,-18.884,-213.955,-499.179
1655636400,-99.467,-75.118,-99.760,-40.247,-40.339,-40.077,-291.948,-271.275,-4.181,-18.718,-217.595,-501.713
1655640000,-100.318,-75.772,-100.468,-42.656,-41.871,-41.003,-293.709,-272.799,-4.037,-18.571,-221.200,-504.214
1655643600,-101.216,-76.464,-101.209,-49.621,-43.540,-41.988,-295.551,-274.391,-3.765,-18.447,-224.930,-506.791
1655647200,-102.058,-77.110,-101.895,-56.847,-45.084,-42.931,-297.233,-275.846,-3.514,-18.296,-228.367,-509.164
1655650800,-102.724,-77.617,-102.436,-60.028,-46.327,-43.718,-298.513,-276.951,-3.308,-18.057,-231.091,-511.050
1655654400,-103.242,-78.009,-102.858,-62.552,-47.158,-44.370,-299.462,-277.768,-3.160,-17.719,-233.233,-512.534
1655658000,-103.517,-78.201,-103.080,-63.577,-47.192,-44.778,-299.867,-278.115,-3.105,-17.205,-234.429,-513.369
1655661600,-103.574,-78.213,-103.123,-63.027,-46.488,-44.960,-299.785,-278.040,-3.054,-16.603,-234.781,-513.631
1655665200,-103.523,-78.130,-103.077,-61.726,-45.464,-45.020,-299.461,-277.755,-2.974,-15.995,-234.717,-513.609
1655668800,-103.489,-78.065,-103.045,-60.644,-44.348,-45.098,-299.177,-277.507,-2.944,-15.375,-234.719,-513.633
1655672400,-103.445,-77.992,-103.007,-59.589,-43.079,-45.163,-298.873,-277.242,-2.934,-14.781,-234.686,-513.634
1655676000,-103.409,-77.928,-102.976,-58.660,-41.759,-45.234,-298.586,-276.995,-2.929,-14.230,-234.682,-513.655
1655679600,-103.358,-77.851,-102.933,-57.684,-40.334,-45.285,-298.267,-276.720,-2.929,-13.723,-234.621,-513.639
1655683200,-103.323,-77.791,-102.904,-56.836,-38.917,-45.354,-297.986,-276.479,-2.933,-13.267,-234.623,-513.666
1655686800,-103.272,-77.717,-102.863,-55.986,-37.430,-45.398,-297.669,-276.208,-2.939,-12.855,-234.562,-513.652
1655690400,-103.214,-77.637,-102.817,-55.170,-35.927,-45.430,-297.338,-275.926,-2.947,-12.485,-234.477,-513.622
1655694000,-103.156,-77.559,-102.772,-54.405,-34.444,-45.457,-297.008,-275.646,-2.958,-12.155,-234.390,-513.592
1655697600,-103.142,-77.526,-102.764,-53.845,-33.101,-45.536,-296.778,-275.454,-2.971,-11.867,-234.474,-513.680
1655701200,-103.272,-77.651,-102.877,-53.828,-32.108,-45.811,-296.875,-275.546,-2.990,-11.627,-235.114,-514.148
1655704800,-103.485,-77.868,-103.060,-54.136,-31.294,-46.201,-297.161,-275.801,-3.015,-11.421,-236.074,-514.834
1655708400,-104.053,-78.478,-103.540,-57.431,-31.214,-47.104,-298.249,-276.751,-3.047,-11.284,-238.409,-516.449
1655712000,-104.806,-79.306,-104.177,-62.329,-31.460,-48.307,-299.753,-278.061,-3.085,-11.190,-241.453,-518.538
1655715600,-105.688,-80.294,-104.925,-68.870,-31.915,-49.749,-301.548,-279.621,-3.129,-11.132,-244.986,-520.951
1655719200,-106.689,-81.438,-105.778,-77.580,-32.566,-51.440,-303.607,-281.410,-3.177,-11.107,-248.965,-523.654
1655722800,-107.760,-82.686,-106.691,-88.650,-33.805,-53.323,-305.813,-283.326,-3.215,-11.099,-253.190,-526.519
1655726400,-108.824,-83.951,-107.602,-101.999,-35.934,-55.278,-308.001,-285.226,-3.203,-11.110,-257.367,-529.345
1655730000,-109.900,-85.256,-108.520,-101.480,-38.068,-57.346,-310.213,-287.145,-3.112,-11.134,-261.570,-532.180
1655733600,-110.871,-86.455,-109.350,-101.399,-42.955,-59.297,-312.191,-288.861,-3.056,-11.140,-265.349,-534.727
1655737200,-111.833,-87.664,-110.170,-101.525,-48.176,-61.311,-314.145,-290.555,-3.024,-11.133,-269.074,-537.234
1655740800,-112.616,-88.663,-110.841,-101.682,-51.850,-63.021,-315.703,-291.905,-3.006,-11.100,-272.103,-539.276
1655744400,-113.266,-89.504,-111.401,-101.855,-54.075,-64.491,-316.970,-293.002,-2.996,-11.046,-274.622,-540.979
1655748000,-113.877,-90.305,-111.927,-102.067,-55.807,-65.910,-318.150,-294.024,-2.993,-10.984,-276.983,-542.576
1655751600,-114.362,-90.945,-112.348,-102.247,-55.913,-67.062,-319.054,-294.805,-2.995,-10.908,-278.862,-543.853
1655755200,-114.545,-91.179,-112.518,-102.254,-52.591,-67.494,-319.301,-295.014,-2.988,-10.795,-279.612,-544.381
1655758800,-114.703,-91.381,-112.668,-102.253,-49.249,-67.858,-319.495,-295.178,-2.990,-10.689,-280.267,-544.847
1655762400,-114.856,-91.578,-112.813,-102.253,-46.298,-68.197,-319.678,-295.332,-2.996,-10.583,-280.895,-545.297
1655766000,-115.005,-91.771,-112.954,-102.255,-43.673,-68.510,-319.850,-295.477,-3.004,-10.481,-281.499,-545.734
