timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.926,-69.993,-64.918,-21.822,-24.038,-27.095,-258.603,-254.665,-16.702,-23.338,-152.681,-457.095
1655467200,-87.629,-69.503,-66.626,-22.902,-25.538,-28.826,-255.486,-251.124,-13.784,-24.488,-155.065,-460.324
1655470800,-87.496,-69.205,-68.407,-23.834,-27.253,-30.369,-252.876,-248.071,-12.483,-25.416,-157.873,-463.784
1655474400,-87.502,-69.005,-70.167,-24.711,-28.761,-31.819,-250.450,-245.277,-11.786,-26.152,-160.595,-467.138
1655478000,-87.090,-68.775,-72.010,-25.505,-29.882,-33.073,-247.657,-242.344,-11.338,-26.525,-162.374,-469.808
1655481600,-86.444,-68.504,-73.336,-26.403,-30.695,-34.140,-244.481,-239.225,-10.931,-26.617,-163.243,-471.839
1655485200,-85.459,-68.146,-74.005,-27.073,-31.098,-34.971,-240.749,-235.750,-10.615,-26.410,-162.969,-473.080
1655488800,-83.844,-67.588,-73.631,-27.498,-30.873,-35.431,-235.971,-231.506,-10.298,-25.818,-160.841,-473.062
1655492400,-82.221,-67.046,-73.103,-27.884,-30.526,-35.784,-231.139,-227.155,-10.010,-25.182,-158.457,-472.871
1655496000,-80.691,-66.553,-72.572,-28.260,-30.151,-36.078,-226.428,-222.782,-9.852,-24.570,-156.084,-472.689
1655499600,-79.247,-66.101,-72.038,-28.625,-29.754,-36.314,-221.835,-218.361,-9.758,-23.997,-153.711,-472.509
1655503200,-77.907,-65.680,-71.501,-28.958,-29.375,-36.502,-217.452,-214.096,-9.631,-23.493,-151.392,-472.320
1655506800,-76.633,-65.291,-70.970,-29.287,-28.989,-36.640,-213.175,-209.782,-9.550,-23.022,-149.073,-472.130
1655510400,-75.402,-64.931,-70.453,-29.627,-28.573,-36.720,-208.917,-205.178,-9.599,-22.584,-146.681,-471.941
1655514000,-74.238,-64.596,-69.950,-29.959,-28.171,-36.753,-204.780,-200.537,-9.623,-22.205,-144.287,-471.752
1655517600,-73.134,-64.283,-69.463,-30.283,-27.790,-36.745,-200.761,-195.881,-9.624,-21.873,-141.893,-471.564
1655521200,-72.086,-63.988,-68.993,-30.601,-27.431,-36.700,-196.860,-191.238,-9.620,-21.578,-139.498,-471.375
1655524800,-71.122,-63.722,-68.566,-30.921,-27.117,-36.641,-193.128,-186.689,-9.615,-21.321,-137.189,-471.245
1655528400,-70.487,-63.580,-68.367,-31.308,-27.020,-36.706,-189.981,-182.672,-9.629,-21.175,-135.597,-471.611
1655532000,-70.179,-63.562,-68.385,-31.762,-27.113,-36.904,-187.430,-179.316,-9.646,-21.130,-134.727,-472.473
1655535600,-70.548,-63.806,-68.870,-32.381,-27.639,-37.441,-186.071,-177.234,-9.725,-21.287,-135.492,-474.451
1655539200,-71.329,-64.209,-69.643,-33.090,-28.370,-38.178,-185.462,-176.191,-9.884,-21.568,-137.196,-477.050
1655542800,-72.504,-64.763,-70.731,-33.913,-29.364,-39.129,-185.543,-175.923,-9.748,-21.986,-139.838,-480.282
1655546400,-73.989,-65.422,-72.073,-34.797,-30.490,-40.224,-186.147,-176.536,-8.968,-22.461,-143.082,-483.885
1655550000,-75.653,-66.115,-73.576,-35.702,-31.655,-41.362,-187.017,-177.788,-8.182,-22.848,-146.538,-487.586
1655553600,-77.402,-66.833,-75.202,-36.613,-32.787,-42.527,-188.021,-179.502,-7.787,-23.045,-149.993,-491.256
1655557200,-79.076,-67.615,-77.039,-37.755,-33.893,-43.776,-189.352,-181.384,-7.646,-23.065,-153.744,-495.022
1655560800,-80.397,-68.268,-79.082,-38.750,-34.623,-44.808,-190.099,-182.733,-7.539,-22.971,-156.405,-498.120
1655564400,-81.742,-68.919,-81.129,-39.682,-35.219,-45.809,-190.879,-183.969,-7.511,-22.749,-158.985,-501.055
1655568000,-82.688,-69.426,-82.701,-40.463,-35.397,-46.551,-191.060,-184.716,-7.445,-22.461,-160.495,-503.317
