timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.978,-69.841,-64.518,-22.312,-24.696,-27.649,-257.047,-254.413,-13.921,-23.614,-151.556,-456.851
1655467200,-86.142,-69.321,-66.040,-23.618,-26.499,-29.712,-252.640,-251.100,-11.222,-24.529,-152.774,-459.831
1655470800,-85.701,-69.129,-67.521,-24.703,-28.219,-31.531,-248.882,-248.596,-9.871,-24.979,-154.331,-463.012
1655474400,-85.347,-69.094,-68.900,-25.694,-29.641,-33.221,-245.411,-246.441,-9.231,-25.102,-155.801,-466.090
1655478000,-84.813,-69.021,-69.940,-26.721,-30.607,-34.660,-241.583,-243.895,-8.770,-24.880,-156.438,-468.547
1655481600,-84.075,-68.891,-70.651,-27.573,-31.119,-35.849,-237.398,-240.835,-8.547,-24.430,-156.288,-470.421
1655485200,-82.971,-68.615,-70.968,-28.284,-31.175,-36.762,-232.653,-237.101,-8.386,-23.839,-155.152,-471.577
1655488800,-81.210,-68.078,-70.677,-28.812,-30.535,-37.176,-226.778,-231.815,-8.245,-23.032,-152.410,-471.591
1655492400,-79.514,-67.548,-70.285,-29.272,-29.874,-37.446,-221.086,-226.483,-8.070,-22.330,-149.561,-471.445
1655496000,-77.881,-67.062,-69.892,-29.757,-29.122,-37.620,-215.422,-220.440,-8.028,-21.647,-146.662,-471.305
1655499600,-76.382,-66.630,-69.494,-30.221,-28.405,-37.669,-209.971,-214.100,-7.998,-21.067,-143.765,-471.162
1655503200,-74.959,-66.223,-69.096,-30.677,-27.723,-37.648,-204.699,-207.741,-7.948,-20.537,-140.881,-471.007
1655506800,-73.661,-65.848,-68.698,-31.104,-27.129,-37.558,-199.752,-201.719,-7.864,-20.069,-138.100,-470.849
1655510400,-72.410,-65.500,-68.319,-31.533,-26.537,-37.375,-194.861,-195.383,-7.938,-19.665,-135.207,-470.688
1655514000,-71.222,-65.170,-67.953,-31.954,-25.994,-37.140,-190.149,-189.231,-7.987,-19.308,-132.322,-470.524
1655517600,-70.081,-64.852,-67.599,-32.368,-25.496,-36.868,-185.602,-183.315,-8.028,-18.998,-129.452,-470.359
1655521200,-68.988,-64.546,-67.259,-32.773,-25.045,-36.559,-181.220,-177.666,-8.082,-18.720,-126.586,-470.191
1655524800,-67.980,-64.266,-66.948,-33.177,-24.653,-36.248,-177.079,-172.414,-8.228,-18.479,-123.829,-470.073
1655528400,-67.335,-64.141,-66.777,-33.647,-24.427,-36.073,-173.587,-167.906,-8.476,-18.363,-121.641,-470.401
1655532000,-67.049,-64.172,-66.747,-34.180,-24.361,-36.049,-170.769,-164.270,-8.791,-18.376,-120.020,-471.174
1655535600,-67.536,-64.552,-67.016,-34.865,-24.611,-36.389,-169.311,-162.244,-9.053,-18.590,-119.658,-472.952
1655539200,-68.467,-65.133,-67.469,-35.631,-25.063,-36.941,-168.674,-161.344,-9.826,-18.962,-120.009,-475.289
