timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.283,-70.633,-65.830,-21.276,-23.383,-26.187,-260.156,-256.420,-7.735,-22.643,-150.203,-455.872
1655467200,-90.265,-70.873,-68.496,-22.127,-24.481,-27.319,-258.597,-254.637,-6.219,-22.566,-150.862,-457.904
1655470800,-91.772,-71.271,-71.569,-22.894,-25.300,-28.381,-257.436,-253.370,-5.883,-21.424,-151.774,-460.087
1655474400,-93.437,-71.713,-74.745,-23.631,-25.805,-29.392,-256.376,-252.315,-5.686,-19.878,-152.648,-462.206
1655478000,-93.178,-72.008,-77.349,-24.295,-25.981,-30.230,-254.950,-251.041,-5.534,-18.394,-152.994,-463.894
1655481600,-92.752,-72.132,-79.954,-24.884,-25.584,-30.892,-253.120,-249.466,-5.563,-17.119,-152.805,-465.177
1655485200,-92.626,-72.003,-81.338,-25.373,-24.697,-31.318,-250.719,-247.414,-5.894,-16.092,-151.928,-465.956
1655488800,-91.297,-71.410,-80.708,-25.715,-23.490,-31.376,-247.305,-244.431,-6.200,-15.364,-149.936,-465.930
1655492400,-89.804,-70.771,-79.819,-25.980,-22.382,-31.326,-243.789,-241.369,-6.539,-14.812,-147.768,-465.793
1655496000,-88.336,-70.167,-78.963,-26.218,-21.446,-31.148,-240.285,-238.352,-7.607,-14.587,-145.483,-465.663
1655499600,-86.889,-69.592,-78.128,-26.438,-20.763,-30.858,-236.797,-235.354,-8.520,-14.653,-143.065,-465.533
1655503200,-85.451,-69.039,-77.297,-26.647,-20.305,-30.492,-233.323,-232.349,-9.286,-14.864,-140.510,-465.398
1655506800,-84.025,-68.514,-76.488,-26.846,-20.059,-30.092,-229.859,-229.306,-9.911,-15.144,-137.781,-465.263
1655510400,-82.610,-68.010,-75.699,-27.041,-19.922,-29.702,-226.419,-226.231,-10.467,-15.442,-134.953,-465.129
1655514000,-81.204,-67.523,-74.930,-27.232,-19.862,-29.342,-223.003,-223.115,-10.968,-15.745,-132.048,-464.995
1655517600,-79.807,-67.054,-74.183,-27.421,-19.854,-29.018,-219.614,-219.959,-11.426,-16.047,-129.088,-464.862
1655521200,-78.416,-66.598,-73.456,-27.607,-19.887,-28.737,-216.249,-216.750,-11.846,-16.342,-126.100,-464.729
1655524800,-77.081,-66.177,-72.807,-27.803,-19.952,-28.511,-212.959,-213.537,-12.238,-16.630,-123.157,-464.634
1655528400,-76.167,-65.956,-72.637,-28.122,-20.080,-28.416,-210.124,-210.701,-12.618,-16.936,-120.635,-464.856
1655532000,-75.646,-65.931,-72.933,-28.556,-20.265,-28.445,-207.764,-208.285,-12.994,-17.263,-118.554,-465.397
1655535600,-75.997,-66.335,-74.265,-29.271,-20.561,-28.703,-206.434,-206.870,-13.393,-17.651,-117.430,-466.653
1655539200,-76.823,-66.981,-76.241,-30.119,-20.930,-29.095,-205.745,-206.114,-13.809,-18.080,-116.882,-468.309
1655542800,-78.129,-67.843,-79.747,-31.180,-21.377,-29.615,-205.676,-205.999,-12.131,-18.560,-116.905,-470.374
1655546400,-80.085,-68.868,-83.943,-32.375,-21.889,-30.237,-206.066,-206.396,-7.052,-18.941,-117.318,-472.681
1655550000,-82.010,-69.964,-88.569,-33.630,-22.421,-30.904,-206.680,-207.084,-5.310,-18.725,-117.899,-475.056
1655553600,-84.217,-71.108,-93.535,-34.837,-22.735,-31.605,-207.419,-207.978,-4.717,-17.557,-118.558,-477.418
1655557200,-86.772,-72.365,-94.484,-36.135,-22.674,-32.350,-208.358,-209.141,-4.525,-16.065,-119.362,-479.840
1655560800,-89.002,-73.453,-95.498,-37.272,-21.923,-32.938,-208.901,-210.003,-4.503,-14.553,-119.725,-481.851
1655564400,-91.261,-74.547,-96.680,-38.392,-20.851,-33.403,-209.392,-210.877,-4.528,-13.462,-119.958,-483.750
1655568000,-92.899,-75.401,-97.673,-39.426,-19.674,-33.549,-209.389,-211.321,-4.590,-12.694,-119.609,-485.221
1655571600,-92.442,-75.875,-98.293,-40.078,-18.560,-33.263,-208.688,-211.130,-4.656,-12.124,-118.463,-486.135
1655575200,-91.733,-75.769,-98.308,-40.180,-17.513,-32.453,-206.986,-210.007,-4.770,-11.659,-116.232,-486.288
1655578800,-90.511,-75.457,-98.075,-40.101,-16.647,-31.360,-204.937,-208.588,-5.032,-11.338,-113.523,-486.180
1655582400,-89.319,-75.158,-97.808,-40.050,-15.974,-30.166,-202.907,-207.226,-5.335,-11.155,-110.678,-486.087
1655586000,-88.349,-74.954,-97.590,-40.084,-15.529,-28.975,-201.018,-206.050,-6.124,-11.171,-107.751,-486.107
1655589600,-87.296,-74.736,-97.333,-40.123,-15.282,-27.839,-199.103,-204.889,-6.959,-11.375,-104.635,-486.113
1655593200,-86.197,-74.525,-97.059,-40.183,-15.194,-26.834,-197.194,-203.774,-7.688,-11.681,-101.407,-486.130
1655596800,-84.934,-74.276,-96.729,-40.233,-15.217,-25.975,-195.219,-202.639,-8.316,-12.028,-98.065,-486.112
1655600400,-83.534,-74.015,-96.370,-40.296,-15.323,-25.320,-193.203,-201.530,-8.843,-12.377,-94.700,-486.095
1655604000,-82.050,-73.760,-96.005,-40.379,-15.465,-24.807,-191.174,-200.464,-9.317,-12.721,-91.440,-486.094
1655607600,-80.444,-73.482,-95.618,-40.467,-15.630,-24.414,-189.097,-199.409,-9.750,-13.054,-88.398,-486.089
1655611200,-78.856,-73.215,-95.246,-40.585,-15.810,-24.123,-187.021,-198.417,-10.151,-13.378,-85.551,-486.119
1655614800,-77.864,-73.214,-95.140,-40.921,-16.025,-23.975,-185.357,-197.890,-10.535,-13.708,-83.496,-486.484
1655618400,-77.449,-73.480,-95.322,-41.482,-16.274,-23.953,-184.123,-197.843,-10.911,-14.050,-82.161,-487.188
1655622000,-77.831,-74.112,-95.903,-42.353,-16.567,-24.067,-183.494,-198.445,-11.290,-14.415,-81.711,-488.347
1655625600,-79.133,-75.165,-96.907,-43.596,-16.914,-24.323,-183.569,-199.786,-11.680,-14.812,-82.229,-490.014
1655629200,-81.318,-76.622,-98.325,-45.510,-17.316,-24.711,-184.325,-201.825,-12.088,-15.246,-83.686,-492.154
1655632800,-84.164,-78.389,-100.048,-47.862,-17.770,-25.198,-185.574,-204.358,-11.956,-15.719,-85.920,-494.637
1655636400,-86.241,-80.151,-101.812,-50.346,-18.243,-25.729,-186.845,-206.930,-8.606,-16.141,-88.271,-497.092
1655640000,-88.679,-81.808,-103.609,-52.971,-18.702,-26.405,-188.129,-209.524,-5.997,-16.214,-90.716,-499.515
1655643600,-91.729,-83.582,-105.522,-55.876,-19.040,-27.072,-189.574,-212.277,-4.959,-15.646,-93.496,-502.014
1655647200,-94.823,-85.257,-107.292,-59.505,-19.025,-27.676,-190.808,-214.820,-4.655,-14.529,-93.234,-504.314
1655650800,-94.267,-86.622,-108.647,-62.538,-18.615,-28.110,-191.411,-216.742,-4.501,-13.459,-92.752,-506.126
1655654400,-93.778,-87.651,-109.675,-65.053,-17.815,-28.308,-191.498,-218.176,-4.544,-12.512,-94.035,-507.540
1655658000,-92.907,-88.011,-110.164,-66.401,-16.928,-28.120,-190.685,-218.755,-4.575,-11.839,-92.223,-508.305
1655661600,-91.590,-87.730,-110.178,-66.623,-16.074,-27.586,-189.060,-218.574,-4.638,-11.304,-90.145,-508.497
1655665200,-89.999,-87.109,-109.954,-66.270,-15.336,-26.802,-186.998,-218.021,-4.828,-10.918,-87.289,-508.406
1655668800,-88.465,-86.535,-109.765,-66.012,-14.748,-25.958,-184.970,-217.540,-5.073,-10.667,-84.554,-508.362
1655672400,-86.777,-85.919,-109.552,-65.713,-14.319,-25.059,-182.859,-217.037,-5.570,-10.570,-81.711,-508.294
1655676000,-85.025,-85.318,-109.354,-65.463,-14.067,-24.193,-180.723,-216.572,-6.403,-10.682,-78.874,-508.247
1655679600,-83.077,-84.651,-109.123,-65.148,-13.970,-23.412,-178.481,-216.064,-7.163,-10.932,-75.977,-508.163
1655683200,-81.129,-84.021,-108.926,-64.932,-13.990,-22.761,-176.240,-215.625,-7.817,-11.247,-73.198,-508.123
1655686800,-78.940,-83.313,-108.694,-64.647,-14.084,-22.238,-173.873,-215.138,-8.379,-11.579,-70.441,-508.041
1655690400,-76.548,-82.548,-108.449,-64.352,-14.228,-21.864,-171.371,-214.639,-8.853,-11.904,-67.805,-507.943
1655694000,-74.081,-81.747,-108.203,-64.072,-14.393,-21.587,-168.781,-214.148,-9.282,-12.219,-65.344,-507.846
1655697600,-71.825,-81.038,-108.054,-64.030,-14.579,-21.407,-166.269,-213.825,-9.677,-12.529,-63.200,-507.867
1655701200,-70.317,-80.704,-108.217,-64.716,-14.797,-21.350,-164.214,-214.027,-10.055,-12.847,-61.632,-508.268
1655704800,-69.202,-80.561,-108.559,-65.841,-15.036,-21.376,-162.404,-214.538,-10.420,-13.169,-60.420,-508.888
1655708400,-69.830,-81.383,-109.671,-68.892,-15.348,-21.594,-161.883,-216.337,-10.802,-13.537,-60.265,-510.437
1655712000,-71.367,-82.860,-111.187,-73.235,-15.705,-21.932,-162.052,-218.815,-11.196,-13.936,-60.681,-512.463
1655715600,-73.579,-84.709,-112.987,-80.595,-16.100,-22.364,-162.728,-221.768,-11.603,-14.364,-61.535,-514.812
1655719200,-76.466,-86.922,-115.050,-90.038,-16.536,-22.882,-163.893,-225.159,-12.025,-14.822,-62.829,-517.454
1655722800,-79.759,-89.356,-117.265,-101.922,-17.007,-23.464,-165.328,-228.793,-11.773,-15.311,-64.431,-520.258
1655726400,-83.534,-91.782,-119.470,-103.088,-17.492,-24.077,-166.805,-232.410,-8.262,-15.742,-66.177,-523.025
1655730000,-88.016,-94.240,-121.694,-105.077,-17.959,-24.723,-168.372,-236.056,-6.358,-15.860,-68.449,-525.799
1655733600,-91.070,-95.362,-123.698,-107.066,-18.256,-25.337,-169.656,-239.343,-5.958,-15.443,-70.545,-528.286
1655737200,-94.478,-96.569,-125.688,-109.034,-18.362,-26.136,-170.989,-242.604,-5.913,-14.814,-72.974,-530.736
1655740800,-93.905,-97.436,-127.284,-110.638,-18.285,-26.701,-171.708,-245.230,-6.031,-14.208,-74.742,-532.720
1655744400,-93.443,-98.073,-128.595,-111.977,-18.067,-27.067,-172.010,-247.401,-6.526,-13.796,-75.998,-534.366
1655748000,-93.155,-98.661,-129.820,-113.238,-17.873,-27.328,-172.210,-249.435,-7.408,-13.662,-77.103,-535.906
1655751600,-92.766,-99.005,-130.768,-114.241,-17.745,-27.410,-171.985,-251.032,-8.271,-13.745,-77.605,-537.126
1655755200,-91.767,-98.704,-131.059,-114.631,-17.669,-27.184,-170.673,-251.587,-8.982,-13.939,-76.624,-537.596
1655758800,-91.320,-98.344,-131.297,-114.973,-17.673,-26.956,-169.269,-252.058,-9.606,-14.190,-75.539,-538.004
1655762400,-90.726,-97.965,-131.522,-115.304,-17.740,-26.755,-167.840,-252.512,-10.161,-14.469,-74.453,-538.397
1655766000,-89.998,-97.571,-131.736,-115.626,-17.852,-26.588,-166.389,-252.950,-10.661,-14.762,-73.377,-538.776
1655769600,-89.096,-97.139,-131.919,-115.921,-17.992,-26.450,-164.881,-253.340,-11.117,-15.058,-72.281,-539.120
1655773200,-87.909,-96.607,-132.012,-116.133,-18.146,-26.317,-163.217,-253.589,-11.534,-15.347,-71.057,-539.361
1655776800,-86.610,-96.043,-132.088,-116.329,-18.313,-26.220,-161.515,-253.813,-11.922,-15.630,-69.816,-539.581
