timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-90.193,-69.619,-86.240,-35.535,-15.900,-29.167,-197.886,-191.366,-5.511,-11.561,-135.084,-495.562
1655625600,-92.561,-70.405,-87.554,-36.134,-15.901,-29.193,-198.208,-191.584,-5.768,-11.683,-134.885,-497.577
1655629200,-95.953,-71.449,-89.428,-36.868,-15.985,-29.404,-199.098,-192.246,-6.158,-11.883,-135.527,-500.162
1655632800,-100.678,-72.691,-92.821,-37.724,-16.125,-29.752,-200.394,-193.220,-6.366,-12.138,-136.788,-503.163
1655636400,-105.582,-73.935,-96.348,-38.587,-16.316,-30.066,-201.711,-194.243,-5.880,-12.406,-138.001,-506.126
1655640000,-110.759,-75.179,-100.012,-39.456,-16.529,-30.372,-203.041,-195.315,-5.079,-12.585,-139.169,-509.047
1655643600,-111.083,-76.488,-104.035,-40.371,-16.725,-30.735,-204.506,-196.526,-4.606,-12.607,-140.509,-512.060
1655647200,-111.721,-77.711,-107.819,-41.236,-16.836,-31.031,-205.786,-197.643,-4.404,-12.489,-141.503,-514.827
1655650800,-112.383,-78.676,-110.670,-42.228,-16.837,-31.132,-206.547,-198.420,-4.311,-12.309,-141.633,-517.002
1655654400,-112.933,-79.431,-110.169,-43.009,-16.733,-31.076,-206.887,-198.922,-4.286,-12.087,-141.067,-518.693
1655658000,-113.169,-79.816,-111.017,-43.440,-16.477,-30.726,-206.510,-198.953,-4.337,-11.824,-139.247,-519.607
1655661600,-113.058,-79.852,-110.105,-43.556,-16.169,-30.154,-205.496,-198.526,-4.307,-11.567,-136.492,-519.830
1655665200,-112.718,-79.707,-109.145,-43.524,-15.824,-29.480,-204.154,-197.892,-4.293,-11.316,-133.212,-519.712
1655668800,-112.324,-79.586,-108.298,-43.526,-15.489,-28.850,-202.852,-197.322,-4.312,-11.093,-129.997,-519.649
1655672400,-111.794,-79.440,-107.427,-43.545,-15.188,-28.194,-201.480,-196.762,-4.351,-10.923,-126.538,-519.559
1655676000,-111.170,-79.299,-106.613,-43.583,-14.912,-27.560,-200.114,-196.238,-4.397,-10.771,-123.111,-519.494
1655679600,-110.398,-79.124,-105.792,-43.616,-14.664,-26.927,-198.684,-195.698,-4.437,-10.647,-119.604,-519.383
1655683200,-109.525,-78.966,-105.035,-43.674,-14.442,-26.334,-197.281,-195.208,-4.490,-10.541,-116.182,-519.326
1655686800,-108.525,-78.769,-104.276,-43.722,-14.236,-25.745,-195.807,-194.694,-4.549,-10.446,-112.701,-519.218
1655690400,-107.327,-78.548,-103.534,-43.771,-14.049,-25.177,-194.288,-194.177,-4.625,-10.370,-109.215,-519.091
1655694000,-105.968,-78.312,-102.817,-43.824,-13.884,-24.641,-192.737,-193.668,-4.702,-10.310,-105.764,-518.965
1655697600,-104.763,-78.150,-102.191,-43.928,-13.746,-24.160,-191.289,-193.263,-4.794,-10.270,-102.650,-518.981
1655701200,-104.406,-78.269,-101.797,-44.184,-13.657,-23.790,-190.242,-193.183,-4.959,-10.270,-100.465,-519.455
1655704800,-105.283,-78.550,-101.539,-44.528,-13.599,-23.486,-189.427,-193.291,-5.151,-10.304,-98.773,-520.192
1655708400,-109.659,-79.564,-101.803,-45.250,-13.622,-23.387,-189.657,-194.192,-5.350,-10.411,-99.141,-522.050
1655712000,-116.153,-80.972,-102.331,-46.177,-13.703,-23.413,-190.432,-195.513,-5.596,-10.573,-100.555,-524.479
1655715600,-115.672,-82.672,-103.047,-47.697,-13.841,-23.539,-191.592,-197.133,-5.890,-10.785,-102.756,-527.297
1655719200,-116.188,-84.653,-103.959,-49.432,-14.053,-23.768,-193.119,-199.032,-6.485,-11.084,-105.753,-530.465
1655722800,-116.914,-86.804,-104.999,-51.352,-14.316,-24.055,-194.844,-201.083,-6.813,-11.431,-109.346,-533.825
1655726400,-117.836,-88.955,-106.068,-53.317,-14.645,-24.378,-196.556,-203.126,-6.127,-11.791,-113.070,-537.137
1655730000,-118.977,-91.135,-107.463,-55.367,-15.004,-24.747,-198.302,-205.197,-5.503,-12.053,-114.142,-540.453
1655733600,-120.165,-93.110,-108.729,-58.483,-15.295,-25.126,-199.761,-207.055,-5.314,-12.159,-115.052,-543.427
1655737200,-121.302,-95.071,-110.004,-61.707,-15.539,-25.532,-201.198,-208.898,-5.236,-12.204,-116.113,-546.350
1655740800,-122.118,-96.374,-110.970,-64.371,-15.696,-26.117,-202.110,-210.361,-5.224,-12.194,-116.525,-548.716
1655744400,-122.714,-97.407,-111.133,-66.601,-15.799,-26.475,-202.627,-211.542,-5.221,-12.159,-116.353,-550.674
1655748000,-123.226,-98.361,-111.313,-68.739,-15.874,-26.746,-203.023,-212.643,-5.284,-12.123,-116.050,-552.504
1655751600,-123.538,-99.048,-111.402,-70.359,-15.912,-26.863,-203.037,-213.476,-5.365,-12.082,-115.263,-553.952
1655755200,-123.396,-99.085,-111.216,-70.701,-15.880,-26.673,-202.137,-213.662,-5.510,-12.016,-113.109,-554.503
1655758800,-123.232,-99.066,-111.021,-70.945,-15.840,-26.474,-201.157,-213.798,-5.639,-11.962,-110.924,-554.980
1655762400,-123.070,-99.024,-110.847,-71.193,-15.803,-26.288,-200.129,-213.928,-5.753,-11.929,-108.780,-555.438
1655766000,-122.884,-98.959,-110.694,-71.442,-15.777,-26.108,-199.052,-214.055,-6.015,-11.936,-107.106,-555.881
1655769600,-122.647,-98.850,-110.543,-71.643,-15.769,-25.925,-197.906,-214.157,-6.420,-11.993,-105.306,-556.280
1655773200,-122.298,-98.640,-110.367,-71.683,-15.783,-25.719,-196.612,-214.175,-6.912,-12.105,-103.231,-556.557
1655776800,-121.868,-98.398,-110.197,-71.706,-15.827,-25.528,-195.264,-214.181,-7.413,-12.266,-101.126,-556.810
1655780400,-121.146,-97.878,-109.916,-71.203,-15.876,-25.250,-193.516,-213.926,-7.890,-12.442,-98.313,-556.699
1655784000,-120.297,-97.352,-109.651,-70.748,-15.950,-25.016,-191.742,-213.682,-8.336,-12.644,-95.622,-556.598
1655787600,-119.424,-96.972,-109.488,-70.620,-16.062,-24.857,-190.136,-213.591,-8.757,-12.872,-93.383,-556.698
1655791200,-118.850,-97.141,-109.654,-71.568,-16.249,-24.865,-189.224,-214.028,-9.172,-13.157,-92.413,-557.509
1655794800,-118.828,-98.094,-110.281,-74.104,-16.541,-25.103,-189.337,-215.221,-9.603,-13.522,-93.182,-559.338
1655798400,-118.944,-99.164,-110.763,-79.916,-16.870,-25.405,-189.644,-216.556,-9.944,-13.916,-94.366,-561.352
1655802000,-119.431,-100.366,-111.442,-83.716,-17.275,-26.152,-190.498,-218.288,-8.752,-14.352,-96.582,-563.888
1655805600,-120.087,-101.569,-112.150,-92.358,-17.710,-26.814,-191.417,-220.059,-6.626,-14.716,-99.035,-566.459
1655809200,-120.966,-102.840,-112.917,-102.304,-18.151,-27.493,-192.491,-221.929,-5.070,-14.876,-102.372,-569.147
1655812800,-122.090,-104.211,-113.750,-114.042,-18.536,-28.226,-193.741,-223.910,-4.285,-14.694,-106.253,-571.967
1655816400,-123.384,-105.801,-114.694,-112.364,-18.809,-29.064,-195.301,-226.097,-3.872,-14.178,-110.990,-575.044
1655820000,-124.469,-107.216,-115.535,-111.813,-18.831,-29.800,-196.553,-228.033,-3.703,-13.384,-112.791,-577.768
1655823600,-125.160,-108.130,-116.121,-111.790,-18.559,-30.248,-197.052,-229.399,-3.588,-12.558,-113.528,-579.727
1655827200,-125.768,-108.988,-116.669,-112.155,-18.176,-30.609,-197.425,-230.657,-3.551,-11.864,-114.160,-581.534
1655830800,-126.070,-109.406,-117.012,-112.605,-17.705,-30.663,-197.196,-231.464,-3.507,-11.305,-113.876,-582.745
1655834400,-126.339,-109.822,-117.347,-112.978,-17.131,-30.596,-196.932,-232.242,-3.563,-10.880,-113.526,-583.909
1655838000,-126.519,-110.129,-117.631,-113.351,-16.573,-30.360,-196.513,-232.902,-3.618,-10.557,-112.896,-584.912
1655841600,-126.295,-109.777,-117.639,-113.472,-15.999,-29.684,-195.290,-232.980,-3.664,-10.305,-110.910,-585.154
1655845200,-126.006,-109.310,-117.604,-113.495,-15.469,-28.917,-193.933,-232.969,-3.714,-10.097,-108.643,-585.274
1655848800,-125.714,-108.866,-117.575,-113.459,-15.003,-28.145,-192.587,-232.974,-3.765,-9.931,-106.505,-585.413
1655852400,-125.250,-108.200,-117.457,-113.261,-14.581,-27.281,-190.974,-232.795,-3.815,-9.787,-103.683,-585.312
1655856000,-124.722,-107.535,-117.340,-112.959,-14.213,-26.451,-189.344,-232.619,-3.845,-9.666,-100.796,-585.210
1655859600,-124.119,-106.870,-117.222,-112.565,-13.879,-25.655,-187.697,-232.445,-3.911,-9.557,-97.863,-585.107
1655863200,-123.417,-106.203,-117.104,-112.091,-13.595,-24.909,-186.025,-232.272,-3.970,-9.473,-94.884,-585.005
1655866800,-122.656,-105.626,-117.018,-111.591,-13.353,-24.226,-184.418,-232.167,-4.013,-9.410,-92.036,-584.989
1655870400,-121.803,-105.081,-116.945,-111.071,-13.136,-23.592,-182.821,-232.088,-4.076,-9.355,-89.235,-585.004
1655874000,-120.939,-104.640,-116.907,-110.576,-12.942,-23.015,-181.319,-232.083,-4.117,-9.311,-86.645,-585.115
1655877600,-120.083,-104.440,-116.952,-110.177,-12.785,-22.520,-180.023,-232.252,-4.107,-9.282,-84.393,-585.450
1655881200,-119.281,-104.552,-117.104,-113.527,-12.664,-22.117,-178.994,-232.643,-4.099,-9.257,-82.541,-586.073
1655884800,-118.712,-105.216,-117.440,-113.357,-12.584,-21.837,-178.451,-233.420,-4.142,-9.254,-81.306,-587.192
1655888400,-118.767,-106.942,-118.115,-113.845,-12.566,-21.728,-178.872,-234.902,-4.226,-9.293,-81.327,-589.223
1655892000,-118.561,-107.956,-118.560,-114.445,-12.543,-21.555,-178.608,-235.901,-4.307,-9.332,-80.465,-590.620
1655895600,-119.000,-110.402,-119.400,-115.180,-12.580,-21.555,-179.471,-237.721,-4.324,-9.407,-81.069,-593.075
1655899200,-119.541,-110.681,-120.176,-115.799,-12.631,-21.570,-180.141,-239.400,-4.143,-9.477,-81.590,-595.337
1655902800,-120.014,-110.893,-120.804,-116.300,-12.660,-21.546,-180.377,-240.765,-3.915,-9.487,-81.520,-597.188
1655906400,-120.035,-110.752,-121.079,-116.600,-12.602,-21.386,-179.578,-241.393,-3.783,-9.395,-80.044,-598.089
1655910000,-119.885,-110.557,-121.288,-116.851,-12.486,-21.182,-178.536,-241.882,-3.759,-9.267,-78.271,-598.810
1655913600,-119.717,-110.420,-121.532,-117.116,-12.355,-20.980,-177.558,-242.446,-3.770,-9.154,-76.660,-599.623
1655917200,-119.062,-109.996,-121.541,-117.254,-12.195,-20.674,-175.857,-242.522,-3.793,-9.042,-74.278,-599.813
1655920800,-118.163,-109.656,-121.511,-117.363,-12.035,-20.343,-173.987,-242.520,-3.824,-8.947,-71.851,-599.900
1655924400,-117.051,-109.205,-121.457,-117.451,-11.880,-20.003,-172.007,-242.470,-3.838,-8.863,-69.444,-599.926
1655928000,-115.628,-108.702,-121.403,-117.521,-11.737,-19.665,-169.940,-242.422,-3.872,-8.792,-67.129,-599.951
1655931600,-113.816,-107.987,-121.302,-117.551,-11.602,-19.320,-167.667,-242.277,-3.928,-8.734,-64.777,-599.853
1655935200,-111.681,-107.256,-121.211,-117.566,-11.482,-18.992,-165.348,-242.154,-3.977,-8.690,-62.559,-599.780
1655938800,-109.230,-106.573,-121.143,-117.573,-11.379,-18.689,-163.011,-242.078,-4.007,-8.658,-60.505,-599.768
1655942400,-106.934,-105.894,-121.090,-117.569,-11.287,-18.404,-160.648,-242.035,-4.065,-8.632,-58.580,-599.795
1655946000,-104.118,-105.055,-121.014,-117.550,-11.204,-18.129,-158.169,-241.943,-4.142,-8.617,-56.695,-599.759
1655949600,-100.665,-104.031,-120.915,-117.493,-11.134,-17.868,-155.516,-241.803,-4.214,-8.610,-54.859,-599.660
1655953200,-96.963,-102.929,-120.815,-117.414,-11.076,-17.625,-152.787,-241.664,-4.296,-8.612,-53.124,-599.561
1655956800,-93.074,-101.743,-120.716,-117.311,-11.030,-17.401,-149.983,-241.525,-4.380,-8.621,-51.488,-599.462
1655960400,-89.674,-100.739,-120.687,-117.269,-11.002,-17.213,-147.302,-241.531,-4.522,-8.648,-50.081,-599.546
1655964000,-87.529,-100.254,-120.808,-117.401,-10.999,-17.074,-145.019,-241.849,-4.684,-8.701,-49.011,-600.027
1655967600,-86.794,-100.379,-121.106,-117.628,-11.027,-16.992,-143.198,-242.532,-4.825,-8.787,-48.302,-600.973
1655971200,-88.275,-101.473,-121.669,-117.969,-11.098,-16.991,-142.101,-243.764,-5.030,-8.917,-48.086,-602.613
1655974800,-90.577,-103.076,-122.312,-118.352,-11.197,-17.033,-141.234,-245.161,-5.288,-9.076,-48.033,-604.458
1655978400,-95.390,-105.773,-123.215,-118.871,-11.348,-17.159,-141.116,-247.089,-5.865,-9.311,-48.449,-606.968
1655982000,-99.748,-108.133,-124.038,-119.356,-11.524,-17.292,-140.801,-248.848,-6.144,-9.592,-48.751,-609.255
1655985600,-101.419,-109.235,-124.544,-119.697,-11.705,-17.383,-139.629,-249.949,-5.557,-9.841,-48.539,-610.709
1655989200,-100.865,-109.174,-124.812,-119.931,-11.862,-17.443,-137.810,-250.559,-4.965,-9.952,-47.958,-611.545
1655992800,-100.034,-108.976,-125.060,-120.164,-11.967,-17.511,-135.950,-251.128,-4.673,-9.937,-47.403,-612.327
1655996400,-99.548,-108.950,-125.353,-120.424,-12.018,-17.587,-134.240,-251.792,-4.575,-9.871,-46.978,-613.228
1656000000,-99.365,-109.071,-125.691,-120.705,-12.017,-17.668,-132.624,-252.551,-4.580,-9.789,-46.694,-614.243
1656003600,-99.069,-109.116,-126.017,-120.983,-11.997,-17.729,-131.006,-253.291,-4.551,-9.715,-46.425,-615.233
1656007200,-98.097,-108.809,-126.274,-121.228,-11.963,-17.758,-129.223,-253.890,-4.572,-9.644,-46.071,-616.045
1656010800,-94.340,-107.104,-126.238,-121.323,-11.898,-17.698,-126.647,-253.890,-4.638,-9.566,-45.280,-616.109
1656014400,-90.020,-105.065,-126.138,-121.383,-11.831,-17.604,-123.911,-253.761,-4.699,-9.501,-44.433,-616.012
1656018000,-85.792,-102.985,-126.037,-121.437,-11.774,-17.499,-121.192,-253.634,-4.778,-9.451,-43.624,-615.916
1656021600,-81.719,-100.889,-125.935,-121.487,-11.723,-17.389,-118.509,-253.506,-4.912,-9.413,-42.844,-615.820
1656025200,-77.978,-98.854,-125.858,-121.541,-11.688,-17.281,-115.919,-253.431,-5.066,-9.406,-42.130,-615.787
1656028800,-74.408,-96.783,-125.780,-121.587,-11.668,-17.174,-113.358,-253.355,-5.232,-9.424,-41.442,-615.754
1656032400,-71.039,-94.648,-125.692,-121.620,-11.662,-17.071,-110.808,-253.263,-5.394,-9.464,-40.768,-615.699
1656036000,-68.007,-92.521,-125.616,-121.647,-11.686,-16.984,-108.323,-253.199,-5.888,-9.562,-40.141,-615.679
1656039600,-64.970,-90.305,-125.518,-121.654,-11.738,-16.907,-105.827,-253.091,-6.389,-9.710,-39.514,-615.604
1656043200,-62.188,-88.105,-125.422,-121.653,-11.820,-16.849,-103.390,-252.994,-6.851,-9.895,-38.924,-615.541
1656046800,-60.340,-86.292,-125.445,-121.706,-11.938,-16.838,-101.315,-253.143,-7.276,-10.113,-38.512,-615.784
1656050400,-59.539,-84.976,-125.624,-121.839,-12.092,-16.884,-99.686,-253.615,-7.674,-10.361,-38.317,-616.428
1656054000,-60.199,-84.414,-126.046,-122.107,-12.288,-17.005,-98.712,-254.589,-8.060,-10.645,-38.437,-617.696
1656057600,-62.123,-84.513,-126.679,-122.489,-12.522,-17.199,-98.308,-255.998,-8.444,-10.965,-38.835,-619.501
1656061200,-64.665,-85.060,-127.399,-122.920,-12.779,-17.440,-98.178,-257.590,-8.825,-11.306,-39.368,-621.527
1656064800,-69.573,-86.211,-128.230,-123.423,-13.064,-17.734,-98.386,-259.411,-9.209,-11.673,-40.073,-623.829
1656068400,-75.716,-87.723,-129.177,-123.992,-13.376,-18.076,-98.914,-261.469,-9.402,-12.072,-40.954,-626.415
1656072000,-82.967,-89.399,-130.161,-124.591,-13.710,-18.459,-99.612,-263.603,-8.106,-12.471,-41.931,-629.085
1656075600,-87.664,-91.470,-131.254,-125.253,-14.068,-18.898,-100.664,-265.959,-6.468,-12.798,-43.114,-632.014
1656079200,-91.762,-93.102,-132.185,-125.845,-14.387,-19.330,-101.400,-267.986,-5.594,-12.926,-44.124,-634.535
1656082800,-94.907,-94.195,-132.909,-126.339,-14.602,-19.716,-101.712,-269.597,-5.250,-12.830,-44.898,-636.542
1656086400,-97.825,-95.134,-133.563,-126.801,-14.739,-20.079,-101.905,-271.069,-5.090,-12.644,-45.602,-638.376
1656090000,-99.282,-95.473,-133.999,-127.154,-14.745,-20.346,-101.624,-272.107,-5.020,-12.381,-46.019,-639.681
1656093600,-100.206,-95.636,-134.370,-127.473,-14.741,-20.572,-101.211,-273.015,-4.920,-12.163,-46.333,-640.830
1656097200,-98.277,-94.745,-134.400,-127.615,-14.604,-20.646,-100.000,-273.243,-4.926,-11.877,-46.154,-641.158
1656100800,-96.099,-93.744,-134.378,-127.731,-14.472,-20.673,-98.722,-273.371,-4.869,-11.632,-45.898,-641.365
1656104400,-94.255,-92.884,-134.396,-127.864,-14.331,-20.682,-97.589,-273.585,-4.868,-11.413,-45.711,-641.675
1656108000,-92.126,-91.926,-134.384,-127.980,-14.169,-20.653,-96.418,-273.742,-4.913,-11.210,-45.482,-641.916
1656111600,-89.449,-90.727,-134.296,-128.056,-13.999,-20.569,-95.115,-273.751,-4.907,-11.027,-45.141,-641.978
1656115200,-86.692,-89.500,-134.201,-128.125,-13.835,-20.452,-93.839,-273.752,-4.968,-10.869,-44.789,-642.031
1656118800,-83.728,-88.166,-134.067,-128.170,-13.687,-20.299,-92.524,-273.681,-5.058,-10.743,-44.372,-641.997
1656122400,-80.698,-86.772,-133.906,-128.199,-13.550,-20.129,-91.190,-273.561,-5.204,-10.634,-43.915,-641.903
1656126000,-77.787,-85.390,-133.742,-128.223,-13.428,-19.951,-89.891,-273.442,-5.385,-10.557,-43.454,-641.810
1656129600,-74.983,-84.011,-133.576,-128.240,-13.333,-19.768,-88.627,-273.322,-5.506,-10.520,-42.983,-641.716
1656133200,-72.436,-82.702,-133.429,-128.261,-13.271,-19.598,-87.447,-273.252,-5.767,-10.526,-42.535,-641.681
1656136800,-71.694,-82.312,-133.603,-128.448,-13.282,-19.534,-86.962,-273.837,-6.192,-10.622,-42.522,-642.432
1656140400,-71.955,-82.439,-133.952,-128.724,-13.351,-19.539,-86.857,-274.777,-6.683,-10.797,-42.738,-643.608
1656144000,-73.477,-83.232,-134.526,-129.113,-13.487,-19.635,-87.243,-276.176,-7.190,-11.046,-43.263,-645.330
1656147600,-76.484,-84.443,-135.230,-129.580,-13.678,-19.799,-87.938,-277.841,-7.696,-11.352,-43.981,-647.366
1656151200,-80.308,-86.008,-136.038,-130.107,-13.920,-20.027,-88.901,-279.717,-8.193,-11.704,-44.873,-649.646
1656154800,-85.319,-88.280,-136.994,-130.714,-14.216,-20.336,-90.233,-281.891,-8.686,-12.104,-46.017,-652.270
1656158400,-90.217,-90.489,-137.885,-131.290,-14.533,-20.667,-91.493,-283.934,-9.163,-12.517,-47.113,-654.733
1656162000,-96.051,-93.000,-138.877,-131.918,-14.895,-21.080,-93.038,-286.180,-9.640,-12.968,-48.419,-657.425
1656165600,-101.133,-94.425,-139.719,-132.469,-15.259,-21.532,-94.321,-288.129,-10.098,-13.410,-49.544,-659.759
1656169200,-105.709,-95.616,-140.469,-132.972,-15.629,-21.989,-95.451,-289.893,-10.540,-13.849,-50.568,-661.870
1656172800,-109.465,-96.502,-141.097,-133.411,-15.996,-22.420,-96.351,-291.420,-10.963,-14.274,-51.431,-663.700
1656176400,-111.678,-96.901,-141.526,-133.750,-16.340,-22.778,-96.819,-292.555,-11.354,-14.661,-51.983,-665.069
1656180000,-109.898,-96.824,-141.753,-133.988,-16.654,-23.053,-96.841,-293.298,-11.707,-15.004,-52.210,-665.980
1656183600,-108.461,-96.191,-141.735,-134.101,-16.923,-23.219,-96.304,-293.562,-12.011,-15.284,-52.027,-666.333
1656187200,-106.747,-95.484,-141.681,-134.195,-17.184,-23.366,-95.704,-293.761,-12.299,-15.549,-51.808,-666.611
1656190800,-104.827,-94.723,-141.601,-134.274,-17.437,-23.503,-95.062,-293.914,-12.571,-15.802,-51.572,-666.835
1656194400,-102.618,-93.860,-141.470,-134.325,-17.673,-23.620,-94.322,-293.971,-12.824,-16.036,-51.274,-666.947
1656198000,-100.369,-92.990,-141.336,-134.373,-17.903,-23.739,-93.596,-294.027,-13.067,-16.263,-51.001,-667.058
1656201600,-97.881,-92.016,-141.144,-134.390,-18.112,-23.835,-92.762,-293.976,-13.291,-16.467,-50.659,-667.045
1656205200,-95.420,-91.046,-140.952,-134.406,-18.315,-23.935,-91.950,-293.930,-13.508,-16.667,-50.346,-667.037
1656208800,-92.912,-90.038,-140.735,-134.406,-18.506,-24.027,-91.106,-293.841,-13.712,-16.853,-50.020,-666.979
1656212400,-90.440,-89.023,-140.509,-134.400,-18.689,-24.119,-90.266,-293.740,-13.909,-17.033,-49.706,-666.907
1656216000,-88.030,-88.007,-140.278,-134.388,-18.866,-24.211,-89.437,-293.634,-14.099,-17.207,-49.409,-666.828
1656219600,-86.103,-87.193,-140.167,-134.437,-19.077,-24.365,-88.884,-293.770,-14.314,-17.419,-49.333,-667.031
