timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.710,-70.383,-65.243,-21.074,-22.953,-25.995,-268.109,-258.300,-15.143,-22.649,-154.865,-456.622
1655467200,-89.032,-70.419,-67.111,-21.802,-23.813,-26.989,-267.613,-258.304,-11.064,-23.359,-157.186,-459.390
1655470800,-89.666,-70.525,-69.723,-22.473,-24.611,-27.924,-267.428,-258.679,-9.412,-23.911,-159.805,-462.359
1655474400,-90.485,-70.633,-72.386,-23.123,-25.360,-28.808,-267.267,-259.123,-8.400,-24.257,-162.345,-465.239
1655478000,-90.767,-70.632,-74.594,-23.724,-26.200,-29.577,-266.655,-259.160,-7.714,-24.297,-164.169,-467.534
1655481600,-90.763,-70.532,-76.303,-24.265,-26.796,-30.236,-265.604,-258.802,-7.246,-24.043,-165.314,-469.279
1655485200,-90.352,-70.299,-77.307,-24.724,-27.102,-30.757,-263.970,-257.904,-6.965,-23.508,-165.603,-470.344
1655488800,-89.228,-69.824,-77.124,-25.056,-26.997,-31.053,-261.346,-256.057,-6.662,-22.702,-164.515,-470.324
1655492400,-88.031,-69.337,-76.766,-25.329,-26.765,-31.295,-258.590,-254.111,-6.510,-21.820,-163.228,-470.155
1655496000,-86.897,-68.876,-76.405,-25.555,-26.507,-31.515,-255.902,-252.218,-6.266,-21.047,-161.968,-469.994
1655499600,-85.763,-68.431,-76.039,-25.783,-26.137,-31.705,-253.171,-250.340,-6.234,-20.182,-160.672,-469.835
1655503200,-84.654,-68.004,-75.657,-25.992,-25.692,-31.864,-250.444,-248.467,-6.196,-19.398,-159.350,-469.667
1655506800,-83.574,-67.595,-75.271,-26.191,-25.199,-31.989,-247.731,-246.602,-6.158,-18.694,-158.012,-469.501
1655510400,-82.523,-67.202,-74.880,-26.382,-24.676,-32.081,-245.035,-244.738,-6.124,-18.066,-156.656,-469.334
1655514000,-81.500,-66.826,-74.488,-26.567,-24.141,-32.136,-242.356,-242.871,-6.090,-17.497,-155.280,-469.169
1655517600,-80.505,-66.464,-74.094,-26.746,-23.601,-32.154,-239.696,-240.992,-6.093,-16.990,-153.880,-469.004
1655521200,-79.536,-66.117,-73.699,-26.921,-23.070,-32.133,-237.056,-239.097,-6.103,-16.544,-152.453,-468.839
1655524800,-78.630,-65.797,-73.353,-27.104,-22.563,-32.085,-234.486,-237.225,-6.135,-16.162,-151.055,-468.725
1655528400,-78.053,-65.608,-73.394,-27.395,-22.137,-32.104,-232.349,-235.738,-6.192,-15.857,-150.157,-469.039
1655532000,-77.808,-65.563,-73.820,-27.788,-21.794,-32.204,-230.658,-234.651,-6.313,-15.625,-149.765,-469.782
1655535600,-78.278,-65.817,-75.136,-28.427,-21.599,-32.522,-229.938,-234.495,-6.441,-15.505,-150.558,-471.488
1655539200,-79.214,-66.246,-77.011,-29.208,-21.496,-32.966,-229.787,-234.883,-6.615,-15.456,-152.016,-473.730
1655542800,-80.612,-66.859,-79.529,-30.160,-21.490,-33.543,-230.225,-235.837,-6.368,-15.477,-154.160,-476.521
