timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.540,-70.083,-64.813,-21.581,-23.669,-26.468,-260.471,-254.686,-12.038,-23.092,-151.047,-456.168
1655467200,-86.921,-69.686,-66.783,-22.567,-24.854,-27.727,-257.419,-251.241,-9.007,-23.761,-151.685,-458.489
1655470800,-86.643,-69.450,-68.852,-23.396,-25.739,-28.823,-254.754,-248.418,-8.268,-23.750,-152.615,-460.984
1655474400,-86.298,-69.272,-70.883,-24.187,-26.621,-29.846,-252.216,-245.887,-7.712,-23.344,-153.498,-463.405
1655478000,-85.752,-69.024,-72.471,-24.922,-27.208,-30.753,-249.339,-243.104,-7.155,-22.704,-153.780,-465.328
1655481600,-85.041,-68.735,-73.580,-25.565,-27.447,-31.504,-246.199,-240.164,-6.812,-21.950,-153.513,-466.784
1655485200,-84.006,-68.347,-74.135,-26.237,-27.232,-32.068,-242.556,-236.853,-6.851,-20.912,-152.545,-467.667
1655488800,-82.422,-67.751,-73.773,-26.596,-26.593,-32.356,-238.065,-232.709,-6.797,-19.903,-150.419,-467.628
1655492400,-80.819,-67.154,-73.279,-26.906,-25.863,-32.555,-233.531,-228.510,-6.704,-18.998,-148.137,-467.463
1655496000,-79.294,-66.600,-72.780,-27.204,-25.093,-32.669,-229.080,-224.348,-6.639,-18.220,-145.842,-467.304
1655499600,-77.840,-66.083,-72.277,-27.491,-24.319,-32.695,-224.711,-220.197,-6.606,-17.539,-143.518,-467.148
1655503200,-76.456,-65.604,-71.766,-27.764,-23.575,-32.613,-220.415,-215.997,-6.635,-16.977,-141.117,-466.984
1655506800,-75.133,-65.153,-71.259,-28.032,-22.891,-32.453,-216.208,-211.780,-6.694,-16.507,-138.661,-466.822
1655510400,-73.858,-64.723,-70.757,-28.295,-22.259,-32.238,-212.093,-207.578,-6.871,-16.106,-136.175,-466.660
1655514000,-72.634,-64.317,-70.264,-28.553,-21.698,-31.961,-208.067,-203.361,-7.111,-15.811,-133.625,-466.498
1655517600,-71.454,-63.931,-69.780,-28.806,-21.216,-31.634,-204.127,-199.137,-7.374,-15.615,-131.008,-466.337
1655521200,-70.310,-63.563,-69.307,-29.055,-20.820,-31.272,-200.273,-194.915,-7.955,-15.527,-128.323,-466.177
1655524800,-69.224,-63.223,-68.871,-29.310,-20.524,-30.906,-196.546,-190.759,-8.799,-15.588,-125.629,-466.060
1655528400,-68.379,-63.010,-68.652,-29.652,-20.369,-30.632,-193.273,-187.073,-9.610,-15.796,-123.320,-466.306
1655532000,-67.825,-62.923,-68.642,-30.077,-20.363,-30.468,-190.470,-183.980,-10.319,-16.120,-121.392,-466.918
1655535600,-67.798,-63.098,-69.078,-30.704,-20.510,-30.533,-188.611,-182.101,-10.991,-16.542,-120.443,-468.347
1655539200,-68.047,-63.422,-69.772,-31.445,-20.765,-30.733,-187.343,-181.127,-11.635,-17.030,-120.055,-470.233
1655542800,-68.557,-63.888,-70.737,-32.300,-21.102,-31.059,-186.634,-180.887,-11.078,-17.575,-120.251,-472.587
1655546400,-69.118,-64.444,-71.898,-33.247,-21.547,-31.476,-186.336,-181.368,-7.957,-18.050,-120.805,-475.216
1655550000,-69.845,-65.033,-73.162,-34.234,-21.991,-31.943,-186.246,-182.353,-6.361,-18.142,-121.494,-477.922
1655553600,-70.750,-65.637,-74.802,-35.346,-22.279,-32.448,-186.271,-183.519,-5.670,-17.705,-122.219,-480.611
1655557200,-71.799,-66.288,-76.577,-36.496,-22.363,-32.993,-186.477,-184.775,-5.387,-17.016,-123.074,-483.369
1655560800,-72.570,-66.827,-78.092,-37.481,-22.064,-33.385,-186.346,-185.650,-5.349,-16.197,-123.420,-485.655
1655564400,-73.392,-67.354,-79.558,-38.432,-21.612,-33.675,-186.172,-186.484,-5.296,-15.549,-123.615,-487.812
1655568000,-73.867,-67.730,-80.648,-39.206,-21.156,-33.787,-185.541,-186.830,-5.202,-15.004,-123.225,-489.475
1655571600,-73.901,-67.901,-81.235,-39.730,-20.531,-33.639,-184.311,-186.592,-5.229,-14.468,-122.046,-490.505
1655575200,-73.249,-67.765,-81.100,-39.904,-19.803,-33.082,-182.205,-185.513,-5.270,-14.020,-119.692,-490.668
1655578800,-72.357,-67.518,-80.717,-39.965,-19.127,-32.361,-179.809,-184.145,-5.313,-13.637,-116.921,-490.534
1655582400,-71.459,-67.271,-80.342,-40.044,-18.534,-31.601,-177.449,-182.812,-5.350,-13.316,-114.119,-490.417
1655586000,-70.643,-67.068,-80.035,-40.186,-18.011,-30.857,-175.242,-181.627,-5.388,-13.036,-111.432,-490.428
1655589600,-69.789,-66.854,-79.719,-40.327,-17.551,-30.102,-173.037,-180.437,-5.442,-12.804,-108.693,-490.423
1655593200,-68.896,-66.638,-79.407,-40.483,-17.152,-29.354,-170.853,-179.272,-5.518,-12.614,-105.947,-490.432
1655596800,-67.923,-66.394,-79.081,-40.627,-16.803,-28.615,-168.632,-178.071,-5.602,-12.460,-103.063,-490.399
1655600400,-66.898,-66.136,-78.759,-40.778,-16.511,-27.913,-166.411,-176.878,-5.680,-12.339,-100.125,-490.368
1655604000,-65.840,-65.870,-78.452,-40.941,-16.260,-27.258,-164.205,-175.711,-5.844,-12.246,-97.185,-490.355
1655607600,-64.746,-65.589,-78.147,-41.106,-16.044,-26.639,-161.998,-174.545,-6.021,-12.187,-94.255,-490.337
1655611200,-63.639,-65.305,-77.863,-41.291,-15.872,-26.076,-159.822,-173.428,-6.233,-12.169,-91.371,-490.360
1655614800,-62.766,-65.162,-77.735,-41.643,-15.765,-25.650,-158.028,-172.721,-6.422,-12.206,-88.943,-490.763
1655618400,-62.141,-65.164,-77.770,-42.164,-15.728,-25.349,-156.623,-172.444,-7.145,-12.342,-86.952,-491.553
1655622000,-62.041,-65.366,-78.023,-42.918,-15.790,-25.199,-155.749,-172.752,-7.964,-12.627,-85.527,-492.861
1655625600,-62.364,-65.876,-78.528,-43.943,-15.960,-25.092,-155.482,-173.733,-8.728,-13.032,-84.724,-494.748
1655629200,-63.161,-66.611,-79.309,-45.235,-16.242,-25.192,-155.790,-175.396,-9.411,-13.520,-84.581,-497.172
1655632800,-64.235,-67.511,-80.283,-46.772,-16.581,-25.402,-156.522,-177.522,-9.620,-14.055,-84.896,-499.986
1655636400,-65.317,-68.271,-81.321,-48.353,-16.963,-25.847,-157.247,-179.729,-8.099,-14.534,-85.275,-502.766
1655640000,-66.020,-69.007,-82.419,-49.980,-17.335,-26.236,-157.957,-181.998,-6.497,-14.762,-85.720,-505.508
1655643600,-66.891,-69.781,-83.623,-51.725,-17.616,-26.656,-158.787,-184.460,-5.645,-14.652,-86.381,-508.336
1655647200,-67.708,-70.473,-84.792,-53.736,-17.680,-27.025,-159.408,-186.785,-5.343,-14.253,-86.922,-510.935
1655650800,-68.286,-70.937,-85.761,-55.378,-17.515,-27.218,-159.462,-188.604,-5.224,-13.802,-86.935,-512.982
1655654400,-68.405,-71.206,-86.516,-56.707,-17.275,-27.271,-159.038,-189.952,-5.134,-13.378,-86.456,-514.570
1655658000,-67.975,-71.137,-86.923,-57.450,-16.931,-27.090,-157.828,-190.543,-5.088,-12.973,-85.176,-515.422
1655661600,-66.949,-70.759,-87.017,-57.648,-16.535,-26.710,-155.931,-190.455,-5.052,-12.593,-83.223,-515.625
1655665200,-65.641,-70.214,-86.955,-57.575,-16.121,-26.218,-153.676,-190.040,-5.079,-12.252,-80.980,-515.505
1655668800,-64.310,-69.662,-86.911,-57.561,-15.752,-25.693,-151.400,-189.709,-5.142,-12.005,-78.788,-515.438
1655672400,-62.938,-69.078,-86.846,-57.533,-15.429,-25.155,-149.073,-189.362,-5.197,-11.804,-76.602,-515.345
1655676000,-61.579,-68.488,-86.783,-57.532,-15.148,-24.626,-146.748,-189.051,-5.234,-11.634,-74.469,-515.275
1655679600,-60.177,-67.860,-86.695,-57.501,-14.890,-24.104,-144.373,-188.700,-5.256,-11.479,-72.339,-515.162
1655683200,-58.809,-67.237,-86.620,-57.520,-14.661,-23.607,-142.025,-188.411,-5.348,-11.349,-70.282,-515.099
1655686800,-57.384,-66.558,-86.515,-57.509,-14.461,-23.127,-139.582,-188.077,-5.453,-11.250,-68.207,-514.989
1655690400,-55.943,-65.841,-86.395,-57.490,-14.300,-22.678,-137.085,-187.728,-5.657,-11.197,-66.162,-514.861
1655694000,-54.521,-65.109,-86.269,-57.477,-14.167,-22.256,-134.585,-187.380,-5.823,-11.172,-64.178,-514.733
1655697600,-53.218,-64.419,-86.190,-57.584,-14.076,-21.887,-132.193,-187.178,-6.066,-11.191,-62.338,-514.739
1655701200,-52.265,-63.917,-86.284,-58.059,-14.057,-21.626,-130.199,-187.447,-6.461,-11.303,-60.837,-515.176
1655704800,-51.518,-63.519,-86.481,-58.749,-14.103,-21.442,-128.443,-187.987,-7.086,-11.509,-59.551,-515.861
1655708400,-51.564,-63.646,-87.118,-60.372,-14.255,-21.442,-127.793,-189.687,-7.757,-11.835,-58.970,-517.601
1655712000,-52.011,-64.041,-88.007,-62.553,-14.485,-21.564,-127.721,-191.995,-8.419,-12.240,-58.775,-519.880
1655715600,-52.729,-64.619,-89.091,-65.198,-14.780,-21.787,-128.058,-194.729,-9.062,-12.704,-58.876,-522.525
1655719200,-53.688,-65.366,-90.323,-68.356,-15.131,-22.105,-128.779,-197.857,-9.686,-13.215,-59.267,-525.500
1655722800,-54.761,-66.195,-91.659,-72.951,-15.519,-22.480,-129.714,-201.206,-9.793,-13.760,-59.832,-528.657
1655726400,-56.002,-67.004,-93.009,-77.883,-15.933,-22.900,-130.645,-204.539,-8.115,-14.243,-60.480,-531.770
1655730000,-57.391,-67.824,-94.399,-83.266,-16.313,-23.364,-131.636,-207.912,-6.977,-14.465,-61.255,-534.891
1655733600,-58.603,-68.495,-95.669,-88.463,-16.584,-23.798,-132.311,-210.933,-6.550,-14.464,-61.910,-537.682
1655737200,-59.882,-69.178,-96.949,-95.965,-16.729,-24.218,-133.012,-213.943,-6.434,-14.335,-62.675,-540.430
