timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.027,-69.127,-64.712,-22.659,-24.984,-27.690,-250.303,-253.027,-5.423,-21.438,-150.133,-458.074
1655467200,-84.548,-68.019,-66.219,-24.128,-25.787,-29.694,-244.004,-247.475,-4.837,-18.734,-151.684,-462.243
1655470800,-83.384,-67.334,-67.689,-25.356,-25.642,-31.413,-238.366,-243.294,-4.587,-16.398,-153.481,-466.665
1655474400,-82.637,-66.980,-69.009,-26.739,-24.179,-32.602,-233.175,-239.444,-4.711,-14.904,-154.797,-470.936
1655478000,-82.091,-66.707,-69.966,-27.848,-22.304,-33.129,-227.827,-235.025,-5.190,-14.089,-154.570,-474.372
1655481600,-81.293,-66.508,-70.563,-28.685,-21.214,-33.051,-222.341,-230.854,-6.273,-14.107,-152.633,-477.029
1655485200,-79.960,-66.201,-70.751,-29.465,-20.635,-32.570,-216.452,-225.894,-7.648,-14.526,-148.902,-478.733
1655488800,-77.729,-65.625,-70.352,-29.979,-20.332,-31.751,-209.629,-219.786,-8.856,-15.073,-142.814,-478.932
1655492400,-75.397,-65.038,-69.867,-30.468,-20.269,-31.042,-202.871,-213.350,-9.925,-15.678,-136.333,-478.918
1655496000,-73.088,-64.469,-69.382,-30.953,-20.369,-30.512,-196.334,-206.797,-10.875,-16.299,-129.934,-478.908
1655499600,-70.813,-63.902,-68.901,-31.428,-20.562,-30.145,-189.997,-200.208,-11.729,-16.908,-123.792,-478.893
1655503200,-68.594,-63.326,-68.428,-31.891,-20.808,-29.908,-183.840,-193.657,-12.500,-17.495,-118.003,-478.859
1655506800,-66.467,-62.741,-67.969,-32.344,-21.086,-29.775,-177.867,-187.236,-13.203,-18.058,-112.649,-478.819
1655510400,-64.456,-62.144,-67.526,-32.787,-21.382,-29.720,-172.077,-181.018,-13.849,-18.597,-107.757,-478.773
1655514000,-62.582,-61.540,-67.100,-33.221,-21.689,-29.725,-166.473,-175.060,-14.449,-19.112,-103.327,-478.722
1655517600,-60.854,-60.930,-66.693,-33.646,-22.000,-29.776,-161.058,-169.406,-15.010,-19.606,-99.342,-478.664
1655521200,-59.275,-60.322,-66.304,-34.062,-22.312,-29.863,-155.838,-164.083,-15.538,-20.079,-95.772,-478.601
1655524800,-57.854,-59.729,-65.943,-34.484,-22.635,-29.989,-150.869,-159.146,-16.042,-20.546,-92.628,-478.602
1655528400,-56.726,-59.235,-65.687,-34.986,-23.030,-30.244,-146.566,-155.105,-16.576,-21.074,-90.366,-479.183
1655532000,-55.869,-58.843,-65.542,-35.570,-23.503,-30.620,-142.934,-152.039,-17.149,-21.675,-88.900,-480.347
1655535600,-55.431,-58.648,-65.602,-36.353,-24.156,-31.239,-140.553,-150.628,-17.850,-22.473,-88.802,-482.824
1655539200,-55.243,-58.578,-65.817,-37.248,-24.928,-32.001,-138.970,-150.477,-18.643,-23.405,-89.527,-486.027
1655542800,-55.230,-58.608,-66.165,-38.289,-25.851,-32.900,-138.124,-151.248,-12.043,-24.492,-91.037,-489.973
1655546400,-55.615,-58.724,-66.642,-39.425,-27.185,-33.906,-137.842,-152.993,-5.790,-24.492,-93.172,-494.344
1655550000,-56.341,-58.922,-67.200,-40.608,-27.909,-35.001,-137.861,-155.378,-4.238,-21.274,-95.649,-498.818
1655553600,-57.309,-59.232,-67.814,-41.805,-26.748,-36.101,-138.078,-158.248,-3.892,-17.056,-98.300,-503.245
1655557200,-58.507,-59.679,-68.491,-43.049,-24.243,-37.002,-138.572,-161.581,-3.903,-14.411,-101.150,-507.766
1655560800,-59.808,-60.143,-69.103,-44.152,-21.232,-37.166,-138.632,-164.655,-3.904,-12.875,-103.101,-511.508
1655564400,-61.095,-60.660,-69.712,-45.443,-19.105,-36.440,-138.690,-167.378,-4.152,-12.008,-104.455,-515.028
1655568000,-62.012,-61.129,-70.224,-46.498,-17.685,-34.949,-138.235,-169.289,-4.769,-11.615,-104.450,-517.761
1655571600,-62.313,-61.400,-70.587,-47.243,-16.889,-32.833,-137.062,-170.300,-5.609,-11.666,-102.620,-519.475
1655575200,-61.739,-61.337,-70.724,-47.570,-16.585,-30.613,-134.838,-170.206,-7.267,-12.201,-98.605,-519.814
1655578800,-60.616,-61.120,-70.758,-47.769,-16.660,-28.868,-132.259,-169.663,-8.542,-12.944,-93.794,-519.680
1655582400,-59.223,-60.834,-70.759,-47.995,-16.950,-27.769,-129.677,-169.011,-9.537,-13.682,-89.038,-519.569
1655586000,-57.719,-60.489,-70.762,-48.285,-17.329,-27.178,-127.186,-168.409,-10.363,-14.371,-84.800,-519.654
1655589600,-56.131,-60.045,-70.742,-48.577,-17.726,-26.820,-124.615,-167.722,-11.106,-15.019,-80.975,-519.709
1655593200,-54.560,-59.519,-70.712,-48.880,-18.129,-26.631,-122.000,-166.993,-11.788,-15.632,-77.621,-519.781
1655596800,-53.027,-58.904,-70.658,-49.171,-18.526,-26.545,-119.285,-166.160,-12.415,-16.206,-74.652,-519.785
1655600400,-51.597,-58.232,-70.592,-49.465,-18.918,-26.541,-116.539,-165.278,-13.002,-16.752,-72.084,-519.785
1655604000,-50.302,-57.526,-70.520,-49.768,-19.304,-26.602,-113.803,-164.382,-13.557,-17.275,-69.892,-519.811
1655607600,-49.133,-56.796,-70.437,-50.070,-19.683,-26.705,-111.073,-163.453,-14.083,-17.776,-68.004,-519.824
1655611200,-48.111,-56.073,-70.355,-50.390,-20.060,-26.851,-108.422,-162.561,-14.588,-18.265,-66.425,-519.897
1655614800,-47.387,-55.471,-70.355,-50.868,-20.488,-27.131,-106.225,-162.188,-15.120,-18.805,-65.445,-520.564
1655618400,-46.936,-54.996,-70.447,-51.508,-20.978,-27.533,-104.489,-162.430,-15.690,-19.409,-65.020,-521.836
