timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3267,0.3380,0.3428,0.4012,0.3961,0.3891,0.2768,0.2790,0.4045,0.3966,0.2996,0.2567
1655467200,0.3264,0.3380,0.3417,0.3994,0.3936,0.3865,0.2767,0.2788,0.4193,0.3941,0.2982,0.2564
1655470800,0.3260,0.3379,0.3406,0.3977,0.3911,0.3841,0.2765,0.2786,0.4295,0.3916,0.2967,0.2560
1655474400,0.3255,0.3378,0.3394,0.3961,0.3888,0.3819,0.2763,0.2783,0.4382,0.3892,0.2954,0.2556
1655478000,0.3252,0.3377,0.3384,0.3946,0.3861,0.3801,0.2763,0.2782,0.4455,0.3875,0.2944,0.2553
1655481600,0.3252,0.3378,0.3376,0.3934,0.3842,0.3786,0.2763,0.2781,0.4516,0.3864,0.2937,0.2551
1655485200,0.3254,0.3379,0.3372,0.3923,0.3830,0.3774,0.2765,0.2781,0.4541,0.3861,0.2933,0.2550
1655488800,0.3259,0.3382,0.3371,0.3915,0.3828,0.3768,0.2769,0.2784,0.4564,0.3869,0.2935,0.2550
1655492400,0.3264,0.3385,0.3372,0.3909,0.3827,0.3763,0.2773,0.2786,0.4578,0.3879,0.2938,0.2550
1655496000,0.3270,0.3387,0.3372,0.3903,0.3828,0.3758,0.2777,0.2789,0.4593,0.3892,0.2941,0.2551
1655499600,0.3275,0.3390,0.3373,0.3898,0.3829,0.3753,0.2781,0.2791,0.4615,0.3905,0.2943,0.2551
1655503200,0.3280,0.3392,0.3374,0.3893,0.3832,0.3749,0.2785,0.2793,0.4631,0.3920,0.2946,0.2551
1655506800,0.3286,0.3395,0.3374,0.3888,0.3835,0.3745,0.2789,0.2796,0.4649,0.3936,0.2949,0.2551
1655510400,0.3291,0.3397,0.3375,0.3884,0.3839,0.3741,0.2793,0.2798,0.4665,0.3951,0.2952,0.2551
1655514000,0.3296,0.3399,0.3376,0.3879,0.3843,0.3738,0.2797,0.2801,0.4677,0.3966,0.2955,0.2552
1655517600,0.3301,0.3401,0.3377,0.3875,0.3849,0.3735,0.2801,0.2804,0.4680,0.3984,0.2957,0.2552
1655521200,0.3306,0.3403,0.3378,0.3871,0.3856,0.3733,0.2805,0.2806,0.4688,0.4001,0.2960,0.2552
1655524800,0.3310,0.3405,0.3379,0.3867,0.3863,0.3730,0.2809,0.2809,0.4696,0.4017,0.2963,0.2552
1655528400,0.3313,0.3406,0.3378,0.3862,0.3866,0.3726,0.2812,0.2811,0.4694,0.4030,0.2963,0.2552
1655532000,0.3313,0.3406,0.3376,0.3855,0.3865,0.3719,0.2814,0.2812,0.4695,0.4041,0.2962,0.2551
1655535600,0.3309,0.3404,0.3370,0.3844,0.3856,0.3709,0.2814,0.2810,0.4694,0.4045,0.2954,0.2549
1655539200,0.3302,0.3400,0.3363,0.3830,0.3842,0.3695,0.2812,0.2808,0.4695,0.4046,0.2945,0.2546
1655542800,0.3293,0.3396,0.3353,0.3813,0.3823,0.3679,0.2809,0.2805,0.4708,0.4044,0.2932,0.2543
1655546400,0.3281,0.3391,0.3341,0.3796,0.3803,0.3661,0.2806,0.2801,0.4743,0.4040,0.2919,0.2539
1655550000,0.3269,0.3385,0.3328,0.3779,0.3783,0.3643,0.2802,0.2797,0.4784,0.4036,0.2905,0.2536
1655553600,0.3257,0.3380,0.3315,0.3762,0.3765,0.3626,0.2797,0.2792,0.4809,0.4034,0.2892,0.2532
1655557200,0.3244,0.3374,0.3301,0.3744,0.3747,0.3608,0.2793,0.2788,0.4821,0.4037,0.2878,0.2528
1655560800,0.3233,0.3369,0.3289,0.3729,0.3736,0.3593,0.2790,0.2785,0.4832,0.4041,0.2868,0.2525
1655564400,0.3223,0.3364,0.3274,0.3715,0.3729,0.3579,0.2787,0.2781,0.4837,0.4051,0.2859,0.2522
1655568000,0.3215,0.3361,0.3262,0.3704,0.3728,0.3568,0.2785,0.2779,0.4844,0.4062,0.2852,0.2520
1655571600,0.3211,0.3358,0.3255,0.3697,0.3738,0.3562,0.2785,0.2778,0.4850,0.4079,0.2848,0.2519
1655575200,0.3211,0.3358,0.3254,0.3696,0.3759,0.3561,0.2786,0.2779,0.4854,0.4100,0.2849,0.2519
1655578800,0.3214,0.3359,0.3256,0.3696,0.3784,0.3563,0.2789,0.2781,0.4857,0.4122,0.2851,0.2519
1655582400,0.3216,0.3359,0.3257,0.3695,0.3808,0.3565,0.2791,0.2782,0.4860,0.4142,0.2853,0.2519
1655586000,0.3217,0.3359,0.3258,0.3694,0.3828,0.3566,0.2794,0.2783,0.4865,0.4161,0.2855,0.2519
1655589600,0.3219,0.3359,0.3259,0.3693,0.3849,0.3568,0.2796,0.2784,0.4865,0.4178,0.2856,0.2519
1655593200,0.3220,0.3359,0.3259,0.3691,0.3870,0.3571,0.2798,0.2785,0.4858,0.4194,0.2858,0.2519
1655596800,0.3222,0.3359,0.3261,0.3690,0.3889,0.3575,0.2800,0.2786,0.4859,0.4209,0.2860,0.2519
1655600400,0.3224,0.3360,0.3262,0.3688,0.3907,0.3578,0.2802,0.2787,0.4863,0.4223,0.2862,0.2519
1655604000,0.3225,0.3360,0.3263,0.3686,0.3926,0.3583,0.2804,0.2788,0.4862,0.4234,0.2864,0.2519
1655607600,0.3227,0.3360,0.3264,0.3685,0.3944,0.3588,0.2807,0.2789,0.4861,0.4245,0.2867,0.2519
1655611200,0.3228,0.3359,0.3265,0.3682,0.3960,0.3594,0.2809,0.2790,0.4860,0.4255,0.2869,0.2519
1655614800,0.3226,0.3358,0.3263,0.3678,0.3973,0.3597,0.2810,0.2790,0.4862,0.4263,0.2869,0.2518
1655618400,0.3222,0.3356,0.3260,0.3671,0.3983,0.3597,0.2810,0.2790,0.4858,0.4268,0.2868,0.2517
1655622000,0.3214,0.3352,0.3253,0.3661,0.3989,0.3594,0.2808,0.2788,0.4852,0.4270,0.2863,0.2516
1655625600,0.3201,0.3346,0.3240,0.3648,0.3991,0.3586,0.2805,0.2785,0.4847,0.4269,0.2856,0.2513
1655629200,0.3184,0.3338,0.3223,0.3631,0.3988,0.3574,0.2800,0.2780,0.4838,0.4264,0.2847,0.2510
1655632800,0.3165,0.3329,0.3202,0.3612,0.3982,0.3559,0.2794,0.2775,0.4832,0.4257,0.2836,0.2507
1655636400,0.3146,0.3321,0.3181,0.3588,0.3975,0.3544,0.2789,0.2770,0.4839,0.4249,0.2825,0.2503
1655640000,0.3126,0.3312,0.3160,0.3564,0.3967,0.3530,0.2783,0.2765,0.4870,0.4241,0.2815,0.2500
1655643600,0.3106,0.3303,0.3127,0.3539,0.3957,0.3514,0.2777,0.2760,0.4899,0.4236,0.2805,0.2497
1655647200,0.3088,0.3295,0.3098,0.3517,0.3947,0.3501,0.2772,0.2755,0.4923,0.4238,0.2796,0.2494
1655650800,0.3074,0.3289,0.3075,0.3500,0.3944,0.3492,0.2768,0.2752,0.4935,0.4249,0.2789,0.2491
1655654400,0.3062,0.3284,0.3058,0.3486,0.3945,0.3487,0.2766,0.2749,0.4941,0.4264,0.2785,0.2490
1655658000,0.3057,0.3281,0.3050,0.3479,0.3955,0.3489,0.2765,0.2748,0.4946,0.4283,0.2784,0.2489
1655661600,0.3056,0.3280,0.3051,0.3478,0.3971,0.3496,0.2765,0.2748,0.4950,0.4302,0.2785,0.2488
