timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-91.114,-71.216,-65.675,-20.498,-22.608,-25.565,-271.464,-259.092,-20.780,-22.144,-155.205,-455.175
1655467200,-93.026,-72.412,-68.633,-20.792,-23.315,-26.312,-272.862,-259.790,-14.233,-22.607,-156.953,-456.526
1655470800,-95.164,-73.739,-72.023,-21.084,-24.076,-27.090,-274.465,-260.636,-10.157,-23.101,-158.869,-457.974
1655474400,-97.275,-75.037,-75.561,-21.376,-24.851,-27.850,-276.033,-261.465,-8.116,-23.584,-160.733,-459.382
1655478000,-98.941,-76.054,-79.410,-21.665,-25.537,-28.500,-277.168,-261.996,-7.033,-23.976,-162.174,-460.510
1655481600,-100.177,-76.799,-82.560,-21.944,-26.325,-29.041,-277.891,-262.244,-6.331,-24.250,-163.216,-461.376
1655485200,-100.871,-77.196,-84.676,-22.197,-26.886,-29.442,-278.095,-262.133,-5.959,-24.351,-163.761,-461.914
1655488800,-100.658,-77.009,-84.823,-22.405,-27.027,-29.610,-277.436,-261.423,-5.734,-24.158,-163.495,-461.929
1655492400,-100.317,-76.746,-84.690,-22.589,-27.094,-29.741,-276.654,-260.635,-5.519,-23.821,-163.115,-461.872
1655496000,-99.981,-76.490,-84.569,-22.757,-27.144,-29.869,-275.876,-259.858,-5.292,-23.374,-162.737,-461.819
1655499600,-99.642,-76.239,-84.447,-22.911,-27.170,-29.993,-275.097,-259.087,-5.150,-22.809,-162.358,-461.766
1655503200,-99.294,-75.987,-84.308,-23.052,-27.162,-30.110,-274.308,-258.318,-5.066,-22.142,-161.969,-461.709
1655506800,-98.944,-75.739,-84.166,-23.184,-27.119,-30.224,-273.516,-257.554,-4.970,-21.419,-161.578,-461.652
1655510400,-98.591,-75.494,-84.022,-23.309,-27.036,-30.334,-272.722,-256.794,-4.920,-20.657,-161.184,-461.595
1655514000,-98.236,-75.253,-83.877,-23.426,-26.905,-30.439,-271.926,-256.039,-4.879,-19.887,-160.786,-461.538
1655517600,-97.879,-75.015,-83.729,-23.538,-26.727,-30.540,-271.127,-255.288,-4.829,-19.131,-160.386,-461.481
1655521200,-97.520,-74.781,-83.579,-23.645,-26.498,-30.637,-270.326,-254.541,-4.823,-18.401,-159.982,-461.425
1655524800,-97.201,-74.578,-83.516,-23.749,-26.238,-30.741,-269.564,-253.826,-4.824,-17.717,-159.612,-461.392
1655528400,-97.242,-74.621,-84.208,-23.860,-26.094,-30.944,-269.147,-253.358,-4.849,-17.111,-159.557,-461.566
1655532000,-97.654,-74.917,-85.679,-23.983,-26.069,-31.250,-269.082,-253.141,-4.928,-16.592,-159.822,-461.946
1655535600,-98.906,-75.787,-89.012,-24.133,-26.380,-31.801,-269.810,-253.483,-5.024,-16.187,-160.809,-462.790
1655539200,-100.657,-77.012,-93.658,-24.306,-26.858,-32.504,-270.999,-254.150,-5.136,-15.869,-162.208,-463.894
1655542800,-102.912,-78.622,-94.985,-24.501,-27.560,-33.380,-272.647,-255.141,-4.997,-15.609,-164.030,-465.265
1655546400,-105.507,-80.510,-96.578,-24.730,-28.367,-34.378,-274.590,-256.341,-4.437,-15.401,-166.111,-466.794
1655550000,-108.248,-82.546,-98.279,-24.992,-29.189,-35.441,-276.641,-257.618,-3.975,-15.190,-168.280,-468.368
1655553600,-111.005,-84.656,-99.984,-25.285,-30.151,-36.535,-278.706,-258.907,-3.649,-14.932,-170.447,-469.935
1655557200,-113.882,-86.951,-101.754,-25.590,-31.097,-37.707,-280.890,-260.277,-3.557,-14.574,-172.714,-471.545
1655560800,-116.285,-88.956,-103.230,-26.146,-31.558,-38.741,-282.649,-261.350,-3.509,-14.140,-174.571,-472.886
1655564400,-118.571,-90.934,-104.633,-26.663,-31.787,-39.757,-284.306,-262.352,-3.474,-13.702,-176.325,-474.155
1655568000,-120.355,-92.219,-105.726,-27.090,-31.487,-40.595,-285.510,-263.035,-3.452,-13.263,-177.644,-475.144
1655571600,-121.474,-92.990,-106.408,-27.406,-30.722,-41.144,-286.108,-263.291,-3.440,-12.833,-178.383,-475.768
1655575200,-121.681,-93.054,-106.528,-27.575,-29.143,-41.259,-285.872,-262.956,-3.432,-12.409,-178.326,-475.892
1655578800,-121.576,-92.876,-106.455,-27.689,-27.414,-41.205,-285.349,-262.421,-3.431,-12.016,-177.986,-475.845
1655582400,-121.490,-92.714,-106.394,-27.799,-25.843,-41.135,-284.842,-261.901,-3.437,-11.665,-177.651,-475.809
1655586000,-121.538,-92.659,-106.415,-27.924,-24.502,-41.101,-284.459,-261.472,-3.437,-11.355,-177.418,-475.845
1655589600,-121.568,-92.592,-106.425,-28.041,-23.206,-41.028,-284.061,-261.034,-3.461,-11.070,-177.156,-475.872
1655593200,-121.613,-92.539,-106.444,-28.154,-22.063,-40.925,-283.676,-260.610,-3.463,-10.823,-176.889,-475.907
1655596800,-121.615,-92.454,-106.437,-28.257,-21.031,-40.762,-283.251,-260.159,-3.470,-10.601,-176.566,-475.918
1655600400,-121.617,-92.373,-106.430,-28.355,-20.111,-40.555,-282.828,-259.713,-3.490,-10.402,-176.222,-475.930
1655604000,-121.640,-92.308,-106.435,-28.453,-19.294,-40.310,-282.424,-259.282,-3.513,-10.225,-175.871,-475.952
1655607600,-121.656,-92.242,-106.436,-28.547,-18.564,-40.012,-282.015,-258.850,-3.538,-10.067,-175.489,-475.971
1655611200,-121.715,-92.210,-106.464,-28.646,-17.919,-39.682,-281.645,-258.449,-3.567,-9.927,-175.115,-476.014
1655614800,-122.175,-92.494,-106.739,-28.805,-17.392,-39.505,-281.648,-258.314,-3.606,-9.812,-175.059,-476.275
1655618400,-123.044,-93.103,-107.266,-29.025,-16.975,-39.485,-282.032,-258.451,-3.646,-9.720,-175.329,-476.759
1655622000,-124.467,-94.151,-108.136,-29.332,-16.674,-39.702,-282.929,-258.953,-3.689,-9.653,-176.050,-477.541
1655625600,-126.518,-95.700,-109.391,-29.739,-16.487,-40.212,-284.406,-259.866,-3.740,-9.610,-177.289,-478.658
1655629200,-129.161,-97.727,-111.011,-30.244,-16.411,-41.049,-286.425,-261.165,-3.815,-9.593,-179.016,-480.084
