timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.405,-70.506,-64.961,-21.412,-23.331,-26.315,-265.421,-256.635,-14.148,-22.810,-152.475,-455.834
1655467200,-88.384,-70.582,-66.809,-22.353,-24.392,-27.506,-263.816,-255.019,-10.288,-23.531,-153.243,-457.829
1655470800,-88.706,-70.778,-69.137,-23.204,-25.314,-28.598,-262.545,-253.820,-8.690,-24.002,-154.215,-459.976
1655474400,-89.143,-71.026,-71.442,-23.980,-26.078,-29.595,-261.394,-252.881,-8.134,-24.046,-155.174,-462.064
1655478000,-89.177,-71.120,-73.299,-24.702,-26.835,-30.478,-259.776,-251.508,-7.437,-23.897,-155.593,-463.711
1655481600,-88.929,-71.085,-74.699,-25.333,-27.318,-31.230,-257.746,-249.796,-7.056,-23.458,-155.536,-464.946
1655485200,-88.275,-70.879,-75.484,-25.850,-27.437,-31.806,-255.142,-247.597,-6.983,-22.682,-154.875,-465.672
1655488800,-86.897,-70.342,-75.255,-26.219,-27.166,-32.131,-251.519,-244.401,-6.802,-21.775,-153.210,-465.576
1655492400,-85.459,-69.787,-74.875,-26.503,-26.747,-32.381,-247.786,-241.083,-6.692,-20.888,-151.414,-465.369
1655496000,-84.111,-69.266,-74.490,-26.747,-26.326,-32.592,-244.178,-237.879,-6.488,-20.135,-149.669,-465.169
1655499600,-82.773,-68.768,-74.095,-26.999,-25.776,-32.749,-240.527,-234.594,-6.493,-19.352,-147.892,-464.971
1655503200,-81.477,-68.293,-73.686,-27.237,-25.184,-32.849,-236.913,-231.284,-6.466,-18.680,-146.102,-464.766
1655506800,-80.230,-67.842,-73.273,-27.468,-24.585,-32.896,-233.345,-227.956,-6.437,-18.090,-144.303,-464.563
1655510400,-79.023,-67.408,-72.858,-27.695,-23.997,-32.901,-229.831,-224.628,-6.399,-17.556,-142.503,-464.361
1655514000,-77.866,-66.999,-72.443,-27.915,-23.427,-32.839,-226.362,-221.250,-6.393,-17.096,-140.673,-464.160
1655517600,-76.749,-66.608,-72.029,-28.132,-22.883,-32.728,-222.945,-217.849,-6.374,-16.675,-138.822,-463.960
1655521200,-75.670,-66.234,-71.619,-28.345,-22.368,-32.571,-219.581,-214.422,-6.415,-16.303,-136.942,-463.761
1655524800,-74.660,-65.894,-71.246,-28.567,-21.897,-32.382,-216.321,-211.028,-6.471,-15.992,-135.071,-463.600
1655528400,-73.965,-65.722,-71.145,-28.888,-21.515,-32.257,-213.546,-208.118,-6.535,-15.747,-133.554,-463.765
1655532000,-73.576,-65.719,-71.310,-29.309,-21.209,-32.208,-211.262,-205.734,-6.669,-15.550,-132.408,-464.254
