timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.060,-70.153,-64.777,-21.192,-23.606,-26.356,-267.321,-257.339,-10.607,-23.418,-156.802,-457.909
1655467200,-87.761,-69.902,-66.404,-21.976,-24.941,-27.679,-266.359,-256.442,-7.354,-24.409,-161.005,-461.932
1655470800,-87.755,-69.729,-68.187,-22.698,-26.201,-28.929,-265.748,-255.917,-5.970,-24.984,-165.628,-466.235
1655474400,-87.807,-69.614,-69.973,-23.394,-27.762,-30.121,-265.179,-255.514,-5.219,-25.012,-170.029,-470.389
1655478000,-87.696,-69.468,-71.952,-24.012,-28.920,-31.166,-264.147,-254.867,-4.937,-24.054,-173.410,-473.705
1655481600,-87.498,-69.257,-73.497,-24.592,-29.803,-32.092,-262.598,-253.844,-4.694,-22.735,-175.681,-476.217
1655485200,-86.944,-68.953,-74.423,-25.099,-30.058,-32.832,-260.383,-252.353,-4.555,-21.089,-176.614,-477.747
1655488800,-85.739,-68.454,-74.292,-25.487,-29.425,-33.244,-257.040,-249.988,-4.351,-19.409,-175.378,-477.711
1655492400,-84.484,-67.958,-73.999,-25.815,-28.436,-33.558,-253.571,-247.562,-4.201,-17.877,-173.824,-477.461
1655496000,-83.276,-67.494,-73.696,-26.118,-27.157,-33.803,-250.131,-245.186,-4.232,-16.524,-172.237,-477.223
1655499600,-82.116,-67.060,-73.381,-26.398,-25.759,-33.965,-246.734,-242.838,-4.324,-15.450,-170.604,-476.987
1655503200,-80.992,-66.649,-73.051,-26.662,-24.371,-34.036,-243.376,-240.497,-4.585,-14.631,-168.904,-476.740
1655506800,-79.912,-66.262,-72.713,-26.914,-23.091,-34.001,-240.064,-238.154,-4.947,-14.079,-167.130,-476.493
1655510400,-78.871,-65.898,-72.370,-27.158,-21.996,-33.853,-236.798,-235.796,-5.110,-13.743,-165.270,-476.248
1655514000,-77.874,-65.560,-72.022,-27.391,-21.143,-33.564,-233.579,-233.385,-5.422,-13.554,-163.253,-476.004
1655517600,-76.907,-65.240,-71.673,-27.618,-20.473,-33.196,-230.410,-230.933,-5.940,-13.489,-161.119,-475.761
1655521200,-75.965,-64.936,-71.325,-27.840,-19.964,-32.773,-227.291,-228.435,-6.544,-13.546,-158.864,-475.519
1655524800,-75.086,-64.662,-71.009,-28.066,-19.603,-32.339,-224.278,-225.946,-7.149,-13.695,-156.590,-475.350
1655528400,-74.569,-64.531,-70.934,-28.359,-19.419,-32.056,-221.801,-223.898,-7.748,-13.940,-155.049,-475.799
1655532000,-74.394,-64.543,-71.094,-28.722,-19.393,-31.932,-219.872,-222.377,-8.328,-14.263,-154.261,-476.867
1655535600,-74.960,-64.856,-71.784,-29.249,-19.580,-32.169,-219.111,-222.051,-8.910,-14.705,-155.321,-479.326
