timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.975,-70.497,-65.468,-20.382,-22.340,-25.346,-273.153,-258.868,-23.388,-22.137,-155.854,-455.498
1655467200,-89.354,-70.877,-67.881,-20.598,-22.775,-25.870,-273.923,-259.334,-23.228,-22.593,-157.968,-457.163
1655470800,-89.808,-71.296,-70.660,-20.835,-23.232,-26.405,-274.831,-259.922,-21.852,-23.086,-160.279,-458.946
1655474400,-90.257,-71.686,-73.524,-21.091,-23.692,-26.918,-275.710,-260.490,-19.899,-23.581,-162.524,-460.678
1655478000,-90.581,-71.947,-77.009,-21.351,-24.099,-27.344,-276.316,-260.837,-17.437,-24.010,-164.314,-462.073
1655481600,-90.771,-72.096,-79.845,-21.611,-24.454,-27.699,-276.642,-260.952,-15.501,-24.370,-165.651,-463.151
1655485200,-90.795,-72.114,-81.669,-21.854,-24.733,-27.965,-276.622,-260.780,-13.995,-24.632,-166.426,-463.832
1655488800,-90.542,-71.927,-81.748,-22.047,-24.879,-28.093,-276.040,-260.140,-12.620,-24.727,-166.312,-463.884
1655492400,-90.251,-71.715,-81.579,-22.217,-24.996,-28.200,-275.378,-259.442,-11.485,-24.792,-166.072,-463.848
1655496000,-89.961,-71.507,-81.423,-22.374,-25.106,-28.304,-274.718,-258.754,-10.614,-24.848,-165.837,-463.817
1655499600,-89.671,-71.303,-81.270,-22.519,-25.206,-28.406,-274.057,-258.071,-9.961,-24.893,-165.601,-463.786
1655503200,-89.374,-71.098,-81.104,-22.657,-25.299,-28.504,-273.384,-257.391,-9.560,-24.919,-165.354,-463.751
1655506800,-89.080,-70.897,-80.940,-22.782,-25.384,-28.599,-272.714,-256.717,-9.180,-24.930,-165.107,-463.715
1655510400,-88.782,-70.698,-80.776,-22.902,-25.463,-28.693,-272.036,-256.048,-8.919,-24.917,-164.855,-463.680
1655514000,-88.487,-70.502,-80.614,-23.012,-25.536,-28.784,-271.362,-255.384,-8.639,-24.887,-164.604,-463.645
1655517600,-88.188,-70.307,-80.452,-23.120,-25.603,-28.873,-270.681,-254.725,-8.445,-24.826,-164.348,-463.609
1655521200,-87.892,-70.116,-80.292,-23.219,-25.664,-28.960,-270.003,-254.071,-8.229,-24.749,-164.093,-463.574
1655524800,-87.605,-69.936,-80.212,-23.318,-25.732,-29.052,-269.344,-253.444,-8.082,-24.643,-163.875,-463.568
1655528400,-87.433,-69.837,-80.812,-23.430,-25.910,-29.199,-268.913,-253.011,-7.917,-24.587,-164.008,-463.809
1655532000,-87.376,-69.820,-82.123,-23.557,-26.197,-29.402,-268.712,-252.777,-7.818,-24.555,-164.498,-464.300
1655535600,-87.583,-69.984,-85.112,-23.726,-26.750,-29.736,-269.029,-252.983,-7.756,-24.638,-165.792,-465.348
1655539200,-87.949,-70.254,-85.450,-23.930,-27.458,-30.149,-269.646,-253.443,-7.720,-24.778,-167.545,-466.709
1655542800,-88.469,-70.632,-85.939,-24.165,-28.354,-30.648,-270.565,-254.156,-7.642,-24.992,-169.765,-468.390
1655546400,-89.097,-71.081,-86.533,-24.435,-29.368,-31.203,-271.678,-255.032,-7.272,-25.238,-172.276,-470.260
1655550000,-89.772,-71.559,-87.163,-24.732,-30.293,-31.785,-272.863,-255.967,-6.752,-25.483,-174.884,-472.184
1655553600,-90.461,-72.041,-87.796,-25.061,-31.271,-32.375,-274.058,-256.911,-6.282,-25.719,-177.488,-474.097
1655557200,-91.198,-72.554,-88.453,-25.405,-32.347,-32.994,-275.328,-257.915,-5.943,-25.924,-180.196,-476.061
1655560800,-91.804,-72.970,-88.993,-26.283,-33.277,-33.539,-276.318,-258.683,-5.708,-25.980,-182.447,-477.699
1655564400,-92.384,-73.366,-89.505,-27.511,-34.191,-34.071,-277.243,-259.396,-5.532,-25.950,-184.583,-479.250
1655568000,-92.824,-73.654,-89.896,-28.470,-34.904,-34.517,-277.872,-259.859,-5.394,-25.754,-186.238,-480.465
1655571600,-93.067,-73.794,-90.126,-29.069,-35.309,-34.838,-278.101,-259.985,-5.239,-25.408,-187.250,-481.241
1655575200,-93.039,-73.725,-90.137,-29.201,-35.264,-34.981,-277.785,-259.654,-5.172,-24.773,-187.398,-481.420
1655578800,-92.916,-73.585,-90.073,-29.170,-35.059,-35.061,-277.281,-259.164,-5.051,-24.118,-187.246,-481.393
1655582400,-92.795,-73.451,-90.014,-29.175,-34.825,-35.142,-276.784,-258.687,-5.011,-23.380,-187.110,-481.379
1655586000,-92.714,-73.350,-89.988,-29.254,-34.628,-35.249,-276.369,-258.281,-4.971,-22.661,-187.100,-481.452
1655589600,-92.627,-73.248,-89.959,-29.327,-34.392,-35.351,-275.944,-257.869,-4.934,-21.949,-187.073,-481.514
1655593200,-92.543,-73.151,-89.933,-29.379,-34.133,-35.454,-275.527,-257.467,-4.898,-21.255,-187.057,-481.585
1655596800,-92.446,-73.045,-89.898,-29.420,-33.820,-35.547,-275.084,-257.046,-4.873,-20.581,-186.999,-481.628
1655600400,-92.347,-72.942,-89.863,-29.465,-33.481,-35.637,-274.641,-256.628,-4.851,-19.939,-186.941,-481.671
1655604000,-92.254,-72.845,-89.834,-29.518,-33.116,-35.730,-274.210,-256.223,-4.833,-19.336,-186.899,-481.727
1655607600,-92.159,-72.749,-89.803,-29.570,-32.714,-35.819,-273.775,-255.818,-4.819,-18.772,-186.851,-481.779
1655611200,-92.076,-72.666,-89.784,-29.636,-32.301,-35.917,-273.367,-255.438,-4.809,-18.251,-186.841,-481.859
1655614800,-92.117,-72.691,-89.862,-29.827,-32.063,-36.107,-273.204,-255.267,-4.805,-17.803,-187.213,-482.201
1655618400,-92.287,-72.827,-90.039,-30.141,-31.998,-36.395,-273.294,-255.310,-4.808,-17.422,-187.977,-482.809
1655622000,-92.633,-73.115,-90.350,-30.622,-32.173,-36.821,-273.723,-255.641,-4.818,-17.114,-189.267,-483.773
1655625600,-93.180,-73.579,-90.811,-31.762,-32.625,-37.409,-274.535,-256.295,-4.836,-16.878,-191.153,-485.137
1655629200,-93.921,-74.211,-91.414,-33.244,-33.342,-38.160,-275.708,-257.253,-4.864,-16.709,-193.597,-486.871
1655632800,-94.802,-74.975,-92.121,-35.059,-34.288,-39.047,-277.143,-258.432,-4.880,-16.585,-196.450,-488.876
1655636400,-95.688,-75.748,-92.827,-36.914,-35.375,-39.955,-278.576,-259.607,-4.842,-16.481,-199.284,-490.860
1655640000,-96.566,-76.530,-93.529,-38.822,-36.408,-40.883,-280.002,-260.775,-4.657,-16.395,-202.094,-492.818
1655643600,-97.479,-77.358,-94.261,-40.909,-37.490,-41.870,-281.503,-262.006,-4.328,-16.323,-205.008,-494.838
1655647200,-98.323,-78.133,-94.941,-42.397,-38.373,-42.813,-282.870,-263.123,-4.073,-16.221,-207.694,-496.701
1655650800,-98.991,-78.747,-95.484,-43.620,-38.750,-43.597,-283.898,-263.952,-3.945,-16.011,-209.826,-498.183
1655654400,-99.511,-79.223,-95.912,-45.558,-38.701,-44.239,-284.636,-264.535,-3.844,-15.728,-211.488,-499.348
1655658000,-99.789,-79.460,-96.145,-46.488,-38.121,-44.627,-284.895,-264.713,-3.768,-15.368,-212.386,-500.002
1655661600,-99.851,-79.474,-96.206,-46.459,-36.899,-44.770,-284.729,-264.532,-3.708,-14.956,-212.608,-500.204
1655665200,-99.806,-79.375,-96.181,-45.968,-35.422,-44.785,-284.350,-264.172,-3.664,-14.526,-212.494,-500.181
1655668800,-99.778,-79.298,-96.170,-45.544,-34.141,-44.814,-284.007,-263.844,-3.596,-14.121,-212.434,-500.195
1655672400,-99.742,-79.212,-96.152,-45.134,-32.802,-44.824,-283.646,-263.503,-3.592,-13.717,-212.341,-500.191
