timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.152,-70.680,-66.065,-21.071,-23.067,-25.959,-264.924,-258.197,-10.280,-22.687,-152.595,-456.055
1655467200,-90.147,-71.037,-69.119,-21.819,-24.025,-26.942,-264.609,-258.101,-7.619,-23.257,-154.095,-458.266
1655470800,-91.577,-71.492,-72.591,-22.521,-24.906,-27.889,-264.609,-258.375,-6.731,-23.457,-155.836,-460.637
1655474400,-93.164,-71.955,-76.210,-23.199,-25.696,-28.796,-264.657,-258.758,-6.258,-23.119,-157.533,-462.940
1655478000,-93.093,-72.250,-79.248,-23.819,-26.534,-29.581,-264.267,-258.758,-5.909,-22.290,-158.665,-464.778
1655481600,-93.651,-72.383,-82.427,-24.367,-26.968,-30.250,-263.445,-258.384,-5.779,-21.126,-159.263,-466.178
1655485200,-93.057,-72.294,-84.308,-24.835,-26.970,-30.758,-262.036,-257.486,-5.681,-19.848,-159.174,-467.036
1655488800,-91.991,-71.799,-84.006,-25.155,-26.445,-31.016,-259.617,-255.608,-5.607,-18.586,-157.970,-467.026
1655492400,-90.789,-71.268,-83.396,-25.397,-25.681,-31.191,-257.044,-253.634,-5.517,-17.507,-156.583,-466.897
1655496000,-89.612,-70.761,-82.803,-25.611,-24.824,-31.318,-254.477,-251.698,-5.580,-16.593,-155.174,-466.775
1655499600,-88.457,-70.269,-82.212,-25.809,-23.936,-31.406,-251.920,-249.787,-5.695,-15.806,-153.746,-466.653
1655503200,-87.311,-69.792,-81.607,-25.989,-23.042,-31.430,-249.357,-247.888,-5.882,-15.196,-152.268,-466.525
1655506800,-86.187,-69.331,-81.005,-26.159,-22.199,-31.395,-246.804,-246.004,-6.063,-14.728,-150.752,-466.398
1655510400,-85.080,-68.888,-80.405,-26.322,-21.433,-31.283,-244.248,-244.124,-6.489,-14.412,-149.166,-466.271
1655514000,-83.992,-68.460,-79.807,-26.481,-20.782,-31.103,-241.700,-242.244,-7.212,-14.265,-147.514,-466.144
