timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1899,0.2035,0.2088,0.2929,0.2851,0.2751,0.1385,0.1402,0.3710,0.2866,0.1622,0.1202
1655467200,0.1891,0.2031,0.2071,0.2905,0.2821,0.2725,0.1385,0.1402,0.4056,0.2849,0.1619,0.1201
1655470800,0.1882,0.2025,0.2049,0.2883,0.2795,0.2700,0.1385,0.1402,0.4199,0.2845,0.1616,0.1200
1655474400,0.1872,0.2020,0.2028,0.2863,0.2771,0.2678,0.1384,0.1402,0.4274,0.2859,0.1613,0.1199
1655478000,0.1864,0.2016,0.2011,0.2846,0.2754,0.2659,0.1385,0.1403,0.4331,0.2895,0.1611,0.1198
1655481600,0.1860,0.2014,0.1998,0.2831,0.2741,0.2643,0.1386,0.1404,0.4354,0.2948,0.1610,0.1197
1655485200,0.1859,0.2014,0.1990,0.2819,0.2739,0.2631,0.1387,0.1405,0.4363,0.3013,0.1611,0.1197
1655488800,0.1864,0.2017,0.1991,0.2811,0.2755,0.2625,0.1390,0.1408,0.4363,0.3079,0.1614,0.1197
1655492400,0.1871,0.2021,0.1993,0.2804,0.2777,0.2620,0.1393,0.1411,0.4326,0.3143,0.1617,0.1197
1655496000,0.1877,0.2024,0.1995,0.2797,0.2804,0.2616,0.1397,0.1414,0.4278,0.3198,0.1620,0.1197
1655499600,0.1883,0.2028,0.1996,0.2792,0.2835,0.2613,0.1400,0.1417,0.4238,0.3240,0.1624,0.1197
1655503200,0.1890,0.2031,0.1998,0.2786,0.2867,0.2611,0.1403,0.1421,0.4153,0.3270,0.1627,0.1197
1655506800,0.1896,0.2034,0.2000,0.2781,0.2898,0.2611,0.1406,0.1424,0.4051,0.3288,0.1631,0.1197
1655510400,0.1902,0.2038,0.2003,0.2776,0.2925,0.2612,0.1410,0.1427,0.3961,0.3294,0.1635,0.1197
1655514000,0.1909,0.2041,0.2005,0.2772,0.2947,0.2614,0.1413,0.1430,0.3889,0.3291,0.1639,0.1197
1655517600,0.1915,0.2044,0.2007,0.2767,0.2964,0.2618,0.1417,0.1434,0.3828,0.3284,0.1643,0.1198
1655521200,0.1921,0.2047,0.2009,0.2763,0.2978,0.2623,0.1420,0.1437,0.3775,0.3275,0.1647,0.1198
1655524800,0.1927,0.2050,0.2011,0.2758,0.2988,0.2628,0.1423,0.1440,0.3729,0.3264,0.1652,0.1198
1655528400,0.1930,0.2051,0.2010,0.2751,0.2993,0.2631,0.1426,0.1443,0.3688,0.3251,0.1655,0.1198
1655532000,0.1930,0.2051,0.2006,0.2741,0.2994,0.2633,0.1428,0.1446,0.3650,0.3237,0.1658,0.1197
1655535600,0.1924,0.2046,0.1996,0.2727,0.2990,0.2629,0.1429,0.1447,0.3615,0.3220,0.1659,0.1197
1655539200,0.1913,0.2040,0.1982,0.2710,0.2982,0.2623,0.1429,0.1447,0.3581,0.3203,0.1658,0.1196
1655542800,0.1899,0.2031,0.1964,0.2689,0.2972,0.2613,0.1428,0.1446,0.3610,0.3184,0.1656,0.1195
1655546400,0.1881,0.2022,0.1943,0.2668,0.2959,0.2602,0.1427,0.1445,0.4079,0.3165,0.1654,0.1194
1655550000,0.1865,0.2012,0.1917,0.2648,0.2944,0.2591,0.1425,0.1444,0.4375,0.3158,0.1651,0.1193
1655553600,0.1847,0.2001,0.1890,0.2627,0.2931,0.2579,0.1424,0.1442,0.4492,0.3178,0.1648,0.1192
1655557200,0.1829,0.1991,0.1863,0.2607,0.2925,0.2567,0.1422,0.1441,0.4541,0.3227,0.1645,0.1190
1655560800,0.1813,0.1982,0.1841,0.2591,0.2932,0.2557,0.1421,0.1439,0.4569,0.3290,0.1644,0.1189
1655564400,0.1809,0.1973,0.1820,0.2576,0.2953,0.2548,0.1419,0.1438,0.4572,0.3359,0.1642,0.1189
1655568000,0.1806,0.1967,0.1818,0.2564,0.2982,0.2543,0.1419,0.1438,0.4592,0.3419,0.1642,0.1188
1655571600,0.1805,0.1963,0.1817,0.2556,0.3027,0.2543,0.1419,0.1438,0.4595,0.3473,0.1645,0.1187
1655575200,0.1807,0.1963,0.1819,0.2555,0.3078,0.2551,0.1421,0.1440,0.4586,0.3524,0.1649,0.1187
1655578800,0.1811,0.1965,0.1822,0.2556,0.3131,0.2562,0.1424,0.1442,0.4581,0.3569,0.1655,0.1187
1655582400,0.1815,0.1966,0.1824,0.2556,0.3181,0.2577,0.1426,0.1445,0.4562,0.3605,0.1661,0.1187
1655586000,0.1818,0.1967,0.1826,0.2555,0.3227,0.2594,0.1428,0.1446,0.4521,0.3635,0.1667,0.1188
1655589600,0.1821,0.1968,0.1827,0.2554,0.3267,0.2614,0.1430,0.1448,0.4464,0.3655,0.1674,0.1188
1655593200,0.1825,0.1969,0.1829,0.2552,0.3298,0.2637,0.1433,0.1450,0.4416,0.3663,0.1681,0.1188
1655596800,0.1828,0.1970,0.1830,0.2551,0.3322,0.2663,0.1435,0.1452,0.4334,0.3663,0.1689,0.1188
1655600400,0.1831,0.1971,0.1832,0.2550,0.3338,0.2690,0.1437,0.1454,0.4230,0.3653,0.1697,0.1188
1655604000,0.1834,0.1972,0.1834,0.2548,0.3347,0.2717,0.1440,0.1456,0.4140,0.3636,0.1707,0.1188
1655607600,0.1837,0.1973,0.1836,0.2546,0.3349,0.2742,0.1442,0.1458,0.4068,0.3614,0.1717,0.1188
1655611200,0.1840,0.1974,0.1837,0.2544,0.3348,0.2765,0.1444,0.1460,0.4007,0.3591,0.1728,0.1188
1655614800,0.1840,0.1972,0.1835,0.2539,0.3342,0.2783,0.1446,0.1461,0.3954,0.3568,0.1738,0.1188
1655618400,0.1836,0.1968,0.1829,0.2531,0.3333,0.2797,0.1447,0.1462,0.3907,0.3544,0.1747,0.1187
1655622000,0.1826,0.1962,0.1818,0.2520,0.3322,0.2807,0.1447,0.1461,0.3863,0.3519,0.1754,0.1187
1655625600,0.1811,0.1952,0.1814,0.2505,0.3307,0.2810,0.1446,0.1460,0.3823,0.3494,0.1760,0.1186
1655629200,0.1806,0.1939,0.1807,0.2486,0.3290,0.2809,0.1444,0.1457,0.3784,0.3468,0.1763,0.1185
1655632800,0.1799,0.1924,0.1799,0.2464,0.3271,0.2805,0.1441,0.1454,0.3773,0.3442,0.1765,0.1184
1655636400,0.1792,0.1909,0.1791,0.2442,0.3252,0.2799,0.1438,0.1451,0.4006,0.3418,0.1766,0.1183
1655640000,0.1784,0.1894,0.1782,0.2421,0.3233,0.2792,0.1435,0.1448,0.4349,0.3404,0.1768,0.1181
1655643600,0.1775,0.1879,0.1773,0.2396,0.3218,0.2783,0.1432,0.1445,0.4508,0.3415,0.1769,0.1180
1655647200,0.1767,0.1865,0.1765,0.2372,0.3213,0.2775,0.1430,0.1441,0.4567,0.3454,0.1770,0.1179
1655650800,0.1761,0.1855,0.1758,0.2355,0.3223,0.2769,0.1428,0.1439,0.4599,0.3507,0.1774,0.1178
1655654400,0.1756,0.1846,0.1754,0.2341,0.3241,0.2767,0.1427,0.1438,0.4631,0.3555,0.1778,0.1178
1655658000,0.1754,0.1842,0.1751,0.2334,0.3276,0.2770,0.1427,0.1437,0.4621,0.3609,0.1786,0.1177
1655661600,0.1755,0.1841,0.1751,0.2333,0.3317,0.2779,0.1429,0.1438,0.4615,0.3655,0.1796,0.1177
1655665200,0.1757,0.1843,0.1752,0.2335,0.3358,0.2794,0.1431,0.1439,0.4614,0.3694,0.1808,0.1177
1655668800,0.1759,0.1844,0.1752,0.2336,0.3397,0.2811,0.1433,0.1440,0.4592,0.3726,0.1821,0.1177
1655672400,0.1761,0.1846,0.1752,0.2337,0.3432,0.2831,0.1435,0.1442,0.4563,0.3752,0.1834,0.1177
1655676000,0.1764,0.1847,0.1753,0.2338,0.3462,0.2854,0.1437,0.1443,0.4507,0.3769,0.1847,0.1177
1655679600,0.1768,0.1849,0.1754,0.2339,0.3485,0.2879,0.1439,0.1444,0.4459,0.3776,0.1861,0.1177
1655683200,0.1772,0.1851,0.1754,0.2340,0.3502,0.2904,0.1442,0.1445,0.4391,0.3776,0.1875,0.1178
1655686800,0.1777,0.1852,0.1755,0.2341,0.3509,0.2929,0.1444,0.1446,0.4288,0.3762,0.1891,0.1178
