timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.518,-69.729,-65.461,-21.967,-24.171,-26.729,-246.210,-249.975,-15.525,-23.308,-144.788,-455.629
1655467200,-85.268,-68.899,-67.449,-23.053,-25.479,-28.090,-240.345,-242.050,-12.750,-23.946,-143.629,-457.425
1655470800,-84.095,-68.234,-69.545,-23.960,-26.638,-29.259,-234.935,-234.863,-11.556,-24.086,-142.748,-459.339
1655474400,-83.048,-67.697,-71.531,-24.779,-27.424,-30.287,-229.861,-228.354,-11.093,-23.877,-141.925,-461.199
1655478000,-81.835,-67.156,-73.607,-25.521,-27.867,-31.151,-224.768,-222.110,-10.829,-23.497,-140.709,-462.707
1655481600,-80.468,-66.606,-74.887,-26.331,-28.018,-31.855,-219.636,-216.033,-10.680,-23.043,-139.105,-463.885
1655485200,-78.937,-66.013,-75.215,-26.914,-27.954,-32.385,-214.466,-210.113,-10.424,-22.594,-137.055,-464.650
1655488800,-76.907,-65.277,-74.203,-27.294,-27.483,-32.637,-208.691,-203.583,-10.375,-22.000,-134.054,-464.762
1655492400,-75.021,-64.579,-73.144,-27.614,-27.020,-32.797,-203.178,-197.436,-10.207,-21.473,-131.072,-464.783
1655496000,-73.199,-63.935,-72.116,-27.959,-26.499,-32.866,-197.663,-191.017,-10.303,-20.999,-127.961,-464.808
1655499600,-71.512,-63.344,-71.143,-28.294,-26.008,-32.866,-192.335,-184.678,-10.379,-20.607,-124.854,-464.833
1655503200,-69.944,-62.796,-70.216,-28.618,-25.555,-32.803,-187.188,-178.434,-10.444,-20.278,-121.745,-464.852
1655506800,-68.483,-62.287,-69.338,-28.934,-25.145,-32.691,-182.224,-172.318,-10.570,-20.005,-118.646,-464.872
1655510400,-67.116,-61.811,-68.509,-29.243,-24.781,-32.540,-177.439,-166.364,-10.743,-19.790,-115.561,-464.890
1655514000,-65.832,-61.364,-67.727,-29.544,-24.465,-32.361,-172.826,-160.609,-10.892,-19.628,-112.500,-464.909
1655517600,-64.618,-60.939,-66.990,-29.839,-24.195,-32.163,-168.381,-155.082,-11.238,-19.530,-109.471,-464.927
1655521200,-63.466,-60.533,-66.297,-30.128,-23.984,-31.956,-164.095,-149.809,-11.995,-19.543,-106.486,-464.945
1655524800,-62.389,-60.153,-65.672,-30.420,-23.849,-31.761,-159.994,-144.848,-12.811,-19.675,-103.600,-464.992
