timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.508,-70.386,-65.867,-20.732,-22.694,-25.600,-267.656,-258.178,-10.831,-22.499,-153.611,-455.766
1655467200,-88.456,-70.552,-68.321,-21.208,-23.395,-26.300,-267.478,-258.008,-7.494,-23.045,-155.317,-457.694
1655470800,-88.544,-70.777,-71.117,-21.667,-24.071,-26.988,-267.503,-258.065,-6.497,-23.426,-157.239,-459.761
1655474400,-88.683,-70.989,-74.002,-22.117,-24.711,-27.643,-267.536,-258.162,-5.856,-23.471,-159.109,-461.768
1655478000,-88.716,-71.092,-76.427,-22.533,-25.238,-28.212,-267.250,-257.986,-5.501,-22.998,-160.478,-463.375
1655481600,-88.633,-71.085,-79.098,-22.928,-25.623,-28.701,-266.645,-257.536,-5.306,-22.083,-161.366,-464.607
1655485200,-88.372,-70.938,-80.721,-23.276,-25.932,-29.083,-265.624,-256.722,-5.197,-20.843,-161.648,-465.372
1655488800,-87.777,-70.544,-80.566,-23.542,-25.802,-29.297,-263.892,-255.249,-5.098,-19.489,-160.945,-465.390
1655492400,-87.126,-70.127,-80.162,-23.753,-25.421,-29.468,-262.051,-253.710,-5.099,-18.236,-160.091,-465.306
1655496000,-86.474,-69.724,-79.771,-23.939,-24.901,-29.620,-260.210,-252.196,-5.137,-17.151,-159.230,-465.227
1655499600,-85.820,-69.332,-79.383,-24.109,-24.270,-29.750,-258.366,-250.703,-5.256,-16.189,-158.355,-465.149
1655503200,-85.158,-68.946,-78.984,-24.267,-23.575,-29.861,-256.521,-249.219,-5.460,-15.410,-157.462,-465.065
1655506800,-84.495,-68.572,-78.587,-24.412,-22.843,-29.942,-254.677,-247.752,-5.777,-14.813,-156.551,-464.981
1655510400,-83.824,-68.208,-78.190,-24.549,-22.105,-29.976,-252.819,-246.292,-6.388,-14.468,-155.597,-464.898
1655514000,-83.151,-67.855,-77.795,-24.680,-21.449,-29.971,-250.959,-244.840,-6.974,-14.294,-154.612,-464.814
1655517600,-82.478,-67.510,-77.402,-24.807,-20.893,-29.926,-249.099,-243.392,-7.507,-14.238,-153.590,-464.731
1655521200,-81.804,-67.175,-77.011,-24.930,-20.437,-29.842,-247.240,-241.946,-7.990,-14.263,-152.529,-464.648
1655524800,-81.169,-66.862,-76.694,-25.053,-20.069,-29.734,-245.416,-240.534,-8.432,-14.341,-151.473,-464.599
1655528400,-80.844,-66.677,-76.819,-25.202,-19.817,-29.678,-243.886,-239.397,-8.841,-14.474,-150.761,-464.844
1655532000,-80.819,-66.619,-77.731,-25.384,-19.667,-29.679,-242.662,-238.545,-9.226,-14.650,-150.396,-465.384
1655535600,-81.466,-66.836,-80.068,-25.867,-19.650,-29.844,-242.118,-238.333,-9.602,-14.884,-150.873,-466.584
1655539200,-82.489,-67.213,-83.330,-26.436,-19.724,-30.098,-241.985,-238.503,-9.972,-15.159,-151.820,-468.154
1655542800,-83.905,-67.748,-87.751,-27.119,-19.868,-30.453,-242.257,-239.054,-9.771,-15.469,-153.261,-470.102
1655546400,-85.720,-68.388,-93.118,-27.856,-20.083,-30.864,-242.809,-239.864,-6.660,-15.788,-154.996,-472.273
1655550000,-87.832,-69.071,-93.404,-28.606,-20.338,-31.291,-243.491,-240.790,-4.982,-15.974,-156.820,-474.507
1655553600,-88.252,-69.774,-93.916,-29.645,-20.578,-31.724,-244.231,-241.766,-4.330,-15.796,-158.636,-476.730
1655557200,-88.865,-70.544,-94.697,-30.684,-20.648,-32.192,-245.128,-242.879,-4.144,-15.147,-160.559,-479.012
