timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.719,-70.371,-64.920,-20.988,-22.846,-25.860,-268.098,-257.817,-15.260,-22.513,-153.958,-455.900
1655467200,-89.013,-70.423,-66.605,-21.647,-23.621,-26.735,-267.343,-257.310,-10.716,-23.115,-155.408,-457.962
1655470800,-89.570,-70.543,-68.909,-22.274,-24.350,-27.570,-266.816,-257.059,-8.824,-23.619,-157.053,-460.173
1655474400,-90.200,-70.658,-71.232,-22.867,-25.024,-28.350,-266.309,-256.865,-7.838,-23.932,-158.641,-462.319
1655478000,-90.548,-70.661,-73.127,-23.406,-25.579,-29.022,-265.437,-256.336,-7.178,-23.969,-159.691,-464.026
1655481600,-90.450,-70.565,-74.597,-23.884,-26.165,-29.599,-264.211,-255.501,-6.884,-23.683,-160.250,-465.323
1655485200,-89.995,-70.342,-75.448,-24.285,-26.473,-30.056,-262.524,-254.227,-6.567,-23.195,-160.174,-466.107
1655488800,-88.880,-69.881,-75.300,-24.577,-26.413,-30.323,-259.991,-252.174,-6.518,-22.321,-159.065,-466.074
1655492400,-87.699,-69.405,-75.002,-24.823,-26.223,-30.545,-257.346,-250.035,-6.428,-21.408,-157.809,-465.929
1655496000,-86.551,-68.949,-74.703,-25.044,-25.947,-30.746,-254.713,-247.923,-6.350,-20.527,-156.553,-465.789
1655499600,-85.432,-68.511,-74.396,-25.249,-25.591,-30.923,-252.089,-245.826,-6.297,-19.705,-155.291,-465.651
1655503200,-84.335,-68.087,-74.076,-25.440,-25.165,-31.071,-249.468,-243.727,-6.236,-18.965,-154.008,-465.507
1655506800,-83.266,-67.680,-73.751,-25.622,-24.696,-31.190,-246.859,-241.633,-6.207,-18.285,-152.715,-465.363
1655510400,-82.225,-67.287,-73.421,-25.798,-24.196,-31.277,-244.262,-239.533,-6.231,-17.681,-151.407,-465.220
1655514000,-81.211,-66.910,-73.088,-25.967,-23.682,-31.330,-241.681,-237.422,-6.269,-17.162,-150.079,-465.078
1655517600,-80.221,-66.543,-72.753,-26.133,-23.172,-31.357,-239.120,-235.309,-6.319,-16.696,-148.742,-464.935
1655521200,-79.260,-66.192,-72.416,-26.294,-22.677,-31.339,-236.571,-233.166,-6.435,-16.311,-147.370,-464.793
1655524800,-78.356,-65.866,-72.119,-26.462,-22.216,-31.295,-234.081,-231.042,-6.572,-15.998,-146.019,-464.690
1655528400,-77.749,-65.668,-72.157,-26.719,-21.831,-31.305,-231.954,-229.240,-6.751,-15.765,-145.041,-464.909
1655532000,-77.436,-65.598,-72.527,-27.062,-21.527,-31.371,-230.200,-227.777,-6.950,-15.614,-144.438,-465.452
1655535600,-77.754,-65.804,-73.658,-27.608,-21.358,-31.608,-229.261,-227.102,-7.411,-15.582,-144.721,-466.722
1655539200,-78.435,-66.173,-75.261,-28.260,-21.289,-31.936,-228.817,-226.910,-7.961,-15.657,-145.495,-468.399
1655542800,-79.470,-66.706,-77.397,-29.050,-21.300,-32.371,-228.854,-227.193,-7.972,-15.802,-146.784,-470.492
1655546400,-80.792,-67.348,-79.933,-29.919,-21.395,-32.860,-229.230,-227.814,-6.559,-15.988,-148.373,-472.830
1655550000,-82.436,-68.037,-82.705,-30.817,-21.538,-33.357,-229.767,-228.605,-5.568,-16.069,-150.046,-475.238
1655553600,-84.186,-68.750,-86.660,-31.674,-21.660,-33.844,-230.392,-229.500,-5.063,-15.920,-151.704,-477.634
1655557200,-86.128,-69.524,-90.934,-32.624,-21.681,-34.347,-231.200,-230.606,-4.937,-15.573,-153.449,-480.096
1655560800,-87.649,-70.151,-94.438,-33.441,-21.630,-34.720,-231.580,-231.292,-4.748,-15.234,-154.615,-482.127
1655564400,-89.200,-70.773,-98.061,-34.242,-21.408,-35.044,-231.952,-232.005,-4.746,-14.804,-155.645,-484.052
1655568000,-90.313,-71.242,-100.848,-34.879,-21.071,-35.209,-231.911,-232.327,-4.733,-14.383,-156.090,-485.542
