timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1372,0.1496,0.1536,0.2422,0.2341,0.2231,0.0934,0.0942,0.3987,0.2362,0.1130,0.0788
1655467200,0.1370,0.1491,0.1509,0.2395,0.2314,0.2207,0.0934,0.0943,0.4166,0.2381,0.1128,0.0788
1655470800,0.1366,0.1485,0.1481,0.2370,0.2292,0.2183,0.0934,0.0943,0.4235,0.2455,0.1126,0.0787
1655474400,0.1362,0.1479,0.1448,0.2346,0.2281,0.2162,0.0934,0.0943,0.4202,0.2571,0.1124,0.0786
1655478000,0.1360,0.1474,0.1421,0.2326,0.2288,0.2143,0.0934,0.0943,0.4118,0.2688,0.1123,0.0786
1655481600,0.1359,0.1471,0.1401,0.2308,0.2312,0.2128,0.0935,0.0944,0.3933,0.2774,0.1123,0.0785
1655485200,0.1359,0.1471,0.1399,0.2294,0.2348,0.2118,0.0936,0.0945,0.3753,0.2821,0.1124,0.0785
1655488800,0.1363,0.1474,0.1400,0.2286,0.2388,0.2116,0.0938,0.0947,0.3628,0.2835,0.1127,0.0785
1655492400,0.1367,0.1477,0.1402,0.2279,0.2422,0.2115,0.0940,0.0949,0.3528,0.2835,0.1130,0.0785
1655496000,0.1371,0.1481,0.1404,0.2273,0.2449,0.2117,0.0943,0.0952,0.3447,0.2829,0.1134,0.0785
1655499600,0.1375,0.1484,0.1406,0.2267,0.2471,0.2120,0.0945,0.0954,0.3379,0.2818,0.1137,0.0785
1655503200,0.1379,0.1487,0.1407,0.2262,0.2487,0.2125,0.0948,0.0956,0.3321,0.2806,0.1141,0.0785
1655506800,0.1384,0.1491,0.1409,0.2257,0.2499,0.2130,0.0950,0.0958,0.3271,0.2792,0.1145,0.0785
1655510400,0.1388,0.1494,0.1411,0.2252,0.2507,0.2137,0.0953,0.0960,0.3226,0.2778,0.1149,0.0785
1655514000,0.1393,0.1497,0.1414,0.2248,0.2513,0.2143,0.0955,0.0963,0.3187,0.2764,0.1154,0.0785
1655517600,0.1398,0.1500,0.1416,0.2243,0.2516,0.2150,0.0958,0.0965,0.3152,0.2750,0.1159,0.0785
1655521200,0.1403,0.1504,0.1418,0.2239,0.2518,0.2157,0.0960,0.0967,0.3120,0.2737,0.1164,0.0785
1655524800,0.1408,0.1506,0.1419,0.2235,0.2518,0.2163,0.0963,0.0970,0.3091,0.2724,0.1169,0.0785
1655528400,0.1410,0.1508,0.1416,0.2227,0.2516,0.2166,0.0965,0.0972,0.3063,0.2710,0.1173,0.0785
1655532000,0.1410,0.1507,0.1409,0.2216,0.2512,0.2167,0.0967,0.0973,0.3037,0.2696,0.1177,0.0785
1655535600,0.1404,0.1503,0.1391,0.2198,0.2504,0.2163,0.0968,0.0974,0.3010,0.2680,0.1179,0.0785
1655539200,0.1401,0.1497,0.1386,0.2176,0.2493,0.2157,0.0968,0.0973,0.2984,0.2662,0.1180,0.0784
1655542800,0.1396,0.1489,0.1379,0.2150,0.2480,0.2147,0.0967,0.0973,0.3158,0.2644,0.1180,0.0783
1655546400,0.1390,0.1479,0.1370,0.2123,0.2466,0.2135,0.0966,0.0972,0.4054,0.2629,0.1179,0.0783
1655550000,0.1383,0.1469,0.1362,0.2097,0.2453,0.2123,0.0965,0.0970,0.4387,0.2650,0.1178,0.0782
1655553600,0.1376,0.1459,0.1353,0.2070,0.2450,0.2110,0.0964,0.0969,0.4484,0.2757,0.1177,0.0781
1655557200,0.1368,0.1448,0.1344,0.2040,0.2477,0.2097,0.0963,0.0967,0.4502,0.2913,0.1176,0.0780
1655560800,0.1361,0.1439,0.1337,0.2015,0.2539,0.2087,0.0962,0.0966,0.4498,0.3058,0.1176,0.0780
1655564400,0.1354,0.1430,0.1330,0.1991,0.2624,0.2079,0.0961,0.0965,0.4435,0.3165,0.1176,0.0779
1655568000,0.1349,0.1423,0.1325,0.1973,0.2713,0.2078,0.0961,0.0964,0.4342,0.3239,0.1177,0.0779
1655571600,0.1346,0.1418,0.1322,0.1962,0.2786,0.2087,0.0961,0.0964,0.4155,0.3264,0.1181,0.0778
1655575200,0.1346,0.1419,0.1321,0.1961,0.2837,0.2110,0.0962,0.0965,0.3987,0.3258,0.1187,0.0778
1655578800,0.1346,0.1421,0.1322,0.1964,0.2868,0.2140,0.0964,0.0967,0.3852,0.3236,0.1194,0.0778
1655582400,0.1348,0.1423,0.1322,0.1966,0.2880,0.2173,0.0966,0.0968,0.3750,0.3207,0.1203,0.0778
1655586000,0.1349,0.1424,0.1322,0.1967,0.2884,0.2206,0.0968,0.0969,0.3666,0.3178,0.1212,0.0778
1655589600,0.1350,0.1425,0.1322,0.1967,0.2883,0.2237,0.0969,0.0970,0.3596,0.3148,0.1222,0.0778
1655593200,0.1351,0.1426,0.1322,0.1967,0.2878,0.2265,0.0971,0.0972,0.3535,0.3120,0.1232,0.0778
1655596800,0.1354,0.1428,0.1323,0.1967,0.2871,0.2290,0.0973,0.0973,0.3482,0.3094,0.1244,0.0778
1655600400,0.1356,0.1429,0.1323,0.1967,0.2863,0.2312,0.0975,0.0974,0.3436,0.3069,0.1256,0.0778
1655604000,0.1359,0.1430,0.1323,0.1966,0.2853,0.2330,0.0976,0.0975,0.3394,0.3045,0.1268,0.0778
1655607600,0.1362,0.1431,0.1323,0.1966,0.2843,0.2345,0.0978,0.0977,0.3356,0.3023,0.1281,0.0778
1655611200,0.1366,0.1432,0.1323,0.1964,0.2833,0.2358,0.0980,0.0978,0.3322,0.3002,0.1295,0.0778
1655614800,0.1369,0.1431,0.1322,0.1959,0.2822,0.2366,0.0982,0.0978,0.3289,0.2981,0.1307,0.0778
1655618400,0.1370,0.1428,0.1320,0.1949,0.2809,0.2371,0.0983,0.0979,0.3259,0.2960,0.1318,0.0778
1655622000,0.1370,0.1422,0.1316,0.1934,0.2795,0.2371,0.0983,0.0978,0.3228,0.2939,0.1327,0.0778
1655625600,0.1367,0.1412,0.1310,0.1913,0.2779,0.2367,0.0982,0.0977,0.3199,0.2917,0.1333,0.0777
1655629200,0.1362,0.1400,0.1303,0.1887,0.2762,0.2359,0.0981,0.0975,0.3169,0.2895,0.1337,0.0776
1655632800,0.1356,0.1391,0.1295,0.1857,0.2743,0.2349,0.0979,0.0972,0.3186,0.2871,0.1339,0.0776
1655636400,0.1349,0.1382,0.1287,0.1827,0.2724,0.2338,0.0978,0.0970,0.3714,0.2850,0.1341,0.0775
1655640000,0.1341,0.1373,0.1279,0.1798,0.2707,0.2326,0.0976,0.0967,0.4248,0.2853,0.1343,0.0774
1655643600,0.1333,0.1364,0.1271,0.1767,0.2698,0.2313,0.0974,0.0965,0.4472,0.2916,0.1343,0.0773
1655647200,0.1325,0.1355,0.1264,0.1733,0.2717,0.2301,0.0972,0.0962,0.4504,0.3048,0.1345,0.0773
1655650800,0.1319,0.1349,0.1259,0.1707,0.2773,0.2294,0.0971,0.0960,0.4504,0.3179,0.1347,0.0772
1655654400,0.1314,0.1344,0.1255,0.1686,0.2849,0.2293,0.0970,0.0959,0.4440,0.3276,0.1352,0.0772
1655658000,0.1312,0.1341,0.1252,0.1676,0.2924,0.2302,0.0971,0.0959,0.4345,0.3341,0.1359,0.0771
1655661600,0.1312,0.1341,0.1252,0.1673,0.2987,0.2322,0.0972,0.0959,0.4157,0.3365,0.1370,0.0771
1655665200,0.1313,0.1342,0.1252,0.1676,0.3026,0.2351,0.0974,0.0960,0.3983,0.3356,0.1382,0.0771
1655668800,0.1315,0.1343,0.1253,0.1677,0.3042,0.2384,0.0976,0.0961,0.3856,0.3329,0.1396,0.0771
1655672400,0.1317,0.1344,0.1253,0.1679,0.3044,0.2416,0.0978,0.0962,0.3763,0.3297,0.1410,0.0771
1655676000,0.1321,0.1345,0.1253,0.1681,0.3039,0.2445,0.0980,0.0962,0.3685,0.3265,0.1425,0.0771
1655679600,0.1325,0.1346,0.1253,0.1683,0.3031,0.2471,0.0982,0.0963,0.3621,0.3235,0.1442,0.0771
1655683200,0.1330,0.1347,0.1254,0.1684,0.3020,0.2491,0.0984,0.0964,0.3565,0.3207,0.1458,0.0771
1655686800,0.1337,0.1349,0.1254,0.1686,0.3009,0.2508,0.0986,0.0965,0.3516,0.3180,0.1475,0.0771
1655690400,0.1345,0.1350,0.1254,0.1688,0.2996,0.2521,0.0989,0.0965,0.3472,0.3155,0.1493,0.0771
1655694000,0.1354,0.1352,0.1255,0.1690,0.2983,0.2532,0.0991,0.0966,0.3433,0.3131,0.1511,0.0771
1655697600,0.1364,0.1354,0.1255,0.1691,0.2970,0.2540,0.0994,0.0967,0.3398,0.3109,0.1528,0.0771
1655701200,0.1374,0.1354,0.1254,0.1685,0.2956,0.2544,0.0996,0.0967,0.3364,0.3087,0.1539,0.0771
1655704800,0.1384,0.1353,0.1252,0.1676,0.2941,0.2544,0.0998,0.0966,0.3333,0.3065,0.1547,0.0771
1655708400,0.1389,0.1348,0.1247,0.1654,0.2924,0.2540,0.0999,0.0965,0.3301,0.3042,0.1544,0.0771
1655712000,0.1391,0.1342,0.1241,0.1624,0.2905,0.2531,0.0998,0.0963,0.3270,0.3018,0.1534,0.0770
1655715600,0.1390,0.1334,0.1235,0.1589,0.2885,0.2520,0.0997,0.0960,0.3238,0.2993,0.1519,0.0769
1655719200,0.1387,0.1325,0.1227,0.1549,0.2864,0.2507,0.0996,0.0957,0.3207,0.2968,0.1492,0.0769
1655722800,0.1382,0.1315,0.1219,0.1495,0.2842,0.2492,0.0994,0.0953,0.3253,0.2942,0.1472,0.0768
1655726400,0.1375,0.1306,0.1212,0.1441,0.2821,0.2477,0.0992,0.0950,0.3830,0.2921,0.1440,0.0767
1655730000,0.1368,0.1297,0.1204,0.1388,0.2803,0.2460,0.0990,0.0947,0.4152,0.2931,0.1409,0.0766
1655733600,0.1361,0.1289,0.1198,0.1380,0.2796,0.2445,0.0989,0.0944,0.4165,0.2985,0.1384,0.0765
1655737200,0.1353,0.1281,0.1191,0.1370,0.2804,0.2431,0.0987,0.0941,0.4062,0.3049,0.1391,0.0764
1655740800,0.1346,0.1275,0.1186,0.1362,0.2822,0.2419,0.0987,0.0939,0.3884,0.3088,0.1398,0.0764
1655744400,0.1341,0.1271,0.1182,0.1354,0.2840,0.2411,0.0986,0.0937,0.3746,0.3098,0.1406,0.0763
1655748000,0.1336,0.1266,0.1178,0.1347,0.2851,0.2406,0.0986,0.0936,0.3640,0.3091,0.1382,0.0763
1655751600,0.1332,0.1263,0.1175,0.1341,0.2854,0.2405,0.0987,0.0934,0.3558,0.3074,0.1393,0.0763
1655755200,0.1331,0.1263,0.1174,0.1339,0.2856,0.2409,0.0988,0.0934,0.3492,0.3056,0.1407,0.0762
1655758800,0.1331,0.1262,0.1173,0.1336,0.2853,0.2415,0.0990,0.0934,0.3435,0.3037,0.1415,0.0762
1655762400,0.1332,0.1262,0.1172,0.1334,0.2848,0.2419,0.0992,0.0934,0.3386,0.3018,0.1425,0.0762
1655766000,0.1334,0.1262,0.1171,0.1333,0.2841,0.2424,0.0994,0.0933,0.3343,0.2998,0.1435,0.0762
1655769600,0.1336,0.1262,0.1171,0.1331,0.2833,0.2427,0.0997,0.0933,0.3305,0.2980,0.1446,0.0762
1655773200,0.1339,0.1262,0.1170,0.1329,0.2824,0.2430,0.0999,0.0933,0.3271,0.2962,0.1458,0.0762
1655776800,0.1344,0.1263,0.1170,0.1328,0.2814,0.2433,0.1002,0.0933,0.3239,0.2945,0.1470,0.0762
1655780400,0.1350,0.1265,0.1170,0.1328,0.2806,0.2436,0.1005,0.0933,0.3211,0.2929,0.1486,0.0762
1655784000,0.1358,0.1266,0.1170,0.1328,0.2797,0.2439,0.1009,0.0934,0.3186,0.2914,0.1501,0.0762
1655787600,0.1365,0.1268,0.1170,0.1328,0.2788,0.2439,0.1012,0.0934,0.3162,0.2899,0.1514,0.0762
1655791200,0.1371,0.1267,0.1168,0.1325,0.2776,0.2436,0.1015,0.0933,0.3138,0.2883,0.1518,0.0762
1655794800,0.1372,0.1264,0.1165,0.1319,0.2760,0.2428,0.1015,0.0932,0.3113,0.2865,0.1513,0.0761
1655798400,0.1372,0.1260,0.1161,0.1312,0.2744,0.2417,0.1016,0.0930,0.3101,0.2846,0.1502,0.0761
1655802000,0.1369,0.1255,0.1156,0.1304,0.2727,0.2403,0.1015,0.0927,0.3581,0.2827,0.1485,0.0760
1655805600,0.1365,0.1250,0.1151,0.1296,0.2710,0.2387,0.1015,0.0925,0.4232,0.2824,0.1467,0.0759
1655809200,0.1360,0.1245,0.1145,0.1287,0.2699,0.2371,0.1014,0.0922,0.4551,0.2887,0.1446,0.0759
1655812800,0.1353,0.1239,0.1140,0.1279,0.2714,0.2354,0.1012,0.0920,0.4685,0.3046,0.1414,0.0758
1655816400,0.1344,0.1233,0.1134,0.1270,0.2786,0.2337,0.1011,0.0917,0.4704,0.3241,0.1378,0.0757
1655820000,0.1335,0.1227,0.1129,0.1262,0.2899,0.2325,0.1009,0.0914,0.4699,0.3395,0.1381,0.0757
1655823600,0.1328,0.1224,0.1126,0.1256,0.3028,0.2327,0.1009,0.0913,0.4702,0.3503,0.1387,0.0756
1655827200,0.1322,0.1220,0.1122,0.1251,0.3142,0.2344,0.1008,0.0911,0.4668,0.3576,0.1393,0.0756
1655830800,0.1317,0.1219,0.1120,0.1247,0.3232,0.2383,0.1009,0.0910,0.4627,0.3622,0.1403,0.0755
1655834400,0.1313,0.1217,0.1118,0.1244,0.3295,0.2438,0.1010,0.0909,0.4526,0.3646,0.1415,0.0755
1655838000,0.1309,0.1216,0.1116,0.1241,0.3335,0.2500,0.1011,0.0908,0.4409,0.3646,0.1410,0.0755
1655841600,0.1309,0.1217,0.1116,0.1240,0.3351,0.2567,0.1013,0.0908,0.4202,0.3618,0.1429,0.0755
1655845200,0.1309,0.1218,0.1116,0.1240,0.3347,0.2626,0.1016,0.0908,0.4043,0.3573,0.1453,0.0755
1655848800,0.1311,0.1219,0.1115,0.1239,0.3328,0.2670,0.1018,0.0908,0.3935,0.3525,0.1480,0.0755
1655852400,0.1316,0.1221,0.1116,0.1240,0.3306,0.2703,0.1022,0.0908,0.3848,0.3480,0.1512,0.0755
1655856000,0.1323,0.1222,0.1116,0.1240,0.3283,0.2727,0.1025,0.0908,0.3775,0.3438,0.1544,0.0755
1655859600,0.1334,0.1224,0.1116,0.1240,0.3260,0.2743,0.1029,0.0908,0.3713,0.3401,0.1576,0.0755
1655863200,0.1347,0.1226,0.1116,0.1240,0.3237,0.2755,0.1033,0.0909,0.3659,0.3366,0.1607,0.0755
1655866800,0.1364,0.1228,0.1116,0.1240,0.3215,0.2762,0.1038,0.0909,0.3611,0.3334,0.1638,0.0755
1655870400,0.1385,0.1230,0.1116,0.1239,0.3194,0.2766,0.1042,0.0909,0.3568,0.3304,0.1666,0.0755
1655874000,0.1406,0.1232,0.1116,0.1239,0.3173,0.2768,0.1047,0.0909,0.3529,0.3275,0.1694,0.0755
1655877600,0.1423,0.1234,0.1116,0.1238,0.3152,0.2767,0.1052,0.0909,0.3650,0.3248,0.1717,0.0755
1655881200,0.1436,0.1235,0.1115,0.1236,0.3133,0.2763,0.1057,0.0908,0.3817,0.3236,0.1737,0.0755
1655884800,0.1441,0.1234,0.1113,0.1233,0.3119,0.2756,0.1061,0.0907,0.3742,0.3235,0.1750,0.0754
1655888400,0.1426,0.1232,0.1109,0.1227,0.3105,0.2746,0.1064,0.0905,0.3659,0.3227,0.1755,0.0754
1655892000,0.1427,0.1230,0.1107,0.1224,0.3094,0.2739,0.1068,0.0904,0.3591,0.3213,0.1764,0.0753
1655895600,0.1405,0.1226,0.1102,0.1217,0.3079,0.2727,0.1069,0.0902,0.3658,0.3194,0.1763,0.0753
1655899200,0.1387,0.1223,0.1099,0.1211,0.3065,0.2716,0.1071,0.0900,0.4119,0.3185,0.1762,0.0752
1655902800,0.1407,0.1220,0.1096,0.1206,0.3059,0.2707,0.1074,0.0898,0.4403,0.3223,0.1763,0.0752
1655906400,0.1411,0.1221,0.1094,0.1204,0.3081,0.2702,0.1079,0.0897,0.4488,0.3314,0.1775,0.0752
1655910000,0.1421,0.1221,0.1093,0.1202,0.3130,0.2703,0.1085,0.0897,0.4461,0.3407,0.1788,0.0751
1655913600,0.1429,0.1222,0.1092,0.1200,0.3183,0.2710,0.1090,0.0896,0.4383,0.3469,0.1800,0.0751
1655917200,0.1454,0.1225,0.1091,0.1199,0.3230,0.2725,0.1098,0.0896,0.4229,0.3501,0.1818,0.0751
1655920800,0.1483,0.1228,0.1091,0.1199,0.3256,0.2747,0.1106,0.0896,0.4056,0.3493,0.1837,0.0751
1655924400,0.1515,0.1232,0.1091,0.1199,0.3265,0.2770,0.1114,0.0896,0.3927,0.3468,0.1857,0.0751
1655928000,0.1548,0.1237,0.1091,0.1198,0.3260,0.2789,0.1123,0.0896,0.3833,0.3436,0.1877,0.0751
1655931600,0.1586,0.1243,0.1091,0.1199,0.3250,0.2805,0.1134,0.0896,0.3756,0.3404,0.1898,0.0751
1655935200,0.1623,0.1249,0.1091,0.1199,0.3237,0.2816,0.1144,0.0896,0.3693,0.3374,0.1919,0.0751
1655938800,0.1660,0.1257,0.1092,0.1198,0.3222,0.2824,0.1155,0.0896,0.3638,0.3345,0.1938,0.0751
1655942400,0.1695,0.1265,0.1092,0.1198,0.3206,0.2828,0.1167,0.0896,0.3590,0.3317,0.1956,0.0751
1655946000,0.1731,0.1275,0.1092,0.1198,0.3190,0.2830,0.1179,0.0896,0.3548,0.3291,0.1974,0.0751
1655949600,0.1767,0.1287,0.1092,0.1198,0.3174,0.2831,0.1192,0.0897,0.3510,0.3267,0.1991,0.0751
1655953200,0.1802,0.1300,0.1092,0.1198,0.3159,0.2830,0.1206,0.0897,0.3475,0.3244,0.2007,0.0751
1655956800,0.1835,0.1314,0.1092,0.1198,0.3143,0.2827,0.1220,0.0897,0.3444,0.3223,0.2022,0.0751
1655960400,0.1861,0.1329,0.1092,0.1198,0.3127,0.2823,0.1234,0.0897,0.3415,0.3202,0.2035,0.0751
1655964000,0.1871,0.1343,0.1091,0.1197,0.3111,0.2817,0.1247,0.0896,0.3387,0.3182,0.2044,0.0751
1655967600,0.1867,0.1355,0.1090,0.1194,0.3094,0.2809,0.1258,0.0896,0.3359,0.3161,0.2048,0.0751
1655971200,0.1842,0.1364,0.1087,0.1190,0.3076,0.2798,0.1265,0.0894,0.3332,0.3139,0.2046,0.0750
1655974800,0.1838,0.1370,0.1084,0.1186,0.3057,0.2785,0.1271,0.0892,0.3304,0.3117,0.2043,0.0750
1655978400,0.1787,0.1372,0.1080,0.1179,0.3037,0.2770,0.1273,0.0890,0.3277,0.3093,0.2033,0.0749
1655982000,0.1749,0.1374,0.1076,0.1174,0.3018,0.2756,0.1276,0.0888,0.3344,0.3071,0.2026,0.0749
1655985600,0.1741,0.1378,0.1074,0.1171,0.3002,0.2744,0.1281,0.0887,0.3785,0.3055,0.2024,0.0749
1655989200,0.1753,0.1385,0.1073,0.1169,0.2990,0.2734,0.1289,0.0886,0.4191,0.3069,0.2027,0.0748
1655992800,0.1776,0.1392,0.1072,0.1167,0.2992,0.2725,0.1297,0.0886,0.4285,0.3137,0.2030,0.0748
1655996400,0.1776,0.1399,0.1070,0.1165,0.3014,0.2717,0.1305,0.0885,0.4257,0.3217,0.2031,0.0748
1656000000,0.1788,0.1405,0.1069,0.1162,0.3045,0.2713,0.1311,0.0884,0.4087,0.3278,0.2031,0.0748
1656003600,0.1780,0.1402,0.1067,0.1160,0.3073,0.2712,0.1318,0.0883,0.3916,0.3299,0.2032,0.0747
1656007200,0.1795,0.1410,0.1066,0.1158,0.3090,0.2716,0.1325,0.0883,0.3795,0.3293,0.2034,0.0747
1656010800,0.1822,0.1420,0.1066,0.1158,0.3098,0.2725,0.1336,0.0882,0.3706,0.3276,0.2042,0.0747
1656014400,0.1852,0.1433,0.1066,0.1158,0.3099,0.2734,0.1348,0.0883,0.3635,0.3257,0.2052,0.0747
1656018000,0.1879,0.1447,0.1066,0.1158,0.3095,0.2742,0.1360,0.0883,0.3576,0.3236,0.2061,0.0747
1656021600,0.1904,0.1462,0.1067,0.1158,0.3089,0.2748,0.1372,0.0883,0.3525,0.3215,0.2070,0.0747
1656025200,0.1926,0.1476,0.1067,0.1158,0.3081,0.2752,0.1384,0.0883,0.3482,0.3195,0.2079,0.0747
1656028800,0.1946,0.1492,0.1067,0.1158,0.3071,0.2754,0.1397,0.0883,0.3443,0.3175,0.2087,0.0747
1656032400,0.1966,0.1507,0.1067,0.1158,0.3061,0.2756,0.1409,0.0883,0.3408,0.3157,0.2095,0.0747
1656036000,0.1984,0.1523,0.1067,0.1158,0.3050,0.2756,0.1422,0.0883,0.3377,0.3139,0.2103,0.0747
1656039600,0.2002,0.1540,0.1067,0.1158,0.3040,0.2755,0.1434,0.0883,0.3348,0.3122,0.2110,0.0747
1656043200,0.2018,0.1557,0.1067,0.1158,0.3029,0.2753,0.1447,0.0883,0.3322,0.3105,0.2117,0.0747
1656046800,0.2028,0.1570,0.1067,0.1157,0.3017,0.2750,0.1457,0.0883,0.3297,0.3089,0.2121,0.0747
1656050400,0.2029,0.1578,0.1066,0.1155,0.3004,0.2744,0.1464,0.0882,0.3273,0.3072,0.2122,0.0747
1656054000,0.2019,0.1578,0.1064,0.1153,0.2990,0.2736,0.1465,0.0881,0.3249,0.3054,0.2118,0.0747
1656057600,0.2000,0.1572,0.1061,0.1149,0.2974,0.2725,0.1460,0.0880,0.3224,0.3035,0.2110,0.0746
1656061200,0.1980,0.1562,0.1058,0.1144,0.2958,0.2713,0.1454,0.0878,0.3199,0.3016,0.2101,0.0746
1656064800,0.1955,0.1549,0.1055,0.1139,0.2940,0.2699,0.1444,0.0876,0.3174,0.2995,0.2089,0.0745
1656068400,0.1928,0.1533,0.1051,0.1134,0.2922,0.2684,0.1432,0.0874,0.3228,0.2974,0.2075,0.0745
1656072000,0.1897,0.1515,0.1047,0.1128,0.2904,0.2668,0.1419,0.0872,0.3817,0.2956,0.2060,0.0744
1656075600,0.1859,0.1494,0.1043,0.1122,0.2887,0.2650,0.1402,0.0869,0.4248,0.2966,0.2043,0.0743
1656079200,0.1829,0.1476,0.1039,0.1117,0.2885,0.2635,0.1397,0.0867,0.4381,0.3038,0.2029,0.0743
1656082800,0.1809,0.1463,0.1036,0.1113,0.2913,0.2624,0.1394,0.0866,0.4392,0.3140,0.2018,0.0742
