timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.113,-70.820,-66.251,-20.660,-22.569,-25.521,-267.514,-258.870,-9.718,-22.340,-153.543,-455.556
1655467200,-89.655,-71.458,-69.752,-21.094,-23.191,-26.170,-268.262,-259.378,-6.764,-22.796,-155.207,-457.279
1655470800,-90.325,-72.178,-74.947,-21.547,-23.822,-26.827,-269.197,-260.094,-5.607,-23.146,-157.038,-459.121
1655474400,-91.045,-72.892,-80.660,-21.981,-24.419,-27.460,-270.163,-260.882,-5.159,-23.090,-158.852,-460.914
1655478000,-91.570,-73.426,-81.559,-22.404,-24.918,-28.009,-270.753,-261.320,-4.925,-22.564,-160.220,-462.355
1655481600,-91.903,-73.779,-82.309,-22.798,-25.290,-28.477,-270.980,-261.421,-4.876,-21.607,-161.163,-463.463
1655485200,-91.974,-73.896,-82.793,-23.137,-25.488,-28.836,-270.736,-261.074,-4.841,-20.377,-161.568,-464.159
1655488800,-91.594,-73.609,-82.842,-23.373,-25.430,-29.011,-269.713,-259.973,-4.890,-19.023,-161.103,-464.195
1655492400,-91.145,-73.270,-82.825,-23.566,-25.183,-29.150,-268.576,-258.781,-5.057,-17.773,-160.510,-464.140
1655496000,-90.696,-72.940,-82.806,-23.740,-24.829,-29.282,-267.442,-257.608,-5.272,-16.677,-159.916,-464.090
1655499600,-90.241,-72.616,-82.782,-23.892,-24.339,-29.402,-266.303,-256.450,-5.724,-15.819,-159.313,-464.041
1655503200,-89.777,-72.295,-82.749,-24.029,-23.756,-29.505,-265.153,-255.300,-6.305,-15.211,-158.691,-463.987
1655506800,-89.308,-71.980,-82.710,-24.153,-23.133,-29.591,-263.997,-254.162,-6.862,-14.825,-158.055,-463.932
1655510400,-88.832,-71.671,-82.665,-24.267,-22.531,-29.650,-262.832,-253.037,-7.341,-14.638,-157.397,-463.878
1655514000,-88.351,-71.367,-82.613,-24.374,-21.979,-29.686,-261.663,-251.923,-7.781,-14.545,-156.721,-463.824
1655517600,-87.866,-71.069,-82.557,-24.476,-21.495,-29.697,-260.488,-250.819,-8.179,-14.525,-156.023,-463.769
1655521200,-87.376,-70.776,-82.495,-24.574,-21.081,-29.683,-259.310,-249.724,-8.543,-14.554,-155.302,-463.715
1655524800,-86.904,-70.509,-82.448,-24.673,-20.739,-29.654,-258.164,-248.674,-8.878,-14.619,-154.596,-463.692
1655528400,-86.612,-70.422,-82.569,-24.806,-20.496,-29.686,-257.331,-247.944,-9.195,-14.722,-154.206,-463.927
1655532000,-86.507,-70.516,-82.864,-24.980,-20.343,-29.783,-256.820,-247.542,-9.498,-14.859,-154.137,-464.423
1655535600,-86.827,-71.014,-83.553,-25.247,-20.319,-30.053,-257.035,-247.866,-9.800,-15.047,-154.823,-465.502
1655539200,-87.409,-71.749,-84.475,-25.606,-20.384,-30.420,-257.680,-248.619,-10.100,-15.268,-155.937,-466.908
1655542800,-88.243,-72.732,-85.620,-26.799,-20.520,-30.898,-258.750,-249.793,-9.997,-15.522,-157.493,-468.649
1655546400,-89.268,-73.903,-86.901,-28.053,-20.727,-31.449,-260.109,-251.250,-6.459,-15.789,-159.323,-470.588
1655550000,-90.389,-75.146,-88.224,-29.320,-20.975,-32.022,-261.583,-252.816,-4.668,-15.956,-161.238,-472.582
1655553600,-91.563,-76.437,-89.546,-30.581,-21.227,-32.613,-263.091,-254.412,-4.000,-15.808,-163.152,-474.566
1655557200,-92.845,-77.834,-90.914,-31.907,-21.398,-33.253,-264.721,-256.123,-3.836,-15.150,-165.167,-476.603
1655560800,-93.942,-79.025,-92.057,-33.011,-21.341,-33.785,-265.979,-257.460,-3.735,-14.207,-166.741,-478.299
1655564400,-94.992,-80.205,-93.142,-34.800,-21.021,-34.301,-267.157,-258.717,-3.665,-13.232,-168.201,-479.904
1655568000,-95.797,-80.846,-93.992,-36.151,-20.400,-34.689,-267.938,-259.578,-3.646,-12.346,-169.194,-481.159
1655571600,-96.281,-81.191,-94.530,-36.867,-19.520,-34.853,-268.181,-259.904,-3.676,-11.593,-169.559,-481.955
1655575200,-96.324,-81.123,-94.639,-36.621,-18.468,-34.678,-267.674,-259.488,-3.712,-10.981,-169.053,-482.127
1655578800,-96.214,-80.914,-94.602,-36.218,-17.408,-34.341,-266.907,-258.820,-3.778,-10.488,-168.213,-482.085
1655582400,-96.108,-80.718,-94.574,-35.909,-16.444,-33.928,-266.152,-258.172,-3.940,-10.114,-167.322,-482.055
1655586000,-96.062,-80.588,-94.608,-35.757,-15.627,-33.484,-265.510,-257.639,-4.109,-9.834,-166.498,-482.117
1655589600,-96.005,-80.454,-94.634,-35.638,-14.951,-32.916,-264.851,-257.099,-4.398,-9.670,-165.554,-482.166
1655593200,-95.950,-80.331,-94.667,-35.564,-14.423,-32.247,-264.204,-256.576,-4.889,-9.616,-164.520,-482.226
1655596800,-95.870,-80.192,-94.680,-35.484,-14.031,-31.473,-263.520,-256.022,-5.398,-9.662,-163.330,-482.256
1655600400,-95.785,-80.091,-94.693,-35.425,-13.763,-30.625,-262.836,-255.475,-5.858,-9.779,-162.009,-482.287
1655604000,-95.704,-80.008,-94.715,-35.403,-13.619,-29.737,-262.166,-254.950,-6.247,-9.942,-160.519,-482.331
1655607600,-95.613,-79.922,-94.735,-35.389,-13.539,-28.859,-261.489,-254.425,-6.598,-10.121,-158.875,-482.371
1655611200,-95.537,-79.870,-94.774,-35.387,-13.508,-28.034,-260.848,-253.940,-6.918,-10.309,-157.123,-482.440
1655614800,-95.661,-80.124,-95.001,-35.620,-13.526,-27.364,-260.543,-253.796,-7.217,-10.511,-155.609,-482.783
1655618400,-95.976,-80.692,-95.419,-36.281,-13.586,-26.850,-260.587,-254.001,-7.499,-10.721,-154.351,-483.404
1655622000,-96.550,-81.230,-96.096,-37.391,-13.687,-26.537,-261.101,-254.673,-7.771,-10.942,-153.504,-484.397
1655625600,-97.422,-82.074,-97.066,-39.061,-13.829,-26.417,-262.149,-255.874,-8.038,-11.178,-153.159,-485.808
1655629200,-98.576,-83.211,-98.309,-41.351,-14.009,-26.470,-263.701,-257.570,-8.303,-11.428,-153.314,-487.606
1655632800,-99.940,-84.561,-99.758,-44.283,-14.215,-26.641,-265.616,-259.626,-8.438,-11.695,-153.854,-489.687
1655636400,-101.300,-85.928,-101.199,-46.994,-14.437,-26.822,-267.537,-261.680,-6.926,-11.956,-154.369,-491.745
1655640000,-102.656,-87.307,-102.628,-49.935,-14.667,-27.034,-269.457,-263.728,-4.968,-12.142,-154.869,-493.778
1655643600,-104.071,-88.759,-104.110,-54.755,-14.883,-27.301,-271.481,-265.875,-4.049,-12.126,-155.488,-495.874
1655647200,-105.384,-90.114,-105.482,-59.783,-15.000,-27.601,-273.333,-267.846,-3.757,-11.779,-155.929,-497.808
1655650800,-106.416,-91.191,-106.573,-64.140,-14.940,-27.756,-274.710,-269.342,-3.604,-11.226,-155.846,-499.341
1655654400,-107.216,-92.037,-107.429,-67.777,-14.664,-27.788,-275.694,-270.448,-3.561,-10.621,-155.309,-500.545
1655658000,-107.626,-92.503,-107.900,-69.622,-14.232,-27.579,-276.023,-270.904,-3.546,-10.074,-153.999,-501.215
1655661600,-107.692,-92.634,-108.032,-69.572,-13.715,-27.142,-275.768,-270.784,-3.566,-9.613,-151.964,-501.413
1655665200,-107.586,-92.596,-107.996,-68.716,-13.183,-26.580,-275.219,-270.377,-3.596,-9.234,-149.506,-501.377
1655668800,-107.507,-92.585,-107.987,-68.013,-12.700,-25.990,-274.713,-270.021,-3.719,-8.956,-146.939,-501.379
1655672400,-107.411,-92.559,-107.964,-67.264,-12.284,-25.349,-274.177,-269.643,-3.876,-8.754,-144.212,-501.362
1655676000,-107.326,-92.543,-107.953,-66.587,-11.921,-24.695,-273.660,-269.288,-4.044,-8.603,-141.437,-501.362
1655679600,-107.213,-92.504,-107.919,-65.831,-11.633,-23.989,-273.097,-268.896,-4.451,-8.537,-138.458,-501.331
