timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1811,0.1940,0.1985,0.2788,0.2717,0.2621,0.1319,0.1333,0.3312,0.2729,0.1544,0.1144
1655467200,0.1805,0.1936,0.1965,0.2761,0.2686,0.2593,0.1319,0.1332,0.3650,0.2709,0.1539,0.1142
1655470800,0.1797,0.1931,0.1939,0.2735,0.2659,0.2567,0.1318,0.1331,0.3811,0.2696,0.1534,0.1141
1655474400,0.1788,0.1926,0.1914,0.2712,0.2634,0.2543,0.1317,0.1329,0.3885,0.2697,0.1529,0.1139
1655478000,0.1782,0.1922,0.1894,0.2691,0.2610,0.2523,0.1317,0.1329,0.3938,0.2716,0.1525,0.1138
1655481600,0.1778,0.1920,0.1879,0.2674,0.2594,0.2507,0.1317,0.1328,0.3979,0.2749,0.1523,0.1137
1655485200,0.1778,0.1920,0.1871,0.2659,0.2589,0.2494,0.1318,0.1329,0.4002,0.2795,0.1523,0.1137
1655488800,0.1784,0.1923,0.1871,0.2651,0.2598,0.2488,0.1321,0.1331,0.4015,0.2849,0.1526,0.1137
1655492400,0.1790,0.1927,0.1874,0.2643,0.2614,0.2483,0.1324,0.1333,0.4027,0.2903,0.1529,0.1137
1655496000,0.1797,0.1931,0.1876,0.2637,0.2634,0.2479,0.1327,0.1336,0.4026,0.2953,0.1532,0.1137
1655499600,0.1803,0.1934,0.1879,0.2632,0.2658,0.2476,0.1331,0.1338,0.4020,0.2998,0.1536,0.1137
1655503200,0.1809,0.1938,0.1881,0.2626,0.2683,0.2473,0.1334,0.1340,0.3986,0.3040,0.1539,0.1137
1655506800,0.1816,0.1941,0.1884,0.2621,0.2711,0.2472,0.1337,0.1343,0.3958,0.3074,0.1542,0.1137
1655510400,0.1822,0.1945,0.1887,0.2617,0.2739,0.2471,0.1340,0.1345,0.3932,0.3101,0.1546,0.1137
1655514000,0.1828,0.1948,0.1890,0.2612,0.2766,0.2472,0.1343,0.1347,0.3865,0.3119,0.1550,0.1138
1655517600,0.1835,0.1951,0.1892,0.2608,0.2790,0.2475,0.1347,0.1350,0.3780,0.3129,0.1554,0.1138
1655521200,0.1841,0.1954,0.1895,0.2604,0.2811,0.2478,0.1350,0.1352,0.3703,0.3130,0.1558,0.1138
1655524800,0.1847,0.1957,0.1898,0.2600,0.2827,0.2483,0.1353,0.1354,0.3642,0.3125,0.1562,0.1138
1655528400,0.1850,0.1958,0.1897,0.2592,0.2837,0.2486,0.1356,0.1356,0.3588,0.3115,0.1565,0.1138
1655532000,0.1850,0.1957,0.1892,0.2580,0.2843,0.2487,0.1358,0.1357,0.3541,0.3103,0.1567,0.1137
1655535600,0.1846,0.1953,0.1879,0.2562,0.2841,0.2483,0.1358,0.1357,0.3497,0.3086,0.1567,0.1136
1655539200,0.1836,0.1946,0.1862,0.2539,0.2835,0.2475,0.1357,0.1355,0.3457,0.3068,0.1564,0.1135
1655542800,0.1824,0.1937,0.1834,0.2513,0.2826,0.2465,0.1356,0.1353,0.3474,0.3048,0.1561,0.1134
1655546400,0.1809,0.1927,0.1802,0.2484,0.2813,0.2453,0.1354,0.1350,0.3808,0.3028,0.1556,0.1132
1655550000,0.1792,0.1917,0.1770,0.2457,0.2798,0.2440,0.1351,0.1346,0.4039,0.3018,0.1551,0.1131
1655553600,0.1775,0.1906,0.1737,0.2430,0.2786,0.2427,0.1348,0.1343,0.4138,0.3031,0.1546,0.1129
1655557200,0.1756,0.1895,0.1730,0.2395,0.2780,0.2413,0.1345,0.1339,0.4187,0.3064,0.1541,0.1128
1655560800,0.1741,0.1886,0.1724,0.2367,0.2783,0.2403,0.1343,0.1337,0.4210,0.3108,0.1538,0.1126
1655564400,0.1726,0.1877,0.1717,0.2341,0.2797,0.2393,0.1341,0.1334,0.4216,0.3157,0.1535,0.1125
1655568000,0.1723,0.1870,0.1712,0.2322,0.2818,0.2387,0.1340,0.1332,0.4227,0.3202,0.1534,0.1124
1655571600,0.1723,0.1866,0.1708,0.2312,0.2850,0.2387,0.1340,0.1332,0.4233,0.3245,0.1535,0.1124
1655575200,0.1725,0.1866,0.1708,0.2312,0.2889,0.2395,0.1342,0.1333,0.4230,0.3284,0.1539,0.1124
1655578800,0.1729,0.1867,0.1709,0.2315,0.2930,0.2407,0.1344,0.1334,0.4229,0.3319,0.1544,0.1124
1655582400,0.1733,0.1869,0.1710,0.2318,0.2969,0.2420,0.1346,0.1335,0.4223,0.3349,0.1550,0.1124
1655586000,0.1736,0.1870,0.1710,0.2318,0.3005,0.2436,0.1348,0.1336,0.4218,0.3375,0.1556,0.1124
1655589600,0.1739,0.1870,0.1711,0.2319,0.3038,0.2453,0.1349,0.1337,0.4209,0.3397,0.1562,0.1124
1655593200,0.1741,0.1871,0.1712,0.2319,0.3068,0.2473,0.1351,0.1338,0.4193,0.3416,0.1569,0.1124
1655596800,0.1744,0.1872,0.1712,0.2319,0.3095,0.2495,0.1353,0.1340,0.4159,0.3429,0.1576,0.1124
1655600400,0.1747,0.1873,0.1713,0.2319,0.3118,0.2518,0.1355,0.1341,0.4119,0.3439,0.1584,0.1124
1655604000,0.1750,0.1874,0.1714,0.2319,0.3136,0.2541,0.1357,0.1342,0.4087,0.3442,0.1593,0.1124
1655607600,0.1753,0.1874,0.1715,0.2318,0.3151,0.2565,0.1359,0.1343,0.4055,0.3442,0.1602,0.1124
1655611200,0.1756,0.1875,0.1716,0.2317,0.3161,0.2588,0.1361,0.1344,0.3976,0.3437,0.1612,0.1124
1655614800,0.1755,0.1873,0.1716,0.2311,0.3167,0.2608,0.1362,0.1344,0.3893,0.3424,0.1621,0.1123
1655618400,0.1750,0.1870,0.1714,0.2302,0.3167,0.2622,0.1363,0.1344,0.3822,0.3405,0.1629,0.1123
1655622000,0.1739,0.1863,0.1709,0.2286,0.3161,0.2632,0.1362,0.1342,0.3763,0.3382,0.1635,0.1122
1655625600,0.1723,0.1853,0.1703,0.2264,0.3150,0.2635,0.1360,0.1340,0.3710,0.3357,0.1639,0.1121
1655629200,0.1718,0.1839,0.1694,0.2236,0.3136,0.2632,0.1357,0.1336,0.3662,0.3330,0.1641,0.1120
1655632800,0.1712,0.1824,0.1685,0.2204,0.3120,0.2626,0.1353,0.1332,0.3643,0.3302,0.1640,0.1118
1655636400,0.1705,0.1809,0.1675,0.2172,0.3102,0.2620,0.1350,0.1328,0.3812,0.3276,0.1640,0.1117
1655640000,0.1697,0.1794,0.1666,0.2140,0.3084,0.2612,0.1346,0.1324,0.4042,0.3261,0.1640,0.1115
1655643600,0.1689,0.1779,0.1657,0.2100,0.3069,0.2603,0.1342,0.1319,0.4169,0.3264,0.1639,0.1114
1655647200,0.1681,0.1765,0.1649,0.2064,0.3061,0.2595,0.1338,0.1316,0.4226,0.3286,0.1639,0.1112
1655650800,0.1675,0.1754,0.1643,0.2035,0.3065,0.2591,0.1336,0.1313,0.4244,0.3318,0.1641,0.1111
1655654400,0.1670,0.1745,0.1638,0.2013,0.3076,0.2590,0.1334,0.1311,0.4263,0.3350,0.1645,0.1110
1655658000,0.1668,0.1741,0.1635,0.2001,0.3098,0.2595,0.1334,0.1310,0.4263,0.3388,0.1653,0.1110
1655661600,0.1668,0.1740,0.1635,0.1999,0.3126,0.2607,0.1335,0.1310,0.4265,0.3421,0.1663,0.1110
1655665200,0.1669,0.1742,0.1635,0.2002,0.3156,0.2622,0.1337,0.1311,0.4267,0.3451,0.1676,0.1110
1655668800,0.1671,0.1743,0.1635,0.2004,0.3184,0.2639,0.1338,0.1311,0.4257,0.3477,0.1688,0.1110
1655672400,0.1673,0.1744,0.1636,0.2006,0.3210,0.2658,0.1340,0.1312,0.4252,0.3498,0.1702,0.1110
1655676000,0.1675,0.1745,0.1636,0.2008,0.3234,0.2678,0.1341,0.1313,0.4243,0.3516,0.1715,0.1110
1655679600,0.1678,0.1747,0.1636,0.2011,0.3256,0.2700,0.1343,0.1313,0.4227,0.3530,0.1730,0.1110
1655683200,0.1681,0.1748,0.1637,0.2012,0.3273,0.2722,0.1345,0.1314,0.4193,0.3540,0.1745,0.1110
1655686800,0.1685,0.1749,0.1637,0.2015,0.3289,0.2744,0.1347,0.1315,0.4155,0.3545,0.1761,0.1110
1655690400,0.1690,0.1751,0.1638,0.2017,0.3300,0.2766,0.1349,0.1315,0.4123,0.3546,0.1777,0.1110
1655694000,0.1696,0.1753,0.1638,0.2020,0.3308,0.2787,0.1351,0.1316,0.4093,0.3543,0.1794,0.1110
1655697600,0.1702,0.1754,0.1638,0.2020,0.3313,0.2806,0.1353,0.1316,0.4015,0.3535,0.1810,0.1110
1655701200,0.1707,0.1752,0.1637,0.2014,0.3312,0.2821,0.1354,0.1316,0.3933,0.3520,0.1820,0.1110
1655704800,0.1712,0.1748,0.1635,0.2005,0.3308,0.2833,0.1355,0.1316,0.3864,0.3499,0.1827,0.1110
1655708400,0.1711,0.1737,0.1630,0.1979,0.3296,0.2837,0.1354,0.1313,0.3805,0.3473,0.1820,0.1109
1655712000,0.1708,0.1729,0.1623,0.1946,0.3282,0.2835,0.1351,0.1310,0.3753,0.3446,0.1806,0.1108
1655715600,0.1702,0.1720,0.1615,0.1907,0.3264,0.2829,0.1348,0.1305,0.3706,0.3417,0.1786,0.1106
1655719200,0.1694,0.1710,0.1606,0.1850,0.3245,0.2820,0.1344,0.1301,0.3662,0.3388,0.1762,0.1105
1655722800,0.1684,0.1699,0.1597,0.1790,0.3224,0.2808,0.1340,0.1296,0.3651,0.3358,0.1735,0.1103
1655726400,0.1674,0.1688,0.1588,0.1730,0.3203,0.2795,0.1336,0.1291,0.3839,0.3330,0.1738,0.1101
1655730000,0.1664,0.1677,0.1580,0.1721,0.3182,0.2779,0.1332,0.1287,0.4010,0.3314,0.1709,0.1100
1655733600,0.1654,0.1668,0.1572,0.1711,0.3167,0.2765,0.1329,0.1283,0.4068,0.3316,0.1713,0.1098
1655737200,0.1645,0.1659,0.1565,0.1699,0.3159,0.2750,0.1325,0.1279,0.4089,0.3328,0.1715,0.1097
1655740800,0.1639,0.1651,0.1559,0.1690,0.3157,0.2739,0.1323,0.1275,0.4101,0.3343,0.1720,0.1096
1655744400,0.1633,0.1646,0.1554,0.1683,0.3158,0.2731,0.1321,0.1273,0.4096,0.3359,0.1725,0.1095
1655748000,0.1629,0.1641,0.1550,0.1676,0.3161,0.2724,0.1320,0.1271,0.4074,0.3374,0.1731,0.1094
1655751600,0.1625,0.1637,0.1547,0.1670,0.3165,0.2720,0.1319,0.1269,0.4049,0.3385,0.1738,0.1093
1655755200,0.1625,0.1635,0.1545,0.1668,0.3171,0.2723,0.1320,0.1268,0.4021,0.3393,0.1749,0.1093
1655758800,0.1624,0.1635,0.1544,0.1666,0.3175,0.2728,0.1321,0.1268,0.3956,0.3396,0.1750,0.1093
1655762400,0.1624,0.1634,0.1543,0.1664,0.3177,0.2733,0.1322,0.1267,0.3875,0.3391,0.1757,0.1093
1655766000,0.1625,0.1633,0.1542,0.1662,0.3177,0.2739,0.1323,0.1267,0.3804,0.3380,0.1764,0.1092
1655769600,0.1625,0.1633,0.1542,0.1660,0.3172,0.2745,0.1324,0.1266,0.3746,0.3365,0.1773,0.1092
1655773200,0.1627,0.1632,0.1541,0.1658,0.3166,0.2750,0.1326,0.1266,0.3696,0.3348,0.1785,0.1092
1655776800,0.1628,0.1632,0.1541,0.1657,0.3159,0.2755,0.1328,0.1266,0.3653,0.3331,0.1796,0.1092
