timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.898,-70.392,-65.777,-21.158,-23.142,-25.966,-260.719,-255.871,-6.061,-22.346,-149.997,-455.554
1655467200,-89.437,-70.410,-68.020,-21.911,-24.005,-26.902,-258.755,-253.506,-5.107,-21.525,-150.330,-457.276
1655470800,-90.377,-70.552,-70.556,-22.593,-24.506,-27.786,-257.087,-251.526,-4.879,-19.456,-150.867,-459.124
1655474400,-90.067,-70.770,-73.130,-23.220,-24.315,-28.590,-255.539,-249.804,-4.793,-17.360,-151.372,-460.920
1655478000,-90.863,-70.857,-75.212,-23.788,-23.544,-29.233,-253.679,-247.871,-5.173,-15.678,-151.408,-462.352
1655481600,-90.231,-70.837,-77.309,-24.298,-22.528,-29.698,-251.508,-245.715,-5.453,-14.693,-150.963,-463.440
1655485200,-89.414,-70.624,-78.411,-24.727,-21.487,-29.919,-248.895,-243.192,-6.248,-14.189,-149.896,-464.102
1655488800,-88.237,-70.051,-77.904,-25.028,-20.579,-29.811,-245.492,-239.929,-7.043,-14.028,-147.852,-464.080
1655492400,-86.917,-69.451,-77.189,-25.280,-19.906,-29.567,-241.991,-236.598,-7.790,-14.071,-145.562,-463.965
1655496000,-85.602,-68.879,-76.498,-25.508,-19.444,-29.249,-238.512,-233.300,-8.475,-14.234,-143.144,-463.854
1655499600,-84.287,-68.331,-75.820,-25.721,-19.148,-28.890,-235.052,-230.016,-9.099,-14.458,-140.598,-463.745
1655503200,-82.958,-67.802,-75.144,-25.922,-18.971,-28.522,-231.604,-226.725,-9.665,-14.715,-137.928,-463.631
1655506800,-81.622,-67.293,-74.481,-26.115,-18.880,-28.167,-228.177,-223.424,-10.178,-14.987,-135.156,-463.517
1655510400,-80.278,-66.801,-73.831,-26.301,-18.851,-27.843,-224.769,-220.103,-10.645,-15.262,-132.306,-463.403
1655514000,-78.927,-66.325,-73.195,-26.484,-18.863,-27.552,-221.384,-216.764,-11.075,-15.539,-129.399,-463.290
1655517600,-77.568,-65.862,-72.573,-26.662,-18.909,-27.301,-218.018,-213.395,-11.472,-15.810,-126.458,-463.177
1655521200,-76.202,-65.411,-71.965,-26.837,-18.978,-27.089,-214.673,-209.995,-11.840,-16.073,-123.508,-463.065
1655524800,-74.868,-64.986,-71.416,-27.020,-19.066,-26.923,-211.387,-206.604,-12.185,-16.331,-120.612,-462.984
1655528400,-73.834,-64.710,-71.246,-27.295,-19.195,-26.855,-208.459,-203.533,-12.522,-16.602,-118.084,-463.173
1655532000,-73.085,-64.579,-71.442,-27.658,-19.362,-26.879,-205.905,-200.818,-12.855,-16.891,-115.941,-463.631
1655535600,-72.966,-64.764,-72.445,-28.234,-19.605,-27.071,-204.160,-198.931,-13.207,-17.228,-114.611,-464.695
1655539200,-73.185,-65.127,-73.937,-28.930,-19.896,-27.359,-202.920,-197.602,-13.572,-17.598,-113.776,-466.098
1655542800,-73.741,-65.667,-75.973,-29.743,-20.238,-27.742,-202.174,-196.812,-11.020,-18.005,-113.427,-467.849
1655546400,-74.816,-66.322,-79.198,-30.676,-20.612,-28.188,-201.791,-196.465,-5.794,-18.249,-113.415,-469.805
1655550000,-76.287,-67.027,-82.667,-31.652,-20.908,-28.665,-201.592,-196.386,-4.367,-17.570,-113.555,-471.820
1655553600,-78.029,-67.776,-86.293,-32.643,-20.838,-29.161,-201.494,-196.499,-3.972,-15.684,-113.766,-473.825
1655557200,-80.133,-68.594,-90.284,-33.686,-20.020,-29.670,-201.580,-196.895,-3.872,-13.610,-114.118,-475.885
1655560800,-81.882,-69.292,-90.599,-34.521,-18.594,-30.001,-201.341,-197.053,-3.888,-12.151,-114.057,-477.594
