timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-70.859,-63.014,-70.890,-27.647,-22.828,-31.297,-193.877,-182.458,-8.962,-17.710,-123.407,-463.171
1655528400,-70.150,-62.757,-70.590,-27.922,-22.561,-31.186,-190.743,-178.488,-9.061,-17.556,-121.456,-463.382
1655532000,-69.764,-62.635,-70.679,-28.257,-22.380,-31.149,-187.986,-175.008,-9.204,-17.465,-119.840,-463.851
1655535600,-70.076,-62.795,-71.619,-28.743,-22.348,-31.312,-185.981,-172.482,-9.352,-17.470,-119.020,-464.898
1655539200,-70.799,-63.127,-73.676,-29.319,-22.420,-31.582,-184.470,-170.753,-9.531,-17.549,-118.653,-466.268
1655542800,-71.934,-63.624,-76.439,-30.116,-22.580,-31.973,-183.413,-169.401,-9.284,-17.679,-118.757,-467.969
1655546400,-73.391,-64.238,-79.705,-30.970,-22.810,-32.430,-182.720,-168.352,-8.282,-17.795,-119.151,-469.866
1655550000,-75.049,-64.906,-83.255,-31.836,-23.042,-32.905,-182.238,-167.527,-7.373,-17.758,-119.648,-471.818
1655553600,-76.840,-65.603,-86.989,-32.662,-23.194,-33.377,-181.895,-166.903,-6.909,-17.496,-120.160,-473.761
1655557200,-78.866,-66.332,-86.951,-33.522,-23.220,-33.842,-181.763,-166.576,-6.765,-17.112,-120.778,-475.756
1655560800,-80.490,-66.934,-87.073,-34.271,-23.100,-34.168,-181.358,-166.090,-6.692,-16.711,-120.934,-477.413
1655564400,-82.136,-67.536,-87.475,-35.003,-22.840,-34.417,-180.997,-165.774,-6.759,-16.358,-120.966,-478.981
1655568000,-83.296,-67.990,-87.851,-35.599,-22.497,-34.472,-180.329,-165.269,-6.819,-16.056,-120.483,-480.203
1655571600,-83.735,-68.244,-88.028,-36.000,-22.070,-34.306,-179.204,-164.417,-6.861,-15.761,-119.338,-480.971
1655575200,-83.140,-68.166,-87.853,-36.128,-21.541,-33.792,-177.426,-163.073,-6.896,-15.467,-117.249,-481.120
1655578800,-82.223,-67.969,-87.534,-36.159,-20.995,-33.199,-175.467,-161.582,-6.876,-15.167,-114.941,-481.058
1655582400,-81.292,-67.779,-87.171,-36.218,-20.510,-32.531,-173.494,-160.168,-6.920,-14.929,-112.443,-481.009
1655586000,-80.494,-67.640,-86.830,-36.329,-20.097,-31.896,-171.635,-158.891,-6.952,-14.736,-110.002,-481.050
1655589600,-79.653,-67.491,-86.461,-36.442,-19.723,-31.261,-169.774,-157.645,-7.020,-14.569,-107.490,-481.079
1655593200,-78.797,-67.345,-86.079,-36.566,-19.392,-30.644,-167.932,-156.444,-7.112,-14.434,-104.943,-481.118
1655596800,-77.883,-67.176,-85.665,-36.682,-19.092,-30.036,-166.063,-155.245,-7.195,-14.325,-102.319,-481.128
1655600400,-76.930,-67.003,-85.237,-36.803,-18.821,-29.453,-164.198,-154.072,-7.271,-14.233,-99.673,-481.138
1655604000,-75.955,-66.831,-84.806,-36.934,-18.583,-28.904,-162.348,-152.936,-7.343,-14.158,-97.031,-481.162
1655607600,-74.919,-66.646,-84.364,-37.066,-18.371,-28.384,-160.490,-151.815,-7.411,-14.095,-94.383,-481.182
1655611200,-73.877,-66.467,-83.931,-37.214,-18.189,-27.911,-158.655,-150.740,-7.475,-14.046,-91.789,-481.231
1655614800,-73.278,-66.450,-83.832,-37.491,-18.058,-27.565,-157.121,-149.956,-7.569,-14.027,-89.613,-481.551
1655618400,-73.124,-66.600,-83.999,-37.902,-17.978,-27.336,-155.899,-149.476,-7.689,-14.046,-87.871,-482.147
1655622000,-73.596,-66.982,-84.522,-38.494,-17.961,-27.248,-155.104,-149.407,-7.828,-14.110,-86.702,-483.111
1655625600,-74.813,-67.633,-84.798,-39.299,-18.012,-27.309,-154.801,-149.812,-7.981,-14.223,-86.189,-484.489
1655629200,-76.786,-68.546,-85.358,-40.321,-18.130,-27.504,-154.971,-150.674,-8.168,-14.386,-86.294,-486.250
1655632800,-79.368,-69.660,-86.077,-41.532,-18.297,-27.797,-155.480,-151.852,-8.275,-14.584,-86.834,-488.291
1655636400,-82.048,-70.780,-86.844,-42.767,-18.487,-28.074,-156.016,-153.096,-8.054,-14.785,-87.357,-490.309
1655640000,-84.857,-71.903,-87.699,-44.368,-18.683,-28.348,-156.574,-154.399,-7.379,-14.931,-87.816,-492.302
1655643600,-84.765,-73.094,-88.700,-46.075,-18.858,-28.661,-157.253,-155.841,-6.722,-14.939,-88.359,-494.359
1655647200,-84.965,-74.196,-89.712,-47.702,-18.945,-28.918,-157.792,-157.178,-6.462,-14.785,-88.678,-496.254
1655650800,-85.212,-75.066,-90.515,-49.023,-18.866,-29.025,-157.934,-158.199,-6.460,-14.542,-88.478,-497.754
1655654400,-85.324,-75.701,-91.129,-50.076,-18.729,-28.994,-157.715,-158.911,-6.439,-14.306,-87.911,-498.927
1655658000,-85.140,-75.925,-91.444,-50.633,-18.497,-28.728,-156.889,-159.138,-6.485,-14.080,-86.618,-499.572
1655661600,-84.582,-75.766,-91.500,-50.740,-18.219,-28.273,-155.508,-158.916,-6.519,-13.861,-84.699,-499.749
1655665200,-83.827,-75.413,-91.423,-50.612,-17.909,-27.756,-153.891,-158.469,-6.503,-13.638,-82.567,-499.694
1655668800,-82.966,-75.066,-91.349,-50.546,-17.635,-27.248,-152.228,-158.088,-6.556,-13.461,-80.450,-499.678
1655672400,-81.903,-74.685,-91.255,-50.472,-17.383,-26.749,-150.505,-157.702,-6.588,-13.314,-78.295,-499.642
1655676000,-80.727,-74.298,-91.158,-50.426,-17.154,-26.274,-148.763,-157.348,-6.634,-13.190,-76.193,-499.624
1655679600,-79.335,-73.863,-91.036,-50.360,-16.943,-25.808,-146.945,-156.975,-6.709,-13.086,-74.049,-499.574
1655683200,-77.881,-73.433,-90.924,-50.339,-16.758,-25.376,-145.125,-156.649,-6.804,-13.009,-71.999,-499.561
1655686800,-76.225,-72.950,-90.787,-50.294,-16.592,-24.957,-143.222,-156.299,-6.886,-12.951,-69.931,-499.513
1655690400,-74.431,-72.428,-90.638,-50.246,-16.444,-24.560,-141.256,-155.946,-6.960,-12.907,-67.894,-499.453
1655694000,-72.555,-71.877,-90.483,-50.206,-16.312,-24.187,-139.244,-155.600,-7.033,-12.871,-65.912,-499.393
1655697600,-70.848,-71.380,-90.371,-50.268,-16.203,-23.860,-137.294,-155.358,-7.106,-12.849,-64.123,-499.429
1655701200,-69.842,-71.125,-90.416,-50.637,-16.136,-23.626,-135.651,-155.434,-7.187,-12.857,-62.788,-499.775
1655704800,-69.211,-70.999,-90.549,-51.185,-16.098,-23.451,-134.178,-155.698,-7.293,-12.888,-61.665,-500.299
1655708400,-70.407,-71.530,-91.075,-52.511,-16.140,-23.451,-133.563,-156.739,-7.442,-12.985,-61.438,-501.581
1655712000,-72.625,-72.415,-91.806,-54.299,-16.236,-23.552,-133.404,-158.189,-7.611,-13.131,-61.670,-503.252
1655715600,-75.674,-73.622,-92.684,-57.306,-16.378,-23.732,-133.577,-159.929,-7.784,-13.314,-62.237,-505.188
1655719200,-79.626,-75.095,-93.687,-60.933,-16.565,-23.986,-134.066,-161.935,-7.998,-13.534,-63.173,-507.364
1655722800,-84.219,-76.830,-94.761,-65.141,-16.785,-24.293,-134.730,-164.088,-8.102,-13.779,-64.525,-509.673
1655726400,-83.440,-78.611,-95.823,-72.091,-17.043,-24.623,-135.409,-166.232,-7.858,-14.019,-65.922,-511.953
1655730000,-86.963,-80.424,-96.894,-79.696,-17.319,-24.982,-136.150,-168.406,-7.543,-14.202,-67.424,-514.242
1655733600,-86.621,-82.022,-97.850,-87.265,-17.532,-25.322,-136.695,-170.367,-7.530,-14.301,-68.700,-516.299
1655737200,-86.597,-83.594,-98.794,-87.095,-17.727,-25.664,-137.249,-172.312,-7.571,-14.392,-70.018,-518.323
1655740800,-86.545,-84.521,-99.540,-87.324,-17.872,-26.078,-137.388,-173.874,-7.619,-14.456,-70.799,-519.969
1655744400,-86.458,-84.581,-100.141,-87.792,-17.979,-26.336,-137.225,-175.156,-7.675,-14.501,-71.162,-521.336
1655748000,-86.422,-84.646,-100.699,-88.480,-18.072,-26.528,-136.982,-176.357,-7.736,-14.543,-71.411,-522.617
1655751600,-86.268,-84.597,-101.119,-88.967,-18.134,-26.601,-136.442,-177.290,-7.796,-14.567,-71.239,-523.635
1655755200,-85.659,-84.199,-101.208,-89.131,-18.119,-26.428,-135.170,-177.583,-7.853,-14.542,-70.048,-524.037
1655758800,-84.933,-83.773,-101.272,-89.233,-18.093,-26.260,-133.828,-177.826,-7.929,-14.514,-68.820,-524.388
1655762400,-84.133,-83.498,-101.330,-89.284,-18.065,-26.100,-132.462,-178.059,-8.015,-14.490,-67.620,-524.726
1655766000,-83.252,-83.189,-101.383,-89.390,-18.036,-25.949,-131.075,-178.283,-8.107,-14.475,-66.451,-525.054
1655769600,-82.764,-82.824,-101.421,-89.439,-18.007,-25.801,-129.642,-178.477,-8.207,-14.467,-65.256,-525.351
1655773200,-81.916,-82.350,-101.415,-89.484,-17.974,-25.633,-128.100,-178.587,-8.335,-14.462,-64.002,-525.564
1655776800,-80.877,-81.833,-101.401,-89.480,-17.946,-25.472,-126.529,-178.680,-8.491,-14.472,-62.782,-525.761
1655780400,-79.156,-81.041,-101.252,-89.333,-17.898,-25.234,-124.649,-178.514,-8.630,-14.476,-61.309,-525.707
1655784000,-77.349,-80.232,-101.108,-89.153,-17.859,-25.022,-122.762,-178.356,-8.755,-14.491,-59.918,-525.659
1655787600,-75.749,-79.551,-101.038,-89.038,-17.846,-24.863,-121.030,-178.343,-9.042,-14.540,-58.754,-525.750
1655791200,-75.058,-79.382,-101.234,-89.271,-17.915,-24.841,-119.879,-178.848,-9.608,-14.688,-58.185,-526.332
1655794800,-75.670,-79.955,-101.812,-89.775,-18.101,-25.010,-119.585,-180.094,-10.250,-14.959,-58.415,-527.615
1655798400,-76.470,-80.643,-102.462,-90.332,-18.327,-25.235,-119.465,-181.480,-10.600,-15.278,-58.803,-529.027
1655802000,-77.991,-81.692,-103.311,-91.055,-18.639,-25.587,-119.812,-183.255,-9.876,-15.642,-59.636,-530.800
1655805600,-79.732,-82.540,-104.180,-91.825,-18.976,-26.178,-120.243,-185.069,-8.448,-15.907,-60.559,-532.600
1655809200,-81.877,-83.470,-105.098,-92.657,-19.293,-26.716,-120.828,-186.981,-7.050,-15.957,-61.650,-534.483
1655812800,-84.532,-84.516,-106.073,-93.546,-19.519,-27.274,-121.584,-189.003,-6.152,-15.677,-62.967,-536.460
1655816400,-84.382,-84.948,-107.154,-94.527,-19.576,-27.933,-122.636,-191.234,-5.810,-15.093,-64.627,-538.621
1655820000,-84.497,-85.324,-108.104,-95.415,-19.433,-28.450,-123.450,-193.211,-5.605,-14.455,-66.053,-540.538
1655823600,-84.552,-85.455,-108.760,-96.086,-19.077,-28.668,-123.680,-194.628,-5.494,-13.851,-66.939,-541.924
1655827200,-84.727,-85.580,-109.358,-96.718,-18.648,-28.766,-123.826,-195.937,-5.468,-13.363,-67.659,-543.206
1655830800,-84.736,-85.499,-109.723,-97.176,-18.163,-28.566,-123.505,-196.804,-5.471,-12.967,-67.680,-544.072
1655834400,-84.777,-85.429,-110.071,-97.622,-17.717,-28.265,-123.171,-197.641,-5.495,-12.678,-67.580,-544.907
1655838000,-84.763,-85.317,-110.356,-98.021,-17.314,-27.851,-122.721,-198.359,-5.525,-12.453,-67.225,-545.629
1655841600,-84.329,-84.890,-110.339,-98.191,-16.903,-27.150,-121.633,-198.505,-5.556,-12.242,-65.922,-545.819
1655845200,-83.721,-84.404,-110.275,-98.325,-16.531,-26.437,-120.439,-198.561,-5.625,-12.068,-64.457,-545.924
1655848800,-83.284,-83.918,-110.217,-98.463,-16.205,-25.765,-119.252,-198.631,-5.712,-11.933,-62.978,-546.043
1655852400,-82.224,-83.313,-110.064,-98.526,-15.905,-25.057,-117.849,-198.520,-5.800,-11.820,-61.253,-545.992
1655856000,-80.974,-82.683,-109.911,-98.587,-15.645,-24.407,-116.424,-198.409,-5.891,-11.735,-59.528,-545.942
1655859600,-79.524,-82.027,-109.757,-98.644,-15.421,-23.813,-114.972,-198.299,-5.969,-11.671,-57.813,-545.891
1655863200,-77.873,-81.340,-109.603,-98.697,-15.228,-23.271,-113.489,-198.189,-6.041,-11.624,-56.119,-545.841
1655866800,-76.152,-80.686,-109.482,-98.771,-15.070,-22.803,-112.020,-198.143,-6.111,-11.594,-54.515,-545.850
1655870400,-74.324,-80.018,-109.373,-98.849,-14.934,-22.384,-110.537,-198.122,-6.187,-11.575,-52.976,-545.882
1655874000,-72.656,-79.423,-109.302,-98.953,-14.810,-22.003,-109.130,-198.174,-6.262,-11.563,-51.557,-545.981
1655877600,-71.288,-78.990,-109.319,-99.118,-14.714,-21.692,-107.865,-198.394,-6.258,-11.568,-50.321,-546.236
1655881200,-70.343,-78.765,-109.449,-99.364,-14.646,-21.457,-106.788,-198.832,-6.254,-11.573,-49.295,-546.692
1655884800,-70.272,-78.938,-109.775,-99.753,-14.611,-21.323,-106.072,-199.648,-6.340,-11.602,-48.601,-547.497
1655888400,-72.058,-79.951,-110.464,-100.414,-14.635,-21.332,-106.117,-201.158,-6.479,-11.689,-48.463,-548.939
1655892000,-72.540,-80.324,-110.902,-100.882,-14.648,-21.279,-105.607,-202.192,-6.600,-11.775,-47.979,-549.939
1655895600,-75.288,-81.727,-111.764,-101.671,-14.723,-21.375,-105.996,-204.036,-6.643,-11.906,-48.126,-551.681
1655899200,-77.817,-82.946,-112.553,-102.401,-14.804,-21.472,-106.230,-205.740,-6.416,-12.023,-48.189,-553.290
1655902800,-79.543,-83.751,-113.179,-103.005,-14.855,-21.525,-106.119,-207.136,-5.980,-12.050,-48.043,-554.612
1655906400,-78.982,-83.560,-113.421,-103.316,-14.804,-21.449,-105.184,-207.808,-5.729,-11.908,-47.374,-555.267
1655910000,-77.842,-83.151,-113.590,-103.570,-14.684,-21.322,-104.055,-208.342,-5.655,-11.718,-46.648,-555.795
1655913600,-76.812,-82.809,-113.796,-103.852,-14.548,-21.185,-102.982,-208.949,-5.682,-11.562,-46.007,-556.388
1655917200,-74.219,-81.781,-113.747,-103.940,-14.387,-20.946,-101.344,-209.077,-5.723,-11.422,-45.050,-556.543
1655920800,-71.410,-80.626,-113.657,-103.997,-14.232,-20.683,-99.611,-209.127,-5.770,-11.303,-44.071,-556.625
1655924400,-68.472,-79.394,-113.540,-104.034,-14.090,-20.405,-97.794,-209.129,-5.834,-11.211,-43.100,-556.663
1655928000,-65.562,-78.099,-113.422,-104.071,-13.969,-20.134,-95.929,-209.132,-5.894,-11.150,-42.167,-556.702
1655931600,-62.525,-76.605,-113.252,-104.068,-13.858,-19.863,-93.931,-209.039,-5.951,-11.101,-41.210,-556.653
1655935200,-59.685,-75.098,-113.092,-104.072,-13.762,-19.610,-91.932,-208.966,-6.008,-11.066,-40.303,-556.623
1655938800,-57.109,-73.617,-112.954,-104.093,-13.680,-19.379,-89.966,-208.940,-6.075,-11.043,-39.457,-556.634
1655942400,-54.763,-72.141,-112.831,-104.126,-13.613,-19.168,-88.021,-208.944,-6.168,-11.036,-38.662,-556.674
1655946000,-52.504,-70.558,-112.680,-104.138,-13.556,-18.969,-86.017,-208.899,-6.273,-11.042,-37.876,-556.669
1655949600,-50.313,-68.880,-112.501,-104.129,-13.510,-18.782,-83.959,-208.807,-6.365,-11.057,-37.103,-556.620
1655953200,-48.297,-67.185,-112.319,-104.119,-13.474,-18.611,-81.906,-208.714,-6.450,-11.078,-36.369,-556.571
1655956800,-46.448,-65.483,-112.135,-104.108,-13.448,-18.456,-79.867,-208.622,-6.532,-11.103,-35.674,-556.521
1655960400,-45.001,-63.953,-112.022,-104.151,-13.435,-18.332,-78.005,-208.671,-6.613,-11.137,-35.080,-556.601
1655964000,-44.182,-62.789,-112.066,-104.316,-13.445,-18.256,-76.494,-209.025,-6.708,-11.192,-34.655,-556.961
1655967600,-44.017,-62.056,-112.297,-104.624,-13.481,-18.233,-75.376,-209.738,-6.828,-11.272,-34.411,-557.648
1655971200,-44.768,-61.960,-112.808,-105.146,-13.556,-18.284,-74.830,-210.991,-6.980,-11.395,-34.422,-558.824
1655974800,-45.793,-62.097,-113.402,-105.731,-13.651,-18.370,-74.468,-212.407,-7.141,-11.542,-34.519,-560.146
1655978400,-47.753,-62.875,-114.270,-106.524,-13.788,-18.530,-74.671,-214.347,-7.310,-11.728,-34.863,-561.939
1655982000,-49.448,-63.677,-115.048,-107.249,-13.925,-18.687,-74.726,-216.119,-7.383,-11.915,-35.143,-563.576
1655985600,-49.885,-63.739,-115.480,-107.711,-14.034,-18.787,-74.159,-217.245,-7.214,-12.059,-35.153,-564.626
1655989200,-49.322,-63.172,-115.653,-107.978,-14.109,-18.838,-73.133,-217.889,-6.899,-12.120,-34.972,-565.238
1655992800,-48.656,-62.566,-115.800,-108.228,-14.151,-18.882,-72.092,-218.494,-6.684,-12.095,-34.811,-565.814
1655996400,-48.232,-62.090,-115.990,-108.517,-14.170,-18.920,-71.197,-219.190,-6.608,-12.055,-34.703,-566.472
1656000000,-47.993,-61.680,-116.224,-108.843,-14.169,-18.964,-70.393,-219.980,-6.671,-12.011,-34.671,-567.212
1656003600,-47.757,-61.263,-116.443,-109.161,-14.166,-18.994,-69.604,-220.751,-6.744,-11.991,-34.638,-567.935
1656007200,-47.294,-60.712,-116.584,-109.424,-14.160,-19.002,-68.720,-221.385,-6.809,-11.982,-34.561,-568.532
1656010800,-45.824,-59.562,-116.404,-109.447,-14.126,-18.931,-67.345,-221.429,-6.857,-11.953,-34.228,-568.597
1656014400,-44.237,-58.290,-116.150,-109.420,-14.090,-18.841,-65.905,-221.347,-6.903,-11.921,-33.848,-568.548
1656018000,-42.803,-57.025,-115.888,-109.393,-14.059,-18.747,-64.518,-221.266,-6.945,-11.893,-33.477,-568.499
1656021600,-41.501,-55.775,-115.618,-109.366,-14.030,-18.654,-63.180,-221.184,-7.004,-11.870,-33.114,-568.450
1656025200,-40.392,-54.607,-115.366,-109.361,-14.009,-18.569,-61.930,-221.153,-7.080,-11.857,-32.778,-568.447
1656028800,-39.381,-53.466,-115.104,-109.354,-13.993,-18.486,-60.725,-221.121,-7.171,-11.856,-32.448,-568.443
1656032400,-38.434,-52.340,-114.823,-109.341,-13.982,-18.405,-59.553,-221.072,-7.264,-11.864,-32.117,-568.423
1656036000,-37.591,-51.278,-114.545,-109.338,-13.977,-18.333,-58.441,-221.050,-7.351,-11.879,-31.802,-568.428
1656039600,-36.766,-50.213,-114.232,-109.318,-13.976,-18.261,-57.345,-220.985,-7.475,-11.902,-31.480,-568.394
1656043200,-36.013,-49.198,-113.911,-109.300,-13.984,-18.197,-56.296,-220.930,-7.620,-11.939,-31.170,-568.368
1656046800,-35.563,-48.457,-113.706,-109.380,-14.014,-18.166,-55.446,-221.115,-7.760,-12.002,-30.959,-568.560
1656050400,-35.460,-48.011,-113.655,-109.587,-14.071,-18.177,-54.833,-221.618,-7.919,-12.094,-30.872,-569.037
1656054000,-35.860,-48.027,-113.854,-109.992,-14.167,-18.249,-54.564,-222.613,-8.151,-12.235,-30.970,-569.957
1656057600,-36.680,-48.445,-114.271,-110.569,-14.309,-18.380,-54.595,-224.037,-8.693,-12.453,-31.234,-571.258
1656061200,-37.648,-49.173,-114.775,-111.216,-14.493,-18.550,-54.774,-225.642,-9.302,-12.742,-31.579,-572.719
1656064800,-38.814,-49.992,-115.392,-111.953,-14.723,-18.767,-55.129,-227.473,-9.910,-13.092,-32.029,-574.377
1656068400,-40.201,-51.166,-116.128,-112.785,-14.989,-19.027,-55.653,-229.536,-10.177,-13.482,-32.589,-576.240
1656072000,-41.692,-52.424,-116.901,-113.644,-15.287,-19.325,-56.271,-231.676,-9.317,-13.859,-33.211,-578.166
1656075600,-43.526,-53.466,-117.786,-114.591,-15.599,-19.688,-57.080,-234.035,-8.276,-14.132,-33.962,-580.280
1656079200,-45.494,-54.294,-118.498,-115.403,-15.836,-20.045,-57.735,-236.074,-7.700,-14.208,-34.629,-582.105
1656082800,-46.886,-54.846,-118.984,-116.043,-15.959,-20.343,-58.158,-237.704,-7.477,-14.141,-35.159,-583.564
1656086400,-48.064,-55.321,-119.393,-116.625,-16.027,-20.606,-58.515,-239.199,-7.352,-14.040,-35.649,-584.901
1656090000,-48.498,-55.475,-119.564,-117.027,-16.034,-20.786,-58.595,-240.265,-7.305,-13.910,-35.951,-585.856
1656093600,-48.281,-55.534,-119.663,-117.377,-16.033,-20.932,-58.593,-241.205,-7.261,-13.792,-36.190,-586.701
1656097200,-47.286,-55.066,-119.389,-117.446,-15.954,-20.940,-58.148,-241.476,-7.293,-13.638,-36.130,-586.954
1656100800,-46.240,-54.526,-119.058,-117.474,-15.873,-20.913,-57.645,-241.649,-7.304,-13.497,-36.017,-587.120
1656104400,-45.370,-54.034,-118.757,-117.536,-15.798,-20.872,-57.217,-241.908,-7.338,-13.387,-35.940,-587.360
1656108000,-44.521,-53.488,-118.415,-117.572,-15.725,-20.809,-56.762,-242.109,-7.369,-13.290,-35.826,-587.550
1656111600,-43.590,-52.837,-117.984,-117.547,-15.645,-20.714,-56.222,-242.164,-7.392,-13.196,-35.634,-587.611
1656115200,-42.718,-52.185,-117.537,-117.517,-15.570,-20.612,-55.687,-242.212,-7.444,-13.115,-35.426,-587.665
1656118800,-41.835,-51.489,-117.041,-117.458,-15.496,-20.495,-55.118,-242.188,-7.509,-13.044,-35.175,-587.656
1656122400,-40.962,-50.767,-116.506,-117.378,-15.426,-20.371,-54.528,-242.117,-7.583,-12.984,-34.893,-587.604
1656126000,-40.128,-50.058,-115.968,-117.297,-15.360,-20.246,-53.948,-242.045,-7.653,-12.932,-34.607,-587.552
1656129600,-39.348,-49.358,-115.415,-117.216,-15.302,-20.124,-53.377,-241.973,-7.729,-12.893,-34.312,-587.500
1656133200,-38.675,-48.703,-114.869,-117.155,-15.258,-20.013,-52.843,-241.949,-7.845,-12.874,-34.027,-587.489
1656136800,-38.745,-48.497,-114.661,-117.358,-15.272,-19.996,-52.696,-242.566,-8.009,-12.915,-34.004,-588.045
1656140400,-39.199,-48.551,-114.636,-117.705,-15.323,-20.037,-52.762,-243.534,-8.178,-13.004,-34.119,-588.907
1656144000,-40.150,-48.937,-114.852,-118.238,-15.421,-20.152,-53.104,-244.951,-8.376,-13.145,-34.420,-590.164
1656147600,-41.393,-49.534,-115.210,-118.878,-15.555,-20.318,-53.619,-246.631,-8.671,-13.334,-34.836,-591.648
1656151200,-42.874,-50.309,-115.684,-119.602,-15.733,-20.533,-54.283,-248.518,-9.263,-13.597,-35.355,-593.310
1656154800,-44.676,-51.315,-116.323,-120.447,-15.970,-20.818,-55.158,-250.699,-9.925,-13.942,-36.028,-595.223
1656158400,-45.736,-52.263,-116.899,-121.238,-16.239,-21.113,-55.991,-252.752,-10.578,-14.331,-36.677,-597.021
1656162000,-47.040,-53.365,-117.593,-122.111,-16.566,-21.466,-56.991,-255.005,-11.216,-14.774,-37.462,-598.989
1656165600,-48.264,-54.277,-118.134,-122.861,-16.903,-21.803,-57.837,-256.966,-11.815,-15.222,-38.151,-600.699
1656169200,-49.305,-55.120,-118.583,-123.534,-17.252,-22.137,-58.591,-258.747,-12.381,-15.674,-38.780,-602.250
1656172800,-49.945,-55.770,-118.909,-124.109,-17.600,-22.460,-59.208,-260.295,-12.911,-16.116,-39.322,-603.597
1656176400,-50.292,-56.000,-119.027,-124.520,-17.925,-22.753,-59.570,-261.459,-13.393,-16.525,-39.690,-604.608
1656180000,-50.206,-56.002,-118.934,-124.768,-18.218,-22.986,-59.667,-262.238,-13.827,-16.891,-39.880,-605.286
1656183600,-49.618,-55.703,-118.580,-124.817,-18.462,-23.130,-59.432,-262.546,-14.203,-17.198,-39.843,-605.556
1656187200,-48.947,-55.355,-118.189,-124.838,-18.699,-23.264,-59.158,-262.792,-14.551,-17.488,-39.794,-605.770
1656190800,-48.256,-54.970,-117.769,-124.841,-18.928,-23.393,-58.858,-262.992,-14.875,-17.762,-39.740,-605.945
1656194400,-47.517,-54.529,-117.294,-124.803,-19.143,-23.508,-58.500,-263.098,-15.173,-18.014,-39.655,-606.038
1656198000,-46.817,-54.085,-116.815,-124.765,-19.354,-23.627,-58.149,-263.203,-15.455,-18.257,-39.587,-606.130
1656201600,-46.083,-53.589,-116.274,-124.683,-19.547,-23.728,-57.736,-263.203,-15.714,-18.477,-39.478,-606.131
1656205200,-45.401,-53.100,-115.732,-124.603,-19.737,-23.834,-57.338,-263.208,-15.962,-18.690,-39.386,-606.136
1656208800,-44.740,-52.599,-115.163,-124.506,-19.916,-23.933,-56.922,-263.169,-16.194,-18.889,-39.283,-606.103
1656212400,-44.121,-52.103,-114.583,-124.404,-20.090,-24.033,-56.512,-263.120,-16.415,-19.080,-39.184,-606.060
1656216000,-43.546,-51.617,-113.995,-124.301,-20.259,-24.133,-56.111,-263.064,-16.627,-19.263,-39.092,-606.011
1656219600,-43.165,-51.249,-113.535,-124.298,-20.460,-24.288,-55.879,-263.246,-16.861,-19.479,-39.130,-606.169
