timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.770,-70.005,-64.326,-21.537,-23.581,-26.639,-264.077,-256.412,-15.418,-23.080,-154.297,-456.863
1655467200,-87.229,-69.567,-65.638,-22.490,-24.781,-28.043,-261.433,-254.666,-11.807,-23.992,-156.424,-459.867
1655470800,-87.038,-69.266,-66.991,-23.322,-25.827,-29.290,-259.182,-253.109,-10.271,-24.621,-158.893,-463.094
1655474400,-86.770,-69.032,-68.299,-24.105,-27.062,-30.458,-257.037,-251.587,-9.377,-24.998,-161.265,-466.222
1655478000,-86.329,-68.771,-69.332,-24.820,-27.960,-31.480,-254.503,-249.690,-8.614,-25.053,-162.797,-468.701
1655481600,-85.700,-68.477,-70.087,-25.463,-28.550,-32.357,-251.596,-247.448,-8.158,-24.806,-163.540,-470.572
1655485200,-84.787,-68.115,-70.489,-26.141,-28.790,-33.054,-248.166,-244.721,-7.856,-24.287,-163.291,-471.690
1655488800,-83.343,-67.594,-70.336,-26.541,-28.540,-33.470,-243.792,-241.141,-7.683,-23.496,-161.446,-471.607
1655492400,-81.887,-67.088,-70.093,-26.890,-28.169,-33.797,-239.359,-237.402,-7.561,-22.704,-159.383,-471.360
1655496000,-80.503,-66.620,-69.838,-27.226,-27.755,-34.071,-235.019,-233.638,-7.439,-21.963,-157.334,-471.122
1655499600,-79.185,-66.180,-69.575,-27.547,-27.321,-34.305,-230.793,-229.893,-7.315,-21.288,-155.306,-470.886
1655503200,-77.930,-65.769,-69.298,-27.852,-26.867,-34.484,-226.669,-226.132,-7.192,-20.670,-153.277,-470.641
1655506800,-76.728,-65.391,-69.015,-28.155,-26.369,-34.591,-222.590,-222.198,-7.187,-20.095,-151.208,-470.398
1655510400,-75.584,-65.038,-68.729,-28.449,-25.874,-34.645,-218.605,-218.206,-7.163,-19.594,-149.125,-470.156
1655514000,-74.492,-64.706,-68.442,-28.736,-25.393,-34.649,-214.715,-214.172,-7.124,-19.144,-147.029,-469.914
1655517600,-73.447,-64.393,-68.155,-29.019,-24.929,-34.608,-210.917,-210.115,-7.088,-18.726,-144.921,-469.673
1655521200,-72.447,-64.097,-67.871,-29.296,-24.484,-34.525,-207.211,-206.043,-7.134,-18.355,-142.795,-469.433
1655524800,-71.516,-63.827,-67.608,-29.576,-24.073,-34.417,-203.645,-202.023,-7.164,-18.034,-140.722,-469.250
1655528400,-70.876,-63.665,-67.494,-29.924,-23.766,-34.393,-200.585,-198.467,-7.211,-17.803,-139.239,-469.540
1655532000,-70.523,-63.612,-67.490,-30.341,-23.559,-34.461,-198.038,-195.455,-7.278,-17.642,-138.354,-470.306
1655535600,-70.775,-63.789,-67.724,-30.919,-23.548,-34.779,-196.534,-193.605,-7.464,-17.623,-138.839,-472.139
1655539200,-71.385,-64.105,-68.186,-31.588,-23.667,-35.235,-195.674,-192.616,-7.655,-17.704,-140.090,-474.567
1655542800,-72.345,-64.554,-68.953,-32.368,-23.905,-35.847,-195.418,-192.330,-7.393,-17.865,-142.129,-477.601
