timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-60.648,-60.841,-66.829,-31.424,-21.802,-28.705,-162.577,-156.228,-15.446,-19.646,-93.792,-466.799
1655521200,-59.099,-60.227,-66.288,-31.749,-22.058,-28.761,-157.514,-151.068,-15.903,-20.043,-90.645,-466.833
1655524800,-57.690,-59.631,-65.790,-32.080,-22.321,-28.849,-152.662,-146.274,-16.337,-20.431,-87.809,-466.899
1655528400,-56.543,-59.141,-65.443,-32.496,-22.622,-29.022,-148.325,-142.223,-16.774,-20.840,-85.563,-467.253
1655532000,-55.619,-58.759,-65.246,-32.996,-22.970,-29.275,-144.514,-138.956,-17.222,-21.277,-83.845,-467.896
1655535600,-55.060,-58.601,-65.345,-33.698,-23.420,-29.686,-141.655,-136.975,-17.719,-21.798,-82.976,-469.187
1655539200,-54.731,-58.574,-65.631,-34.516,-23.933,-30.192,-139.427,-135.945,-18.253,-22.376,-82.611,-470.839
1655542800,-54.580,-58.664,-66.075,-35.478,-24.519,-30.788,-137.779,-135.669,-13.896,-23.011,-82.658,-472.862
1655546400,-54.741,-58.844,-66.662,-36.530,-25.128,-31.450,-136.591,-136.157,-7.645,-23.123,-83.054,-475.103
1655550000,-55.128,-59.078,-67.344,-37.619,-25.486,-32.140,-135.673,-137.135,-5.925,-21.510,-83.668,-477.401
1655553600,-55.571,-59.372,-68.075,-38.716,-25.159,-32.805,-134.949,-138.503,-5.500,-18.708,-84.374,-479.684
1655557200,-56.276,-59.767,-68.875,-39.855,-23.814,-33.358,-134.471,-140.239,-5.393,-16.491,-85.176,-482.020
1655560800,-56.859,-60.106,-69.574,-40.851,-22.114,-33.476,-133.741,-141.808,-5.432,-15.035,-85.531,-483.974
1655564400,-57.432,-60.462,-70.267,-41.817,-20.636,-33.173,-133.036,-143.423,-5.494,-14.133,-85.608,-485.822
1655568000,-57.766,-60.729,-70.817,-42.621,-19.428,-32.416,-132.000,-144.675,-5.801,-13.551,-85.033,-487.277
1655571600,-57.722,-60.810,-71.151,-43.255,-18.547,-31.282,-130.467,-145.236,-6.267,-13.273,-83.639,-488.220
1655575200,-57.155,-60.597,-71.167,-43.517,-17.954,-29.919,-128.199,-144.864,-7.309,-13.322,-81.269,-488.466
1655578800,-56.292,-60.266,-71.058,-43.656,-17.681,-28.652,-125.696,-144.112,-8.557,-13.669,-78.503,-488.472
1655582400,-55.316,-59.912,-70.932,-43.810,-17.660,-27.646,-123.229,-143.294,-9.637,-14.166,-75.688,-488.490
1655586000,-54.270,-59.549,-70.827,-44.021,-17.813,-26.977,-120.861,-142.535,-10.510,-14.703,-73.010,-488.609
1655589600,-53.144,-59.131,-70.703,-44.231,-18.038,-26.506,-118.462,-141.727,-11.271,-15.231,-70.459,-488.714
1655593200,-51.994,-58.663,-70.573,-44.451,-18.300,-26.198,-116.055,-140.909,-11.947,-15.741,-68.109,-488.827
1655596800,-50.830,-58.129,-70.421,-44.660,-18.579,-26.001,-113.590,-140.033,-12.558,-16.226,-65.946,-488.907
1655600400,-49.704,-57.549,-70.263,-44.872,-18.867,-25.895,-111.112,-139.145,-13.118,-16.688,-64.002,-488.986
1655604000,-48.645,-56.937,-70.105,-45.095,-19.161,-25.858,-108.646,-138.271,-13.637,-17.130,-62.277,-489.078
1655607600,-47.657,-56.295,-69.940,-45.318,-19.454,-25.871,-106.183,-137.394,-14.123,-17.552,-60.745,-489.165
1655611200,-46.763,-55.648,-69.785,-45.559,-19.749,-25.930,-103.778,-136.565,-14.582,-17.961,-59.412,-489.283
1655614800,-46.078,-55.105,-69.745,-45.953,-20.075,-26.082,-101.746,-136.151,-15.039,-18.385,-58.413,-489.703
1655618400,-45.592,-54.674,-69.828,-46.504,-20.435,-26.319,-100.094,-136.201,-15.501,-18.833,-57.725,-490.431
1655622000,-45.333,-54.396,-70.079,-47.271,-20.846,-26.658,-98.926,-136.887,-15.985,-19.321,-57.384,-491.570
1655625600,-45.302,-54.288,-70.526,-48.291,-21.319,-27.108,-98.298,-138.317,-16.503,-19.867,-57.404,-493.171
1655629200,-45.473,-54.340,-71.165,-49.570,-21.856,-27.662,-98.180,-140.486,-17.063,-20.475,-57.756,-495.198
1655632800,-45.760,-54.494,-71.957,-51.258,-22.456,-28.294,-98.430,-142.993,-16.113,-21.144,-58.334,-497.537
1655636400,-46.170,-54.651,-72.791,-52.969,-23.057,-28.934,-98.736,-145.457,-10.155,-21.603,-58.997,-499.848
1655640000,-46.711,-54.836,-73.657,-54.710,-23.544,-29.584,-99.094,-147.912,-6.944,-20.995,-59.730,-502.127
1655643600,-47.304,-55.086,-74.592,-56.573,-23.642,-30.253,-99.611,-150.496,-5.771,-19.075,-60.574,-504.473
1655647200,-47.933,-55.357,-75.489,-58.366,-22.853,-30.794,-100.035,-152.931,-5.619,-16.814,-61.354,-506.636
1655650800,-48.423,-55.556,-76.229,-60.095,-21.532,-30.950,-100.065,-154.883,-5.595,-15.299,-61.822,-508.352
1655654400,-48.758,-55.691,-76.824,-61.488,-20.187,-30.735,-99.751,-156.414,-5.667,-14.243,-61.979,-509.700
1655658000,-48.769,-55.642,-77.153,-62.275,-19.035,-30.000,-98.847,-157.243,-5.922,-13.581,-61.595,-510.453
1655661600,-48.479,-55.406,-77.234,-62.507,-18.086,-28.939,-97.417,-157.441,-6.406,-13.175,-60.725,-510.683
1655665200,-47.952,-55.066,-77.171,-62.464,-17.484,-27.760,-95.753,-157.326,-7.800,-13.226,-59.513,-510.652
1655668800,-47.353,-54.728,-77.100,-62.475,-17.259,-26.720,-94.163,-157.260,-9.073,-13.638,-58.180,-510.662
1655672400,-46.630,-54.350,-76.994,-62.472,-17.300,-25.923,-92.556,-157.163,-10.064,-14.160,-56.745,-510.649
1655676000,-45.838,-53.940,-76.876,-62.498,-17.465,-25.361,-90.961,-157.082,-10.891,-14.690,-55.323,-510.654
1655679600,-44.974,-53.458,-76.723,-62.498,-17.694,-25.008,-89.301,-156.948,-11.577,-15.187,-53.952,-510.622
1655683200,-44.129,-52.949,-76.572,-62.551,-17.951,-24.790,-87.662,-156.853,-12.193,-15.662,-52.704,-510.629
1655686800,-43.286,-52.385,-76.390,-62.571,-18.216,-24.660,-85.972,-156.700,-12.752,-16.109,-51.551,-510.596
1655690400,-42.480,-51.784,-76.190,-62.584,-18.485,-24.598,-84.264,-156.518,-13.266,-16.531,-50.509,-510.548
1655694000,-41.730,-51.163,-75.977,-62.605,-18.755,-24.589,-82.563,-156.324,-13.743,-16.933,-49.580,-510.498
1655697600,-41.088,-50.572,-75.801,-62.733,-19.033,-24.638,-80.971,-156.249,-14.196,-17.326,-48.809,-510.554
1655701200,-40.654,-50.106,-75.766,-63.184,-19.345,-24.780,-79.694,-156.591,-14.647,-17.738,-48.295,-510.955
1655704800,-40.351,-49.718,-75.813,-63.927,-19.678,-24.981,-78.609,-157.171,-15.097,-18.162,-47.955,-511.552
1655708400,-40.427,-49.633,-76.228,-65.626,-20.105,-25.360,-78.243,-158.792,-15.598,-18.670,-48.077,-512.995
1655712000,-40.688,-49.686,-76.846,-67.896,-20.591,-25.883,-78.270,-160.958,-16.135,-19.236,-48.469,-514.869
1655715600,-41.064,-49.855,-77.614,-70.639,-21.130,-26.464,-78.590,-163.511,-16.706,-19.853,-49.068,-517.036
1655719200,-41.472,-50.128,-78.537,-73.906,-21.726,-27.112,-79.196,-166.423,-17.314,-20.524,-49.868,-519.467
1655722800,-41.929,-50.447,-79.558,-78.525,-22.371,-27.805,-79.969,-169.539,-16.079,-21.243,-50.790,-522.046
1655726400,-42.506,-50.766,-80.602,-83.454,-23.022,-28.506,-80.801,-172.645,-9.985,-21.742,-51.779,-524.588
1655730000,-43.233,-51.125,-81.687,-88.810,-23.550,-29.231,-81.726,-175.790,-7.698,-21.206,-52.849,-527.136
1655733600,-43.862,-51.458,-82.654,-95.500,-23.644,-29.876,-82.522,-178.634,-7.476,-19.719,-53.845,-529.420
1655737200,-44.540,-51.835,-83.608,-102.407,-23.395,-30.471,-83.357,-181.453,-7.716,-18.388,-54.855,-531.665
1655740800,-45.081,-52.137,-84.357,-107.995,-22.915,-30.824,-83.887,-183.752,-9.225,-17.743,-55.630,-533.485
1655744400,-45.480,-52.374,-84.955,-107.665,-22.544,-30.954,-84.193,-185.668,-10.744,-17.775,-56.203,-534.992
1655748000,-45.810,-52.614,-85.508,-108.003,-22.439,-30.975,-84.462,-187.473,-11.965,-18.173,-56.681,-536.399
1655751600,-45.984,-52.767,-85.912,-108.595,-22.507,-30.908,-84.505,-188.914,-12.956,-18.676,-56.952,-537.512
1655755200,-45.851,-52.694,-85.955,-108.759,-22.575,-30.684,-83.941,-189.480,-13.796,-19.139,-56.799,-537.936
1655758800,-45.672,-52.598,-85.962,-108.904,-22.706,-30.508,-83.347,-189.979,-14.540,-19.601,-56.606,-538.301
1655762400,-45.470,-52.491,-85.957,-109.061,-22.885,-30.392,-82.757,-190.463,-15.211,-20.055,-56.407,-538.649
1655766000,-45.251,-52.373,-85.939,-109.140,-23.095,-30.330,-82.172,-190.935,-15.824,-20.498,-56.211,-538.984
1655769600,-45.015,-52.236,-85.899,-109.256,-23.323,-30.308,-81.572,-191.368,-16.389,-20.925,-56.008,-539.282
1655773200,-44.747,-52.063,-85.805,-109.318,-23.549,-30.304,-80.904,-191.683,-16.908,-21.325,-55.767,-539.485
1655776800,-44.479,-51.878,-85.696,-109.373,-23.782,-30.331,-80.235,-191.978,-17.394,-21.711,-55.537,-539.667
1655780400,-44.131,-51.605,-85.435,-109.173,-23.970,-30.314,-79.342,-191.916,-17.825,-22.040,-55.168,-539.568
1655784000,-43.801,-51.332,-85.173,-108.929,-24.163,-30.325,-78.476,-191.866,-18.229,-22.357,-54.827,-539.474
1655787600,-43.533,-51.102,-84.987,-108.800,-24.386,-30.397,-77.760,-192.015,-18.628,-22.688,-54.597,-539.531
1655791200,-43.443,-51.030,-85.080,-109.222,-24.714,-30.628,-77.516,-192.868,-19.073,-23.103,-54.699,-540.132
1655794800,-43.594,-51.181,-85.578,-110.487,-25.200,-31.077,-77.938,-194.733,-19.607,-23.656,-55.268,-541.512
1655798400,-43.786,-51.373,-86.158,-111.794,-25.730,-31.571,-78.497,-196.789,-19.485,-24.251,-55.939,-543.034
1655802000,-44.121,-51.687,-86.961,-113.323,-26.419,-32.191,-79.432,-199.376,-11.929,-24.845,-56.884,-544.955
1655805600,-44.579,-52.026,-87.794,-114.876,-27.085,-32.839,-80.442,-202.014,-7.267,-24.524,-57.891,-546.904
1655809200,-45.169,-52.422,-88.690,-116.496,-27.408,-33.535,-81.584,-204.781,-5.291,-22.077,-58.999,-548.942
1655812800,-45.894,-52.902,-89.661,-118.189,-26.724,-34.258,-82.873,-207.694,-4.540,-18.158,-60.207,-551.081
1655816400,-46.807,-53.521,-90.768,-120.027,-24.520,-34.895,-84.421,-210.887,-4.557,-15.186,-61.548,-553.421
1655820000,-47.760,-54.136,-91.739,-121.675,-21.839,-35.106,-85.777,-213.729,-4.533,-13.536,-62.652,-555.486
1655823600,-48.433,-54.589,-92.379,-122.906,-19.574,-34.491,-86.616,-215.798,-4.580,-12.543,-63.200,-556.960
1655827200,-49.038,-55.062,-92.960,-124.054,-17.927,-33.117,-87.376,-217.718,-4.721,-11.942,-63.376,-558.314
1655830800,-49.389,-55.363,-93.270,-124.871,-16.744,-31.183,-87.689,-219.030,-4.866,-11.560,-62.884,-559.204
1655834400,-49.610,-55.677,-93.561,-125.661,-15.889,-29.223,-87.959,-220.295,-5.062,-11.302,-62.007,-560.055
1655838000,-49.529,-55.908,-93.782,-126.359,-15.377,-27.485,-88.053,-221.397,-5.427,-11.228,-60.604,-560.780
1655841600,-48.821,-55.799,-93.643,-126.633,-15.053,-25.898,-87.481,-221.713,-6.115,-11.334,-58.572,-560.909
1655845200,-47.871,-55.572,-93.450,-126.838,-14.971,-24.674,-86.724,-221.906,-7.041,-11.668,-56.399,-560.943
1655848800,-46.769,-55.273,-93.267,-127.052,-15.058,-23.788,-85.869,-222.117,-8.030,-12.125,-54.263,-560.988
1655852400,-45.421,-54.774,-92.972,-127.132,-15.246,-23.150,-84.707,-222.078,-8.924,-12.629,-52.146,-560.843
1655856000,-44.040,-54.171,-92.679,-127.210,-15.499,-22.729,-83.416,-222.040,-9.718,-13.143,-50.217,-560.695
1655859600,-42.685,-53.470,-92.386,-127.287,-15.788,-22.471,-82.001,-222.000,-10.422,-13.644,-48.498,-560.545
1655863200,-41.404,-52.684,-92.093,-127.364,-16.093,-22.330,-80.475,-221.959,-11.055,-14.125,-46.997,-560.392
1655866800,-40.264,-51.862,-91.837,-127.486,-16.407,-22.284,-78.919,-222.005,-11.633,-14.590,-45.732,-560.303
1655870400,-39.251,-51.009,-91.592,-127.626,-16.723,-22.303,-77.320,-222.083,-12.165,-15.036,-44.663,-560.236
1655874000,-38.353,-50.185,-91.389,-127.818,-17.045,-22.355,-75.785,-222.259,-12.595,-15.481,-43.726,-560.242
1655877600,-37.644,-49.414,-91.283,-128.133,-17.376,-22.481,-74.352,-222.665,-10.832,-15.874,-43.020,-560.420
1655881200,-37.163,-48.740,-91.299,-128.606,-17.642,-22.672,-73.083,-223.366,-9.478,-15.843,-42.551,-560.818
1655884800,-36.972,-48.260,-91.531,-129.354,-17.812,-22.912,-72.138,-224.579,-10.446,-15.785,-42.350,-561.600
1655888400,-37.168,-48.111,-92.176,-130.611,-18.036,-23.251,-71.784,-226.740,-11.442,-16.002,-42.520,-563.091
1655892000,-37.158,-47.822,-92.516,-131.510,-18.266,-23.491,-71.111,-228.246,-12.266,-16.349,-42.547,-564.085
1655895600,-37.520,-47.866,-93.353,-133.010,-18.607,-23.886,-71.105,-230.858,-10.974,-16.795,-42.960,-565.904
1655899200,-37.892,-47.895,-94.098,-134.402,-18.925,-24.267,-71.053,-233.277,-7.687,-16.817,-43.368,-567.572
1655902800,-38.179,-47.853,-94.641,-135.559,-18.946,-24.582,-70.823,-235.271,-6.200,-15.880,-43.684,-568.918
1655906400,-38.106,-47.581,-94.706,-136.169,-18.448,-24.665,-70.089,-236.270,-5.687,-14.573,-43.679,-569.518
1655910000,-37.974,-47.293,-94.666,-136.674,-17.582,-24.537,-69.306,-237.081,-5.628,-13.426,-43.580,-569.974
1655913600,-37.883,-47.068,-94.652,-137.230,-16.726,-24.154,-68.632,-237.989,-5.844,-12.727,-43.406,-570.500
1655917200,-37.482,-46.658,-94.316,-137.425,-16.007,-23.529,-67.635,-238.242,-6.319,-12.307,-42.912,-570.534
1655920800,-36.988,-46.215,-93.914,-137.560,-15.585,-22.833,-66.609,-238.388,-7.657,-12.363,-42.254,-570.484
1655924400,-36.414,-45.739,-93.465,-137.657,-15.472,-22.213,-65.563,-238.467,-8.858,-12.751,-41.486,-570.382
1655928000,-35.795,-45.235,-92.999,-137.754,-15.576,-21.776,-64.511,-238.546,-9.787,-13.236,-40.684,-570.277
1655931600,-35.112,-44.660,-92.457,-137.778,-15.767,-21.484,-63.382,-238.493,-10.553,-13.719,-39.870,-570.070
1655935200,-34.462,-44.060,-91.909,-137.815,-16.009,-21.342,-62.251,-238.466,-11.188,-14.173,-39.141,-569.879
1655938800,-33.878,-43.465,-91.373,-137.887,-16.270,-21.291,-61.150,-238.501,-11.758,-14.607,-38.510,-569.731
1655942400,-33.359,-42.878,-90.840,-137.980,-16.541,-21.305,-60.079,-238.577,-12.277,-15.023,-37.974,-569.610
1655946000,-32.869,-42.278,-90.261,-138.036,-16.811,-21.357,-58.999,-238.585,-12.753,-15.415,-37.497,-569.435
1655949600,-32.412,-41.676,-89.635,-138.054,-17.075,-21.434,-57.922,-238.526,-13.193,-15.784,-37.075,-569.205
1655953200,-32.013,-41.098,-88.991,-138.072,-17.336,-21.535,-56.887,-238.466,-13.605,-16.137,-36.718,-568.971
1655956800,-31.665,-40.552,-88.330,-138.089,-17.593,-21.653,-55.902,-238.404,-13.992,-16.475,-36.420,-568.731
1655960400,-31.422,-40.091,-87.733,-138.211,-17.859,-21.808,-55.052,-238.534,-14.370,-16.814,-36.224,-568.631
1655964000,-31.336,-39.772,-87.296,-138.560,-18.151,-22.020,-54.430,-239.079,-14.755,-17.174,-36.180,-568.837
1655967600,-31.409,-39.608,-87.048,-139.176,-18.479,-22.299,-54.061,-240.112,-15.158,-17.567,-36.303,-569.404
1655971200,-31.691,-39.651,-87.093,-140.193,-18.864,-22.676,-54.042,-241.878,-15.602,-18.021,-36.655,-570.514
1655974800,-32.022,-39.770,-87.219,-141.329,-19.272,-23.092,-54.164,-243.862,-16.065,-18.502,-37.101,-571.780
1655978400,-32.524,-40.069,-87.640,-142.855,-19.750,-23.612,-54.631,-246.558,-16.582,-19.059,-37.778,-573.569
1655982000,-32.861,-40.288,-87.965,-144.256,-20.225,-24.134,-55.037,-249.025,-15.083,-19.610,-38.421,-575.182
1655985600,-33.075,-40.346,-87.909,-145.165,-20.610,-24.540,-55.132,-250.608,-9.987,-19.823,-38.852,-576.133
1655989200,-33.167,-40.289,-87.567,-145.707,-20.790,-24.843,-54.997,-251.533,-7.436,-19.040,-39.122,-576.588
1655992800,-33.280,-40.244,-87.196,-146.217,-20.567,-25.089,-54.874,-252.401,-6.712,-17.468,-39.383,-576.996
1655996400,-33.461,-40.259,-86.875,-146.795,-19.931,-25.220,-54.844,-253.396,-6.955,-16.042,-39.656,-577.490
1656000000,-33.687,-40.328,-86.604,-147.440,-19.260,-25.211,-54.891,-254.513,-7.496,-15.247,-39.912,-578.069
1656003600,-33.887,-40.411,-86.324,-148.068,-18.764,-25.069,-54.948,-255.602,-8.871,-15.069,-40.091,-578.621
1656007200,-33.983,-40.459,-85.969,-148.590,-18.511,-24.839,-54.941,-256.501,-10.089,-15.276,-40.148,-579.027
1656010800,-33.773,-40.311,-85.284,-148.662,-18.432,-24.517,-54.603,-256.598,-11.036,-15.613,-39.907,-578.827
1656014400,-33.491,-40.111,-84.536,-148.638,-18.456,-24.238,-54.192,-256.522,-11.835,-15.978,-39.595,-578.490
1656018000,-33.202,-39.897,-83.798,-148.614,-18.551,-24.034,-53.774,-256.445,-12.523,-16.350,-39.278,-578.145
1656021600,-32.917,-39.670,-83.069,-148.589,-18.689,-23.897,-53.351,-256.366,-13.128,-16.714,-38.969,-577.790
1656025200,-32.659,-39.450,-82.378,-148.602,-18.859,-23.826,-52.950,-256.354,-13.671,-17.072,-38.696,-577.477
1656028800,-32.415,-39.222,-81.696,-148.614,-19.045,-23.801,-52.546,-256.339,-14.166,-17.416,-38.444,-577.152
1656032400,-32.182,-38.986,-81.015,-148.613,-19.238,-23.808,-52.133,-256.300,-14.619,-17.746,-38.209,-576.798
1656036000,-31.976,-38.758,-80.358,-148.631,-19.439,-23.848,-51.738,-256.295,-15.041,-18.066,-38.011,-576.461
1656039600,-31.775,-38.521,-79.688,-148.617,-19.638,-23.903,-51.327,-256.230,-15.434,-18.370,-37.822,-576.068
1656043200,-31.596,-38.293,-79.032,-148.609,-19.840,-23.977,-50.929,-256.176,-15.803,-18.665,-37.660,-575.673
1656046800,-31.512,-38.138,-78.507,-148.784,-20.071,-24.112,-50.667,-256.447,-16.173,-18.979,-37.614,-575.509
1656050400,-31.538,-38.077,-78.150,-149.198,-20.345,-24.322,-50.580,-257.147,-16.560,-19.329,-37.709,-575.655
1656054000,-31.721,-38.156,-78.048,-149.985,-20.686,-24.641,-50.759,-258.515,-16.989,-19.744,-38.013,-576.289
1656057600,-32.030,-38.355,-78.170,-151.094,-21.092,-25.059,-51.177,-260.462,-17.462,-20.226,-38.505,-577.345
1656061200,-32.385,-38.607,-78.393,-152.339,-21.535,-25.527,-51.713,-262.650,-17.963,-20.747,-39.096,-578.570
1656064800,-32.794,-38.910,-78.746,-153.753,-22.024,-26.087,-52.396,-265.143,-18.500,-21.320,-39.808,-580.011
1656068400,-33.248,-39.269,-79.227,-155.346,-22.568,-26.698,-53.227,-267.949,-17.005,-21.951,-40.644,-581.679
1656072000,-33.741,-39.653,-79.768,-156.996,-23.140,-27.328,-54.141,-270.857,-10.236,-22.389,-41.553,-583.412
1656075600,-34.402,-40.096,-80.444,-158.813,-23.654,-28.026,-55.220,-274.057,-7.400,-21.802,-42.603,-585.352
1656079200,-35.028,-40.490,-80.978,-160.380,-23.687,-28.643,-56.163,-276.818,-6.581,-19.932,-43.548,-586.960
1656082800,-35.480,-40.824,-81.317,-161.629,-23.092,-29.082,-56.904,-279.019,-6.354,-17.918,-44.317,-588.146
1656086400,-35.911,-41.156,-81.601,-162.772,-22.108,-29.310,-57.591,-281.035,-6.430,-16.412,-44.997,-589.187
1656090000,-36.187,-41.404,-81.668,-163.582,-21.030,-29.204,-58.036,-282.467,-6.810,-15.449,-45.415,-589.790
1656093600,-36.433,-41.629,-81.684,-164.294,-20.301,-28.845,-58.412,-283.731,-7.974,-15.281,-45.670,-590.258
1656097200,-36.348,-41.654,-81.349,-164.485,-19.810,-28.225,-58.369,-284.085,-9.172,-15.417,-45.517,-590.044
1656100800,-36.184,-41.639,-80.971,-164.599,-19.567,-27.622,-58.252,-284.305,-10.232,-15.731,-45.250,-589.721
1656104400,-36.021,-41.631,-80.647,-164.779,-19.509,-27.136,-58.169,-284.637,-11.163,-16.132,-44.978,-589.471
1656108000,-35.806,-41.584,-80.302,-164.913,-19.556,-26.743,-58.030,-284.890,-11.981,-16.558,-44.652,-589.153
1656111600,-35.515,-41.471,-79.889,-164.933,-19.656,-26.414,-57.779,-284.944,-12.700,-16.973,-44.249,-588.675
1656115200,-35.214,-41.333,-79.481,-164.947,-19.797,-26.176,-57.501,-284.985,-13.343,-17.378,-43.850,-588.178
1656118800,-34.888,-41.155,-79.043,-164.904,-19.957,-25.996,-57.157,-284.927,-13.920,-17.762,-43.434,-587.595
1656122400,-34.555,-40.945,-78.587,-164.824,-20.127,-25.865,-56.767,-284.802,-14.441,-18.125,-43.020,-586.949
1656126000,-34.232,-40.729,-78.137,-164.744,-20.301,-25.764,-56.370,-284.676,-14.945,-18.480,-42.623,-586.297
1656129600,-33.926,-40.501,-77.694,-164.664,-20.480,-25.708,-55.960,-284.547,-15.393,-18.815,-42.254,-585.631
1656133200,-33.659,-40.276,-77.280,-164.620,-20.676,-25.707,-55.565,-284.480,-15.808,-19.140,-41.941,-584.995
1656136800,-33.628,-40.221,-77.190,-165.072,-20.964,-25.895,-55.538,-285.276,-16.254,-19.533,-41.950,-584.990
1656140400,-33.719,-40.263,-77.277,-165.794,-21.308,-26.180,-55.717,-286.542,-16.724,-19.974,-42.141,-585.328
1656144000,-33.951,-40.427,-77.594,-166.863,-21.728,-26.585,-56.168,-288.413,-17.239,-20.485,-42.563,-586.113
1656147600,-34.222,-40.663,-78.049,-168.134,-22.205,-27.064,-56.793,-290.636,-17.786,-21.049,-43.139,-587.154
1656151200,-34.558,-40.955,-78.620,-169.564,-22.732,-27.607,-57.567,-293.135,-18.367,-21.664,-43.850,-588.398
1656154800,-34.975,-41.319,-79.354,-171.221,-23.325,-28.236,-58.555,-296.025,-18.997,-22.349,-44.745,-589.931
1656158400,-35.353,-41.661,-80.037,-172.779,-23.920,-28.847,-59.505,-298.741,-19.629,-23.038,-45.630,-591.332
1656162000,-35.750,-42.054,-80.842,-174.491,-24.586,-29.524,-60.625,-301.721,-20.306,-23.790,-46.666,-592.930
1656165600,-36.080,-42.387,-81.508,-175.974,-25.207,-30.139,-61.600,-304.305,-20.961,-24.510,-47.608,-594.232
1656169200,-36.369,-42.687,-82.091,-177.314,-25.801,-30.718,-62.492,-306.644,-21.602,-25.211,-48.503,-595.349
1656172800,-36.601,-42.941,-82.557,-178.470,-26.367,-31.247,-63.257,-308.666,-22.217,-25.875,-49.317,-596.231
1656176400,-36.755,-43.115,-82.819,-179.323,-26.826,-31.680,-63.779,-310.170,-22.770,-26.452,-49.954,-596.722
1656180000,-36.834,-43.205,-82.872,-179.871,-27.187,-32.011,-64.048,-311.155,-23.251,-26.935,-50.404,-596.823
1656183600,-36.824,-43.190,-82.668,-180.047,-27.431,-32.212,-63.995,-311.507,-23.632,-27.297,-50.607,-596.443
1656187200,-36.811,-43.166,-82.430,-180.172,-27.659,-32.399,-63.907,-311.772,-23.990,-27.636,-50.790,-595.991
1656190800,-36.796,-43.136,-82.171,-180.261,-27.877,-32.575,-63.797,-311.974,-24.327,-27.956,-50.958,-595.486
1656194400,-36.771,-43.089,-81.862,-180.275,-28.071,-32.727,-63.630,-312.048,-24.632,-28.243,-51.082,-594.876
1656198000,-36.753,-43.047,-81.556,-180.287,-28.265,-32.881,-63.473,-312.118,-24.925,-28.521,-51.212,-594.255
1656201600,-36.722,-42.985,-81.197,-180.216,-28.433,-33.006,-63.253,-312.045,-25.184,-28.763,-51.287,-593.518
1656205200,-36.699,-42.929,-80.844,-180.148,-28.601,-33.135,-63.047,-311.976,-25.435,-28.999,-51.369,-592.775
1656208800,-36.675,-42.868,-80.473,-180.046,-28.758,-33.252,-62.821,-311.847,-25.666,-29.215,-51.429,-591.978
1656212400,-36.654,-42.810,-80.101,-179.935,-28.910,-33.367,-62.599,-311.700,-25.886,-29.420,-51.484,-591.159
1656216000,-36.638,-42.754,-79.730,-179.819,-29.061,-33.480,-62.382,-311.542,-26.098,-29.618,-51.537,-590.321
1656219600,-36.672,-42.759,-79.490,-179.890,-29.271,-33.668,-62.339,-311.701,-26.361,-29.878,-51.728,-589.716
