timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.423,-70.767,-65.054,-20.958,-22.908,-25.849,-269.063,-258.078,-9.678,-22.492,-153.462,-455.349
1655467200,-90.445,-71.276,-67.344,-21.616,-23.756,-26.731,-268.805,-257.807,-6.610,-22.961,-154.326,-456.868
1655470800,-91.849,-71.900,-69.899,-22.233,-24.542,-27.586,-268.810,-257.817,-5.835,-23.117,-155.357,-458.504
1655474400,-93.436,-72.523,-72.489,-22.823,-25.251,-28.401,-268.825,-257.867,-5.336,-22.793,-156.341,-460.093
1655478000,-94.629,-72.959,-74.641,-23.346,-25.766,-29.104,-268.434,-257.563,-5.043,-21.900,-156.920,-461.352
1655481600,-95.217,-73.218,-76.314,-23.802,-26.142,-29.698,-267.645,-256.916,-4.862,-20.645,-157.110,-462.300
1655485200,-95.203,-73.219,-77.324,-24.185,-26.202,-30.166,-266.309,-255.761,-4.748,-19.353,-156.806,-462.859
1655488800,-94.142,-72.790,-77.218,-24.444,-25.760,-30.415,-264.060,-253.759,-4.717,-17.989,-155.703,-462.797
1655492400,-92.957,-72.318,-76.943,-24.651,-25.052,-30.596,-261.677,-251.650,-4.809,-16.852,-154.475,-462.649
1655496000,-91.802,-71.862,-76.668,-24.844,-24.266,-30.753,-259.310,-249.564,-5.044,-15.880,-153.247,-462.506
1655499600,-90.679,-71.422,-76.384,-25.019,-23.437,-30.866,-256.955,-247.494,-5.218,-15.143,-152.008,-462.365
1655503200,-89.562,-70.992,-76.083,-25.186,-22.574,-30.925,-254.585,-245.412,-5.490,-14.605,-150.731,-462.218
1655506800,-88.469,-70.576,-75.774,-25.345,-21.776,-30.928,-252.219,-243.327,-6.064,-14.257,-149.425,-462.073
1655510400,-87.398,-70.173,-75.459,-25.500,-21.082,-30.872,-249.859,-241.236,-6.737,-14.094,-148.084,-461.927
1655514000,-86.348,-69.782,-75.137,-25.650,-20.515,-30.760,-247.506,-239.133,-7.365,-14.074,-146.702,-461.783
1655517600,-85.320,-69.405,-74.810,-25.795,-20.103,-30.587,-245.156,-237.005,-7.904,-14.168,-145.258,-461.638
1655521200,-84.312,-69.040,-74.480,-25.939,-19.787,-30.380,-242.816,-234.859,-8.397,-14.310,-143.770,-461.495
1655524800,-83.368,-68.707,-74.192,-26.091,-19.564,-30.159,-240.529,-232.735,-8.844,-14.486,-142.270,-461.380
1655528400,-82.827,-68.568,-74.286,-26.335,-19.450,-30.010,-238.632,-230.953,-9.261,-14.694,-141.035,-461.511
1655532000,-82.778,-68.623,-74.759,-26.667,-19.424,-29.941,-237.136,-229.531,-9.654,-14.930,-140.071,-461.888
1655535600,-83.689,-69.104,-76.109,-27.209,-19.518,-30.063,-236.525,-228.942,-10.041,-15.210,-139.772,-462.818
1655539200,-85.145,-69.834,-78.006,-27.862,-19.693,-30.296,-236.448,-228.863,-10.422,-15.520,-139.841,-464.058
1655542800,-87.179,-70.821,-80.530,-28.656,-19.937,-30.645,-236.894,-229.290,-10.157,-15.860,-140.304,-465.615
1655546400,-89.753,-71.981,-83.531,-29.520,-20.243,-31.069,-237.702,-230.075,-6.472,-16.195,-140.994,-467.360
1655550000,-92.251,-73.219,-87.631,-30.414,-20.595,-31.527,-238.675,-231.037,-4.710,-16.332,-141.746,-469.161
1655553600,-94.995,-74.498,-91.973,-31.317,-20.897,-32.002,-239.728,-232.099,-4.118,-15.971,-142.490,-470.954
1655557200,-98.097,-75.875,-96.726,-32.214,-21.017,-32.518,-240.943,-233.346,-3.833,-15.204,-143.303,-472.798
1655560800,-100.734,-77.041,-100.869,-33.005,-20.870,-32.931,-241.728,-234.203,-3.720,-14.268,-143.705,-474.322
1655564400,-103.371,-78.187,-104.987,-33.791,-20.431,-33.311,-242.448,-235.023,-3.682,-13.351,-143.991,-475.760
1655568000,-103.763,-79.082,-105.476,-34.417,-19.730,-33.537,-242.707,-235.422,-3.628,-12.544,-143.837,-476.868
1655571600,-103.760,-79.600,-105.634,-34.807,-18.853,-33.527,-242.334,-235.238,-3.617,-11.869,-143.095,-477.542
1655575200,-103.120,-79.560,-105.227,-34.862,-17.881,-33.169,-241.069,-234.225,-3.632,-11.311,-141.535,-477.624
1655578800,-102.246,-79.324,-104.615,-34.811,-16.956,-32.622,-239.496,-232.938,-3.644,-10.852,-139.651,-477.504
1655582400,-101.411,-79.102,-104.020,-34.783,-16.133,-31.976,-237.940,-231.689,-3.704,-10.471,-137.704,-477.395
1655586000,-100.823,-78.973,-103.524,-34.816,-15.418,-31.269,-236.519,-230.587,-3.810,-10.163,-135.779,-477.374
1655589600,-100.188,-78.835,-103.027,-34.855,-14.823,-30.465,-235.083,-229.488,-4.029,-9.946,-133.727,-477.342
1655593200,-99.566,-78.709,-102.550,-34.909,-14.335,-29.612,-233.664,-228.418,-4.274,-9.815,-131.590,-477.320
1655596800,-98.824,-78.554,-102.192,-34.960,-13.990,-28.696,-232.196,-227.323,-4.541,-9.792,-129.222,-477.269
1655600400,-98.053,-78.399,-101.829,-35.018,-13.744,-27.798,-230.726,-226.240,-5.028,-9.845,-126.728,-477.220
1655604000,-97.279,-78.258,-101.496,-35.090,-13.593,-26.952,-229.272,-225.187,-5.542,-9.977,-124.135,-477.184
1655607600,-96.447,-78.111,-101.145,-35.165,-13.520,-26.172,-227.806,-224.138,-6.031,-10.160,-121.436,-477.144
1655611200,-95.638,-77.991,-100.866,-35.260,-13.510,-25.484,-226.376,-223.139,-6.488,-10.376,-118.696,-477.132
1655614800,-95.477,-78.151,-101.301,-35.504,-13.563,-24.962,-225.346,-222.539,-6.912,-10.618,-116.233,-477.381
1655618400,-95.955,-78.633,-102.452,-35.900,-13.668,-24.554,-224.730,-222.350,-7.310,-10.880,-114.073,-477.894
1655622000,-97.317,-79.524,-104.319,-36.503,-13.823,-24.305,-224.676,-222.718,-7.688,-11.160,-112.349,-478.762
1655625600,-100.602,-80.890,-105.200,-37.336,-14.025,-24.208,-225.265,-223.716,-8.054,-11.462,-111.176,-480.028
1655629200,-105.242,-82.723,-106.578,-38.410,-14.271,-24.253,-226.462,-225.314,-8.413,-11.784,-110.544,-481.662
1655632800,-106.213,-84.931,-108.320,-39.695,-14.547,-24.393,-228.100,-227.343,-8.551,-12.123,-110.273,-483.567
1655636400,-107.433,-87.179,-110.175,-41.015,-14.843,-24.582,-229.753,-229.403,-6.839,-12.446,-110.049,-485.452
1655640000,-108.770,-89.457,-112.116,-42.587,-15.144,-24.808,-231.408,-231.480,-4.884,-12.631,-109.860,-487.313
1655643600,-110.311,-91.890,-114.220,-44.276,-15.404,-25.088,-233.198,-233.701,-4.023,-12.515,-109.780,-489.237
1655647200,-111.790,-94.191,-116.181,-45.891,-15.517,-25.357,-234.776,-235.731,-3.679,-12.103,-109.544,-491.006
1655650800,-112.909,-95.936,-117.715,-47.209,-15.428,-25.633,-235.786,-237.228,-3.572,-11.548,-108.952,-492.396
1655654400,-113.718,-97.351,-118.906,-48.265,-15.097,-25.774,-236.326,-238.294,-3.482,-10.931,-108.021,-493.473
1655658000,-113.921,-98.040,-119.532,-48.829,-14.585,-25.674,-236.064,-238.619,-3.494,-10.383,-106.461,-494.043
1655661600,-113.530,-98.052,-119.657,-48.937,-14.018,-25.349,-235.075,-238.280,-3.481,-9.939,-104.350,-494.163
1655665200,-112.785,-97.716,-119.530,-48.818,-13.472,-24.883,-233.708,-237.613,-3.487,-9.568,-101.967,-494.060
1655668800,-111.982,-97.432,-119.436,-48.741,-12.972,-24.363,-232.366,-237.010,-3.562,-9.262,-99.682,-493.994
1655672400,-111.051,-97.109,-119.313,-48.650,-12.536,-23.781,-230.960,-236.386,-3.645,-9.027,-97.311,-493.909
1655676000,-110.029,-96.804,-119.202,-48.581,-12.175,-23.164,-229.546,-235.794,-3.838,-8.863,-94.947,-493.842
1655679600,-108.865,-96.438,-119.051,-48.487,-11.881,-22.526,-228.053,-235.163,-4.068,-8.767,-92.481,-493.744
1655683200,-107.588,-96.117,-118.930,-48.436,-11.674,-21.896,-226.564,-234.591,-4.306,-8.748,-90.039,-493.682
1655686800,-106.125,-95.725,-118.765,-48.358,-11.535,-21.293,-224.976,-233.976,-4.716,-8.796,-87.488,-493.586
1655690400,-104.486,-95.297,-118.581,-48.274,-11.464,-20.737,-223.319,-233.348,-5.240,-8.917,-84.900,-493.479
1655694000,-102.625,-94.846,-118.388,-48.200,-11.471,-20.257,-221.588,-232.726,-5.736,-9.105,-82.311,-493.372
1655697600,-100.969,-94.528,-118.290,-48.224,-11.528,-19.865,-219.944,-232.250,-6.182,-9.324,-79.926,-493.358
1655701200,-100.339,-94.678,-118.513,-48.553,-11.633,-19.588,-218.718,-232.232,-6.587,-9.565,-78.077,-493.643
1655704800,-100.190,-95.088,-118.919,-49.061,-11.770,-19.399,-217.713,-232.485,-6.959,-9.818,-76.530,-494.100
1655708400,-102.818,-96.697,-120.131,-50.341,-11.959,-19.372,-217.845,-233.865,-7.315,-10.095,-76.136,-495.289
1655712000,-106.945,-99.080,-121.764,-52.075,-12.181,-19.450,-218.566,-235.838,-7.662,-10.390,-76.333,-496.852
1655715600,-106.860,-101.963,-123.692,-54.192,-12.431,-19.609,-219.699,-238.230,-8.001,-10.700,-76.964,-498.672
1655719200,-107.498,-105.526,-125.895,-56.721,-12.706,-19.844,-221.222,-241.008,-8.338,-11.024,-78.029,-500.725
1655722800,-108.513,-107.494,-128.256,-60.266,-13.002,-20.129,-222.961,-244.000,-8.400,-11.362,-79.391,-502.908
1655726400,-109.877,-109.516,-130.605,-64.073,-13.309,-20.450,-224.682,-246.981,-6.509,-11.679,-80.825,-505.064
1655730000,-111.585,-111.626,-132.978,-68.218,-13.607,-20.808,-226.442,-250.003,-5.089,-11.842,-82.394,-507.231
1655733600,-113.249,-113.523,-135.097,-72.191,-13.841,-21.147,-227.847,-252.690,-4.576,-11.810,-83.648,-509.170
1655737200,-115.213,-115.484,-137.217,-76.533,-13.941,-21.492,-229.260,-255.383,-4.469,-11.562,-85.621,-511.083
1655740800,-116.854,-117.051,-138.926,-81.547,-13.933,-21.758,-230.086,-257.530,-4.477,-11.269,-87.262,-512.631
1655744400,-118.210,-118.316,-140.329,-85.937,-13.861,-21.959,-230.471,-259.271,-4.622,-10.986,-87.590,-513.911
1655748000,-119.532,-119.509,-141.643,-90.259,-13.744,-22.109,-230.717,-260.899,-4.804,-10.773,-88.384,-515.108
1655751600,-120.559,-120.415,-142.668,-93.743,-13.616,-22.172,-230.536,-262.147,-5.057,-10.640,-87.983,-516.052
1655755200,-120.772,-120.592,-143.001,-94.736,-13.481,-22.079,-229.346,-262.483,-5.574,-10.587,-86.276,-516.400
1655758800,-120.817,-120.691,-143.278,-95.520,-13.396,-21.947,-228.030,-262.749,-6.152,-10.635,-84.535,-516.699
1655762400,-120.730,-120.761,-143.541,-96.256,-13.371,-21.798,-226.647,-263.000,-6.682,-10.761,-82.839,-516.986
1655766000,-120.471,-120.795,-143.793,-96.952,-13.411,-21.652,-225.183,-263.241,-7.135,-10.941,-81.200,-517.262
1655769600,-120.037,-120.774,-144.012,-97.522,-13.487,-21.519,-223.623,-263.441,-7.544,-11.144,-79.573,-517.510
1655773200,-119.348,-120.631,-144.136,-97.730,-13.587,-21.390,-221.879,-263.520,-7.916,-11.356,-77.863,-517.677
1655776800,-118.472,-120.442,-144.241,-97.872,-13.708,-21.284,-220.055,-263.578,-8.257,-11.573,-76.209,-517.827
1655780400,-117.072,-119.924,-144.063,-96.916,-13.827,-21.159,-217.769,-263.264,-8.567,-11.781,-74.213,-517.735
1655784000,-115.456,-119.374,-143.892,-96.024,-13.957,-21.060,-215.428,-262.961,-8.856,-11.986,-72.347,-517.650
1655787600,-113.824,-118.947,-143.876,-95.759,-14.102,-21.011,-213.251,-262.868,-9.129,-12.193,-70.787,-517.698
1655791200,-112.730,-119.071,-144.416,-97.645,-14.287,-21.072,-211.826,-263.514,-9.399,-12.418,-69.985,-518.222
1655794800,-112.607,-120.022,-145.754,-102.823,-14.529,-21.283,-211.532,-265.221,-9.680,-12.676,-70.188,-519.427
1655798400,-112.733,-121.137,-147.243,-109.041,-14.788,-21.536,-211.462,-267.127,-9.857,-12.946,-70.599,-520.756
1655802000,-113.501,-122.711,-149.154,-109.859,-15.083,-21.884,-212.007,-269.590,-7.940,-13.228,-71.577,-522.436
1655805600,-114.533,-124.357,-151.105,-111.112,-15.384,-22.264,-212.643,-272.108,-5.239,-13.416,-72.671,-524.144
1655809200,-115.910,-126.147,-153.161,-112.796,-15.657,-22.682,-213.468,-274.764,-3.836,-13.311,-74.374,-525.933
1655812800,-117.660,-128.098,-155.336,-114.854,-15.815,-23.139,-214.510,-277.577,-3.155,-12.710,-76.354,-527.814
1655816400,-119.920,-130.292,-157.738,-117.190,-15.708,-23.653,-215.931,-280.684,-2.940,-11.645,-78.814,-529.873
1655820000,-122.044,-132.191,-159.865,-119.262,-15.259,-24.109,-217.026,-283.433,-2.826,-10.566,-80.949,-531.697
1655823600,-123.570,-133.446,-161.378,-120.784,-14.504,-24.381,-217.315,-285.390,-2.785,-9.682,-82.098,-533.008
1655827200,-125.006,-134.571,-162.774,-122.195,-13.636,-24.486,-217.483,-287.197,-2.815,-9.051,-83.040,-534.218
1655830800,-125.920,-135.187,-163.683,-123.173,-12.837,-24.297,-216.998,-288.382,-2.849,-8.625,-83.044,-535.025
1655834400,-126.775,-135.760,-164.557,-124.112,-12.196,-23.896,-216.477,-289.524,-2.882,-8.333,-82.866,-535.801
1655838000,-127.459,-136.193,-165.300,-124.930,-11.667,-23.338,-215.783,-290.500,-2.902,-8.113,-82.331,-536.469
1655841600,-127.391,-135.967,-165.413,-125.190,-11.179,-22.589,-214.202,-290.670,-2.969,-7.907,-80.589,-536.619
1655845200,-127.058,-135.624,-165.427,-125.357,-10.794,-21.751,-212.444,-290.714,-3.006,-7.758,-78.551,-536.687
1655848800,-126.641,-135.286,-165.456,-125.534,-10.463,-20.927,-210.690,-290.778,-3.056,-7.629,-76.460,-536.768
1655852400,-125.827,-134.727,-165.286,-125.530,-10.182,-20.097,-208.621,-290.589,-3.119,-7.523,-74.030,-536.685
1655856000,-124.789,-134.149,-165.116,-125.523,-9.944,-19.315,-206.504,-290.400,-3.177,-7.435,-71.567,-536.602
1655859600,-123.398,-133.541,-164.945,-125.508,-9.758,-18.605,-204.308,-290.212,-3.279,-7.379,-69.055,-536.519
1655863200,-121.775,-132.915,-164.774,-125.490,-9.600,-17.952,-202.072,-290.025,-3.435,-7.337,-66.572,-536.436
1655866800,-119.879,-132.335,-164.674,-125.529,-9.487,-17.376,-199.864,-289.930,-3.675,-7.344,-64.182,-536.412
1655870400,-117.712,-131.761,-164.600,-125.587,-9.416,-16.862,-197.637,-289.870,-3.892,-7.394,-61.861,-536.409
1655874000,-115.287,-131.244,-164.605,-125.709,-9.385,-16.420,-195.450,-289.912,-4.036,-7.471,-59.667,-536.472
1655877600,-112.694,-130.894,-164.795,-125.991,-9.392,-16.064,-193.432,-290.194,-4.083,-7.558,-57.691,-536.687
1655881200,-110.062,-130.778,-165.223,-126.480,-9.417,-15.792,-191.653,-290.783,-4.075,-7.622,-55.976,-537.098
1655884800,-107.768,-131.101,-166.064,-127.331,-9.447,-15.606,-190.369,-291.904,-4.263,-7.687,-54.598,-537.847
1655888400,-106.544,-132.296,-167.670,-128.854,-9.522,-15.528,-190.096,-294.006,-4.746,-7.832,-53.840,-539.218
1655892000,-104.834,-132.981,-168.752,-129.912,-9.625,-15.448,-189.032,-295.438,-5.235,-8.030,-52.731,-540.159
1655895600,-104.274,-134.632,-170.727,-131.761,-9.770,-15.455,-189.214,-298.008,-5.318,-8.265,-52.322,-541.822
1655899200,-103.888,-136.140,-172.551,-133.475,-9.938,-15.494,-189.180,-300.382,-4.355,-8.456,-51.977,-543.357
1655902800,-103.349,-137.248,-174.034,-134.886,-10.062,-15.544,-188.662,-302.323,-3.629,-8.462,-51.321,-544.613
1655906400,-101.963,-137.477,-174.715,-135.583,-10.053,-15.551,-186.975,-303.248,-3.334,-8.266,-50.221,-545.220
1655910000,-102.137,-137.484,-175.244,-136.147,-9.919,-15.527,-184.960,-303.983,-3.290,-8.006,-49.049,-545.703
1655913600,-102.083,-137.550,-175.855,-136.781,-9.739,-15.455,-182.932,-304.821,-3.292,-7.799,-48.018,-546.251
1655917200,-99.938,-137.023,-175.935,-136.944,-9.546,-15.311,-180.089,-304.988,-3.291,-7.618,-46.691,-546.370
1655920800,-96.894,-136.328,-175.928,-137.031,-9.362,-15.123,-177.002,-305.048,-3.342,-7.466,-45.387,-546.420
1655924400,-93.108,-135.444,-175.868,-137.072,-9.211,-14.900,-173.661,-305.041,-3.465,-7.370,-44.120,-546.427
1655928000,-89.131,-134.445,-175.809,-137.113,-9.087,-14.669,-170.208,-305.035,-3.582,-7.305,-42.907,-546.434
1655931600,-84.543,-133.221,-175.644,-137.061,-8.993,-14.432,-166.534,-304.896,-3.797,-7.281,-41.686,-546.356
1655935200,-79.961,-131.807,-175.501,-137.030,-8.959,-14.215,-162.718,-304.786,-4.174,-7.345,-40.536,-546.296
1655938800,-75.675,-130.267,-175.408,-137.045,-8.977,-14.031,-158.873,-304.742,-4.627,-7.473,-39.468,-546.278
1655942400,-71.643,-128.577,-175.350,-137.090,-9.042,-13.886,-154.988,-304.740,-5.069,-7.649,-38.476,-546.287
1655946000,-67.573,-126.627,-175.238,-137.088,-9.141,-13.778,-150.952,-304.672,-5.479,-7.849,-37.520,-546.252
1655949600,-63.566,-124.391,-175.072,-137.039,-9.262,-13.705,-146.776,-304.536,-5.854,-8.061,-36.610,-546.175
1655953200,-59.863,-121.917,-174.905,-136.991,-9.400,-13.665,-142.554,-304.401,-6.195,-8.277,-35.773,-546.097
1655956800,-56.483,-119.206,-174.739,-136.942,-9.549,-13.655,-138.307,-304.266,-6.507,-8.492,-35.007,-546.019
1655960400,-53.817,-116.472,-174.728,-137.033,-9.707,-13.678,-134.283,-304.330,-6.796,-8.707,-34.369,-546.068
1655964000,-52.193,-114.010,-175.055,-137.424,-9.878,-13.741,-130.776,-304.821,-7.070,-8.926,-33.912,-546.389
1655967600,-51.606,-112.008,-175.779,-138.167,-10.061,-13.842,-127.906,-305.817,-7.335,-9.150,-33.644,-547.030
1655971200,-52.416,-110.824,-177.101,-139.442,-10.264,-13.993,-125.991,-307.567,-7.598,-9.386,-33.623,-548.149
1655974800,-53.648,-110.046,-178.602,-140.877,-10.475,-14.168,-124.463,-309.544,-7.858,-9.630,-33.690,-549.410
1655978400,-56.293,-110.204,-180.687,-142.832,-10.706,-14.393,-123.909,-312.250,-8.124,-9.890,-33.993,-551.131
1655982000,-58.567,-110.318,-182.588,-144.624,-10.937,-14.616,-123.203,-314.723,-8.070,-10.152,-34.242,-552.701
1655985600,-59.142,-109.876,-183.771,-145.774,-11.146,-14.807,-121.670,-316.295,-6.358,-10.370,-34.249,-553.698
1655989200,-58.371,-108.912,-184.418,-146.445,-11.318,-14.972,-119.513,-317.197,-4.871,-10.431,-34.091,-554.269
1655992800,-57.531,-107.846,-185.020,-147.075,-11.420,-15.135,-117.370,-318.043,-4.272,-10.259,-33.959,-554.803
1655996400,-57.025,-106.843,-185.726,-147.799,-11.432,-15.295,-115.441,-319.020,-4.022,-9.950,-33.897,-555.420
1656000000,-56.864,-105.909,-186.534,-148.613,-11.337,-15.439,-113.715,-320.125,-3.954,-9.573,-33.904,-556.116
1656003600,-56.215,-104.956,-187.321,-149.410,-11.167,-15.539,-112.052,-321.204,-4.038,-9.241,-33.918,-556.794
1656007200,-55.827,-103.854,-187.954,-150.068,-10.979,-15.592,-110.269,-322.093,-4.215,-8.981,-33.877,-557.351
1656010800,-53.788,-102.018,-187.930,-150.139,-10.783,-15.546,-107.698,-322.164,-4.396,-8.812,-33.596,-557.388
1656014400,-51.645,-99.860,-187.765,-150.084,-10.632,-15.449,-104.995,-322.062,-4.686,-8.733,-33.270,-557.314
1656018000,-49.672,-97.568,-187.600,-150.030,-10.535,-15.333,-102.352,-321.961,-5.184,-8.741,-32.945,-557.241
1656021600,-47.861,-95.171,-187.434,-149.976,-10.494,-15.214,-99.775,-321.859,-5.699,-8.830,-32.621,-557.167
1656025200,-46.286,-92.847,-187.323,-149.973,-10.507,-15.108,-97.362,-321.829,-6.160,-8.973,-32.316,-557.138
1656028800,-44.855,-90.441,-187.210,-149.969,-10.567,-15.026,-95.012,-321.797,-6.549,-9.147,-32.014,-557.108
1656032400,-43.512,-87.971,-187.078,-149.949,-10.653,-14.968,-92.702,-321.743,-6.897,-9.332,-31.713,-557.064
1656036000,-42.313,-85.578,-186.975,-149.956,-10.756,-14.934,-90.509,-321.726,-7.211,-9.520,-31.432,-557.043
1656039600,-41.141,-83.100,-186.823,-149.920,-10.870,-14.918,-88.314,-321.650,-7.498,-9.708,-31.147,-556.984
1656043200,-40.075,-80.687,-186.680,-149.894,-10.993,-14.921,-86.208,-321.588,-7.763,-9.893,-30.880,-556.935
1656046800,-39.402,-78.888,-186.805,-150.108,-11.130,-14.959,-84.547,-321.860,-8.014,-10.081,-30.710,-557.097
