timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1292,0.1415,0.1454,0.2364,0.2277,0.2163,0.0863,0.0873,0.3205,0.2287,0.1050,0.0728
1655467200,0.1288,0.1410,0.1424,0.2343,0.2252,0.2140,0.0862,0.0872,0.3649,0.2268,0.1046,0.0727
1655470800,0.1285,0.1404,0.1383,0.2322,0.2226,0.2118,0.0861,0.0872,0.3877,0.2253,0.1041,0.0726
1655474400,0.1281,0.1399,0.1343,0.2303,0.2203,0.2097,0.0860,0.0871,0.3976,0.2256,0.1037,0.0725
1655478000,0.1278,0.1395,0.1338,0.2285,0.2184,0.2079,0.0860,0.0870,0.4030,0.2278,0.1034,0.0725
1655481600,0.1276,0.1392,0.1333,0.2268,0.2171,0.2065,0.0860,0.0870,0.4041,0.2320,0.1031,0.0724
1655485200,0.1276,0.1391,0.1330,0.2254,0.2164,0.2054,0.0860,0.0870,0.4050,0.2377,0.1030,0.0724
1655488800,0.1278,0.1393,0.1329,0.2244,0.2166,0.2049,0.0861,0.0872,0.4038,0.2447,0.1031,0.0724
1655492400,0.1280,0.1396,0.1329,0.2236,0.2175,0.2045,0.0862,0.0873,0.3999,0.2517,0.1033,0.0724
1655496000,0.1283,0.1399,0.1330,0.2230,0.2188,0.2041,0.0863,0.0874,0.3950,0.2584,0.1034,0.0724
1655499600,0.1285,0.1401,0.1330,0.2224,0.2206,0.2037,0.0865,0.0876,0.3852,0.2641,0.1036,0.0724
1655503200,0.1288,0.1404,0.1330,0.2218,0.2229,0.2034,0.0866,0.0877,0.3735,0.2684,0.1037,0.0724
1655506800,0.1290,0.1406,0.1330,0.2213,0.2254,0.2032,0.0867,0.0878,0.3632,0.2712,0.1039,0.0724
1655510400,0.1293,0.1408,0.1330,0.2209,0.2279,0.2030,0.0868,0.0880,0.3549,0.2726,0.1040,0.0724
1655514000,0.1296,0.1411,0.1331,0.2205,0.2303,0.2029,0.0870,0.0881,0.3477,0.2734,0.1042,0.0724
1655517600,0.1299,0.1413,0.1331,0.2201,0.2325,0.2029,0.0871,0.0882,0.3416,0.2735,0.1044,0.0724
1655521200,0.1302,0.1416,0.1332,0.2197,0.2344,0.2029,0.0872,0.0884,0.3362,0.2733,0.1045,0.0724
1655524800,0.1304,0.1418,0.1332,0.2194,0.2360,0.2030,0.0874,0.0885,0.3315,0.2728,0.1047,0.0724
1655528400,0.1306,0.1418,0.1331,0.2189,0.2372,0.2029,0.0875,0.0886,0.3272,0.2720,0.1048,0.0724
1655532000,0.1307,0.1418,0.1329,0.2182,0.2379,0.2026,0.0875,0.0886,0.3233,0.2710,0.1048,0.0724
1655535600,0.1305,0.1414,0.1325,0.2172,0.2380,0.2018,0.0875,0.0886,0.3195,0.2696,0.1047,0.0723
1655539200,0.1301,0.1408,0.1319,0.2160,0.2377,0.2008,0.0874,0.0885,0.3158,0.2680,0.1044,0.0723
1655542800,0.1297,0.1400,0.1312,0.2118,0.2370,0.1995,0.0873,0.0884,0.3171,0.2662,0.1040,0.0722
1655546400,0.1291,0.1391,0.1304,0.2078,0.2360,0.1980,0.0871,0.0882,0.3706,0.2643,0.1036,0.0721
1655550000,0.1284,0.1382,0.1297,0.2040,0.2349,0.1965,0.0870,0.0880,0.4091,0.2632,0.1031,0.0720
1655553600,0.1278,0.1373,0.1289,0.2004,0.2337,0.1950,0.0868,0.0878,0.4262,0.2642,0.1027,0.0719
1655557200,0.1271,0.1363,0.1281,0.1968,0.2329,0.1934,0.0866,0.0876,0.4306,0.2688,0.1022,0.0718
1655560800,0.1265,0.1354,0.1275,0.1940,0.2332,0.1921,0.0865,0.0875,0.4334,0.2760,0.1019,0.0717
1655564400,0.1260,0.1346,0.1269,0.1898,0.2347,0.1909,0.0864,0.0873,0.4354,0.2840,0.1015,0.0717
1655568000,0.1255,0.1342,0.1265,0.1867,0.2376,0.1900,0.0863,0.0872,0.4359,0.2920,0.1013,0.0716
1655571600,0.1253,0.1340,0.1262,0.1852,0.2420,0.1896,0.0863,0.0872,0.4351,0.2994,0.1012,0.0716
1655575200,0.1253,0.1340,0.1261,0.1857,0.2477,0.1900,0.0863,0.0872,0.4341,0.3058,0.1014,0.0716
1655578800,0.1253,0.1342,0.1262,0.1866,0.2539,0.1908,0.0864,0.0873,0.4323,0.3113,0.1015,0.0716
1655582400,0.1254,0.1343,0.1262,0.1873,0.2599,0.1918,0.0865,0.0874,0.4278,0.3157,0.1017,0.0716
1655586000,0.1254,0.1344,0.1262,0.1876,0.2654,0.1929,0.0865,0.0874,0.4233,0.3191,0.1019,0.0716
1655589600,0.1254,0.1345,0.1261,0.1879,0.2703,0.1943,0.0866,0.0875,0.4159,0.3211,0.1021,0.0716
1655593200,0.1255,0.1346,0.1261,0.1880,0.2743,0.1959,0.0867,0.0876,0.4038,0.3218,0.1024,0.0716
1655596800,0.1255,0.1347,0.1261,0.1882,0.2774,0.1980,0.0868,0.0876,0.3922,0.3212,0.1026,0.0716
1655600400,0.1256,0.1347,0.1261,0.1883,0.2796,0.2002,0.0868,0.0877,0.3825,0.3197,0.1029,0.0716
1655604000,0.1256,0.1348,0.1261,0.1884,0.2807,0.2027,0.0869,0.0877,0.3747,0.3177,0.1033,0.0716
1655607600,0.1256,0.1348,0.1261,0.1884,0.2814,0.2053,0.0870,0.0878,0.3680,0.3156,0.1037,0.0716
1655611200,0.1257,0.1349,0.1261,0.1884,0.2817,0.2079,0.0871,0.0879,0.3622,0.3133,0.1041,0.0716
1655614800,0.1256,0.1347,0.1260,0.1879,0.2815,0.2100,0.0871,0.0879,0.3570,0.3110,0.1045,0.0715
1655618400,0.1255,0.1343,0.1257,0.1865,0.2810,0.2117,0.0871,0.0879,0.3523,0.3087,0.1048,0.0715
1655622000,0.1252,0.1340,0.1254,0.1841,0.2802,0.2127,0.0870,0.0878,0.3479,0.3062,0.1050,0.0715
1655625600,0.1247,0.1334,0.1249,0.1808,0.2790,0.2131,0.0869,0.0876,0.3437,0.3037,0.1051,0.0714
1655629200,0.1242,0.1327,0.1243,0.1765,0.2776,0.2130,0.0867,0.0874,0.3397,0.3011,0.1050,0.0713
1655632800,0.1235,0.1319,0.1236,0.1716,0.2759,0.2124,0.0865,0.0872,0.3377,0.2983,0.1049,0.0712
1655636400,0.1228,0.1310,0.1229,0.1674,0.2742,0.2118,0.0863,0.0870,0.3621,0.2958,0.1048,0.0711
1655640000,0.1222,0.1302,0.1222,0.1632,0.2724,0.2111,0.0861,0.0867,0.4020,0.2939,0.1047,0.0711
1655643600,0.1216,0.1294,0.1216,0.1571,0.2708,0.2102,0.0859,0.0865,0.4249,0.2941,0.1045,0.0710
1655647200,0.1210,0.1286,0.1209,0.1516,0.2699,0.2092,0.0857,0.0863,0.4328,0.2975,0.1044,0.0709
1655650800,0.1205,0.1280,0.1205,0.1473,0.2704,0.2087,0.0856,0.0861,0.4371,0.3032,0.1044,0.0708
1655654400,0.1202,0.1275,0.1201,0.1440,0.2724,0.2086,0.0855,0.0860,0.4383,0.3098,0.1045,0.0708
1655658000,0.1200,0.1273,0.1199,0.1425,0.2758,0.2093,0.0854,0.0860,0.4388,0.3161,0.1049,0.0707
1655661600,0.1200,0.1272,0.1198,0.1425,0.2800,0.2107,0.0855,0.0860,0.4382,0.3218,0.1054,0.0707
1655665200,0.1200,0.1272,0.1198,0.1432,0.2844,0.2126,0.0855,0.0860,0.4373,0.3267,0.1060,0.0707
1655668800,0.1201,0.1272,0.1199,0.1438,0.2887,0.2146,0.0856,0.0861,0.4339,0.3304,0.1067,0.0707
1655672400,0.1201,0.1272,0.1199,0.1445,0.2926,0.2169,0.0856,0.0861,0.4296,0.3332,0.1074,0.0707
1655676000,0.1201,0.1273,0.1199,0.1451,0.2961,0.2193,0.0857,0.0861,0.4251,0.3354,0.1082,0.0707
1655679600,0.1202,0.1273,0.1199,0.1458,0.2990,0.2220,0.0857,0.0862,0.4145,0.3363,0.1091,0.0707
1655683200,0.1202,0.1273,0.1199,0.1463,0.3010,0.2248,0.0858,0.0862,0.4024,0.3359,0.1100,0.0707
1655686800,0.1203,0.1273,0.1199,0.1470,0.3023,0.2277,0.0858,0.0863,0.3920,0.3344,0.1110,0.0707
1655690400,0.1203,0.1273,0.1199,0.1476,0.3028,0.2306,0.0859,0.0863,0.3838,0.3322,0.1121,0.0707
1655694000,0.1204,0.1274,0.1199,0.1483,0.3027,0.2333,0.0860,0.0863,0.3769,0.3299,0.1133,0.0707
1655697600,0.1205,0.1274,0.1199,0.1486,0.3023,0.2357,0.0860,0.0864,0.3709,0.3275,0.1145,0.0707
1655701200,0.1204,0.1272,0.1198,0.1481,0.3015,0.2375,0.0860,0.0864,0.3656,0.3250,0.1156,0.0707
1655704800,0.1203,0.1270,0.1196,0.1470,0.3005,0.2391,0.0860,0.0863,0.3608,0.3225,0.1167,0.0707
1655708400,0.1200,0.1265,0.1193,0.1438,0.2991,0.2397,0.0859,0.0862,0.3563,0.3198,0.1174,0.0706
1655712000,0.1195,0.1259,0.1187,0.1394,0.2975,0.2398,0.0858,0.0860,0.3520,0.3170,0.1178,0.0706
1655715600,0.1190,0.1252,0.1182,0.1342,0.2957,0.2394,0.0855,0.0858,0.3479,0.3142,0.1180,0.0705
1655719200,0.1184,0.1244,0.1175,0.1336,0.2937,0.2386,0.0853,0.0855,0.3440,0.3113,0.1180,0.0704
1655722800,0.1178,0.1236,0.1168,0.1328,0.2917,0.2376,0.0851,0.0852,0.3428,0.3084,0.1180,0.0703
1655726400,0.1172,0.1228,0.1162,0.1319,0.2896,0.2363,0.0848,0.0850,0.3700,0.3056,0.1179,0.0702
1655730000,0.1165,0.1220,0.1155,0.1308,0.2875,0.2348,0.0846,0.0847,0.3996,0.3038,0.1177,0.0701
1655733600,0.1160,0.1213,0.1150,0.1299,0.2860,0.2334,0.0844,0.0845,0.4106,0.3043,0.1177,0.0700
1655737200,0.1155,0.1206,0.1144,0.1289,0.2850,0.2320,0.0842,0.0842,0.4142,0.3061,0.1176,0.0700
1655740800,0.1150,0.1201,0.1140,0.1282,0.2850,0.2308,0.0840,0.0840,0.4138,0.3088,0.1176,0.0699
1655744400,0.1147,0.1196,0.1136,0.1276,0.2854,0.2299,0.0839,0.0839,0.4110,0.3117,0.1179,0.0698
1655748000,0.1144,0.1192,0.1133,0.1270,0.2862,0.2292,0.0838,0.0838,0.4048,0.3140,0.1181,0.0698
1655751600,0.1141,0.1189,0.1130,0.1266,0.2872,0.2288,0.0837,0.0837,0.3940,0.3155,0.1185,0.0697
1655755200,0.1141,0.1188,0.1129,0.1264,0.2882,0.2290,0.0837,0.0836,0.3835,0.3159,0.1192,0.0697
1655758800,0.1140,0.1187,0.1128,0.1262,0.2887,0.2294,0.0837,0.0836,0.3751,0.3153,0.1200,0.0697
1655762400,0.1140,0.1186,0.1127,0.1260,0.2889,0.2300,0.0837,0.0836,0.3679,0.3142,0.1208,0.0697
1655766000,0.1139,0.1185,0.1126,0.1258,0.2887,0.2306,0.0837,0.0836,0.3618,0.3127,0.1217,0.0697
1655769600,0.1139,0.1184,0.1126,0.1257,0.2883,0.2312,0.0837,0.0835,0.3564,0.3111,0.1225,0.0697
1655773200,0.1139,0.1183,0.1125,0.1255,0.2878,0.2319,0.0837,0.0835,0.3517,0.3094,0.1234,0.0697
1655776800,0.1139,0.1182,0.1125,0.1254,0.2871,0.2325,0.0837,0.0835,0.3475,0.3077,0.1244,0.0697
1655780400,0.1140,0.1183,0.1125,0.1254,0.2864,0.2333,0.0838,0.0835,0.3438,0.3061,0.1255,0.0697
1655784000,0.1140,0.1183,0.1125,0.1253,0.2856,0.2341,0.0838,0.0836,0.3404,0.3045,0.1267,0.0697
1655787600,0.1141,0.1182,0.1125,0.1253,0.2847,0.2346,0.0839,0.0836,0.3373,0.3029,0.1277,0.0696
1655791200,0.1140,0.1181,0.1123,0.1250,0.2836,0.2347,0.0838,0.0835,0.3343,0.3012,0.1283,0.0696
1655794800,0.1137,0.1177,0.1120,0.1245,0.2822,0.2340,0.0837,0.0834,0.3312,0.2992,0.1283,0.0696
1655798400,0.1134,0.1172,0.1116,0.1239,0.2806,0.2332,0.0836,0.0832,0.3290,0.2971,0.1282,0.0695
1655802000,0.1131,0.1167,0.1112,0.1233,0.2789,0.2319,0.0834,0.0830,0.3517,0.2949,0.1278,0.0694
1655805600,0.1127,0.1162,0.1107,0.1226,0.2771,0.2305,0.0833,0.0828,0.3994,0.2933,0.1273,0.0694
1655809200,0.1122,0.1156,0.1103,0.1219,0.2755,0.2290,0.0831,0.0826,0.4322,0.2937,0.1268,0.0693
1655812800,0.1118,0.1151,0.1098,0.1212,0.2744,0.2273,0.0829,0.0824,0.4510,0.2979,0.1262,0.0692
1655816400,0.1113,0.1144,0.1093,0.1205,0.2746,0.2253,0.0827,0.0822,0.4577,0.3071,0.1254,0.0691
1655820000,0.1109,0.1139,0.1088,0.1198,0.2771,0.2236,0.0825,0.0820,0.4598,0.3189,0.1248,0.0691
1655823600,0.1106,0.1135,0.1085,0.1193,0.2824,0.2223,0.0824,0.0818,0.4604,0.3299,0.1245,0.0690
1655827200,0.1103,0.1132,0.1082,0.1189,0.2893,0.2213,0.0823,0.0817,0.4596,0.3387,0.1243,0.0690
1655830800,0.1102,0.1129,0.1080,0.1186,0.2967,0.2213,0.0822,0.0816,0.4580,0.3447,0.1245,0.0689
1655834400,0.1100,0.1127,0.1078,0.1183,0.3033,0.2221,0.0822,0.0816,0.4565,0.3491,0.1247,0.0689
1655838000,0.1099,0.1125,0.1077,0.1181,0.3091,0.2236,0.0821,0.0815,0.4544,0.3524,0.1250,0.0689
1655841600,0.1099,0.1125,0.1076,0.1180,0.3138,0.2265,0.0822,0.0815,0.4531,0.3549,0.1258,0.0689
1655845200,0.1099,0.1125,0.1076,0.1179,0.3181,0.2300,0.0822,0.0815,0.4504,0.3570,0.1267,0.0689
