timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1438,0.1568,0.1614,0.2530,0.2444,0.2329,0.0976,0.0989,0.3594,0.2456,0.1181,0.0827
1655467200,0.1435,0.1564,0.1590,0.2510,0.2418,0.2308,0.0976,0.0989,0.4006,0.2440,0.1178,0.0827
1655470800,0.1431,0.1559,0.1565,0.2490,0.2393,0.2286,0.0976,0.0989,0.4213,0.2435,0.1175,0.0826
1655474400,0.1427,0.1554,0.1541,0.2472,0.2371,0.2266,0.0975,0.0988,0.4264,0.2451,0.1172,0.0825
1655478000,0.1424,0.1550,0.1516,0.2456,0.2354,0.2250,0.0975,0.0988,0.4295,0.2495,0.1170,0.0824
1655481600,0.1423,0.1548,0.1497,0.2441,0.2344,0.2235,0.0975,0.0988,0.4306,0.2563,0.1168,0.0824
1655485200,0.1422,0.1547,0.1485,0.2429,0.2343,0.2225,0.0976,0.0989,0.4274,0.2644,0.1168,0.0824
1655488800,0.1425,0.1550,0.1485,0.2420,0.2352,0.2219,0.0977,0.0991,0.4223,0.2727,0.1170,0.0824
1655492400,0.1428,0.1553,0.1487,0.2413,0.2372,0.2215,0.0979,0.0992,0.4097,0.2795,0.1172,0.0824
1655496000,0.1431,0.1556,0.1489,0.2407,0.2397,0.2212,0.0981,0.0994,0.3978,0.2843,0.1174,0.0824
1655499600,0.1435,0.1559,0.1490,0.2401,0.2424,0.2209,0.0982,0.0996,0.3872,0.2874,0.1176,0.0824
1655503200,0.1438,0.1561,0.1492,0.2396,0.2451,0.2206,0.0984,0.0997,0.3779,0.2893,0.1178,0.0824
1655506800,0.1441,0.1564,0.1494,0.2391,0.2476,0.2205,0.0986,0.0999,0.3700,0.2903,0.1180,0.0824
1655510400,0.1445,0.1567,0.1495,0.2386,0.2499,0.2204,0.0988,0.1001,0.3630,0.2907,0.1182,0.0824
1655514000,0.1448,0.1570,0.1497,0.2382,0.2520,0.2205,0.0989,0.1002,0.3569,0.2905,0.1185,0.0824
1655517600,0.1451,0.1572,0.1499,0.2378,0.2537,0.2206,0.0991,0.1004,0.3516,0.2901,0.1187,0.0824
1655521200,0.1455,0.1575,0.1501,0.2374,0.2552,0.2208,0.0993,0.1006,0.3469,0.2895,0.1189,0.0824
1655524800,0.1458,0.1577,0.1502,0.2370,0.2564,0.2210,0.0995,0.1007,0.3427,0.2887,0.1192,0.0824
1655528400,0.1461,0.1578,0.1499,0.2365,0.2571,0.2211,0.0996,0.1009,0.3389,0.2877,0.1194,0.0824
1655532000,0.1462,0.1578,0.1492,0.2358,0.2575,0.2210,0.0998,0.1010,0.3353,0.2866,0.1195,0.0824
1655535600,0.1460,0.1574,0.1475,0.2350,0.2574,0.2204,0.0998,0.1010,0.3318,0.2852,0.1194,0.0823
1655539200,0.1456,0.1569,0.1453,0.2339,0.2569,0.2197,0.0998,0.1009,0.3284,0.2836,0.1193,0.0823
1655542800,0.1451,0.1562,0.1448,0.2326,0.2561,0.2186,0.0997,0.1009,0.3331,0.2819,0.1190,0.0822
1655546400,0.1444,0.1554,0.1442,0.2297,0.2550,0.2175,0.0996,0.1007,0.3973,0.2801,0.1187,0.0821
1655550000,0.1438,0.1546,0.1435,0.2271,0.2537,0.2163,0.0994,0.1006,0.4368,0.2794,0.1184,0.0820
1655553600,0.1431,0.1537,0.1428,0.2240,0.2526,0.2151,0.0993,0.1005,0.4519,0.2817,0.1181,0.0820
1655557200,0.1423,0.1528,0.1421,0.2210,0.2521,0.2139,0.0992,0.1003,0.4566,0.2883,0.1178,0.0819
1655560800,0.1417,0.1520,0.1415,0.2187,0.2532,0.2129,0.0991,0.1002,0.4588,0.2976,0.1176,0.0818
1655564400,0.1411,0.1513,0.1410,0.2167,0.2560,0.2120,0.0990,0.1001,0.4601,0.3071,0.1174,0.0818
1655568000,0.1406,0.1507,0.1406,0.2152,0.2605,0.2114,0.0989,0.1000,0.4597,0.3158,0.1173,0.0817
1655571600,0.1403,0.1504,0.1403,0.2143,0.2663,0.2113,0.0989,0.1000,0.4587,0.3233,0.1173,0.0817
1655575200,0.1403,0.1504,0.1403,0.2144,0.2730,0.2119,0.0990,0.1001,0.4555,0.3298,0.1176,0.0817
1655578800,0.1403,0.1506,0.1404,0.2147,0.2797,0.2129,0.0992,0.1002,0.4483,0.3347,0.1179,0.0817
1655582400,0.1404,0.1507,0.1404,0.2149,0.2859,0.2142,0.0993,0.1004,0.4424,0.3382,0.1182,0.0817
1655586000,0.1404,0.1508,0.1404,0.2150,0.2907,0.2158,0.0994,0.1005,0.4290,0.3393,0.1185,0.0817
1655589600,0.1405,0.1509,0.1405,0.2149,0.2942,0.2178,0.0995,0.1005,0.4167,0.3389,0.1189,0.0817
1655593200,0.1405,0.1510,0.1405,0.2149,0.2967,0.2200,0.0996,0.1006,0.4062,0.3375,0.1193,0.0817
1655596800,0.1406,0.1511,0.1405,0.2148,0.2983,0.2225,0.0997,0.1007,0.3973,0.3357,0.1198,0.0817
1655600400,0.1406,0.1512,0.1405,0.2147,0.2992,0.2250,0.0999,0.1008,0.3897,0.3335,0.1203,0.0817
1655604000,0.1407,0.1513,0.1406,0.2146,0.2996,0.2276,0.1000,0.1009,0.3831,0.3313,0.1209,0.0817
1655607600,0.1408,0.1513,0.1406,0.2145,0.2997,0.2300,0.1001,0.1010,0.3773,0.3290,0.1215,0.0817
1655611200,0.1409,0.1514,0.1406,0.2143,0.2995,0.2324,0.1002,0.1011,0.3722,0.3268,0.1222,0.0817
1655614800,0.1409,0.1513,0.1405,0.2137,0.2990,0.2343,0.1003,0.1012,0.3676,0.3245,0.1228,0.0816
1655618400,0.1407,0.1509,0.1404,0.2128,0.2982,0.2359,0.1003,0.1012,0.3633,0.3222,0.1233,0.0816
1655622000,0.1404,0.1503,0.1400,0.2114,0.2972,0.2370,0.1003,0.1012,0.3593,0.3199,0.1238,0.0816
1655625600,0.1399,0.1494,0.1396,0.2094,0.2959,0.2377,0.1002,0.1011,0.3555,0.3175,0.1241,0.0815
