timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1318,0.1435,0.1465,0.2262,0.2185,0.2093,0.0902,0.0907,0.2541,0.2199,0.1086,0.0757
1655467200,0.1320,0.1434,0.1439,0.2238,0.2151,0.2063,0.0904,0.0909,0.2787,0.2173,0.1082,0.0756
1655470800,0.1320,0.1433,0.1413,0.2216,0.2121,0.2037,0.0905,0.0911,0.2909,0.2153,0.1077,0.0755
1655474400,0.1319,0.1432,0.1388,0.2196,0.2093,0.2012,0.0906,0.0912,0.2971,0.2142,0.1073,0.0754
1655478000,0.1319,0.1432,0.1360,0.2179,0.2063,0.1992,0.0907,0.0914,0.3002,0.2145,0.1070,0.0754
1655481600,0.1319,0.1433,0.1340,0.2164,0.2043,0.1976,0.0909,0.0916,0.3031,0.2157,0.1068,0.0753
1655485200,0.1321,0.1435,0.1329,0.2151,0.2034,0.1963,0.0912,0.0919,0.3049,0.2179,0.1068,0.0753
1655488800,0.1326,0.1439,0.1333,0.2141,0.2040,0.1957,0.0915,0.0922,0.3063,0.2210,0.1071,0.0752
1655492400,0.1331,0.1443,0.1337,0.2133,0.2049,0.1951,0.0918,0.0925,0.3077,0.2242,0.1075,0.0753
1655496000,0.1336,0.1447,0.1341,0.2126,0.2061,0.1947,0.0922,0.0929,0.3086,0.2274,0.1078,0.0753
1655499600,0.1342,0.1452,0.1346,0.2119,0.2075,0.1943,0.0925,0.0932,0.3092,0.2304,0.1081,0.0753
1655503200,0.1347,0.1455,0.1350,0.2112,0.2091,0.1941,0.0929,0.0935,0.3096,0.2333,0.1085,0.0753
1655506800,0.1353,0.1459,0.1355,0.2106,0.2108,0.1939,0.0933,0.0939,0.3100,0.2358,0.1089,0.0753
1655510400,0.1359,0.1463,0.1359,0.2101,0.2125,0.1938,0.0937,0.0942,0.3102,0.2382,0.1093,0.0753
1655514000,0.1365,0.1466,0.1364,0.2095,0.2144,0.1938,0.0940,0.0946,0.3102,0.2403,0.1097,0.0753
1655517600,0.1370,0.1470,0.1369,0.2090,0.2162,0.1939,0.0944,0.0950,0.3100,0.2422,0.1101,0.0753
1655521200,0.1376,0.1473,0.1373,0.2085,0.2179,0.1941,0.0948,0.0953,0.3096,0.2439,0.1106,0.0753
1655524800,0.1382,0.1476,0.1377,0.2080,0.2196,0.1944,0.0952,0.0957,0.3091,0.2454,0.1110,0.0753
1655528400,0.1385,0.1478,0.1377,0.2072,0.2210,0.1945,0.0955,0.0961,0.3081,0.2465,0.1114,0.0753
1655532000,0.1385,0.1478,0.1371,0.2063,0.2219,0.1944,0.0958,0.0964,0.3067,0.2473,0.1116,0.0753
1655535600,0.1378,0.1476,0.1356,0.2049,0.2223,0.1937,0.0960,0.0966,0.3053,0.2474,0.1115,0.0752
1655539200,0.1368,0.1472,0.1335,0.2033,0.2222,0.1927,0.0961,0.0968,0.3039,0.2472,0.1113,0.0751
1655542800,0.1353,0.1466,0.1308,0.2015,0.2218,0.1914,0.0961,0.0969,0.3067,0.2467,0.1110,0.0750
1655546400,0.1337,0.1459,0.1307,0.1995,0.2210,0.1900,0.0961,0.0970,0.3153,0.2463,0.1105,0.0749
1655550000,0.1319,0.1452,0.1305,0.1976,0.2201,0.1885,0.0960,0.0970,0.3238,0.2464,0.1100,0.0748
1655553600,0.1315,0.1445,0.1301,0.1957,0.2195,0.1871,0.0959,0.0970,0.3280,0.2477,0.1095,0.0747
1655557200,0.1310,0.1437,0.1296,0.1937,0.2191,0.1858,0.0958,0.0970,0.3298,0.2496,0.1090,0.0746
1655560800,0.1306,0.1431,0.1292,0.1920,0.2195,0.1848,0.0958,0.0970,0.3301,0.2519,0.1087,0.0745
1655564400,0.1301,0.1425,0.1289,0.1900,0.2203,0.1839,0.0957,0.0970,0.3298,0.2540,0.1084,0.0744
1655568000,0.1297,0.1420,0.1286,0.1884,0.2217,0.1834,0.0957,0.0970,0.3294,0.2560,0.1083,0.0743
1655571600,0.1294,0.1417,0.1285,0.1874,0.2235,0.1836,0.0958,0.0971,0.3290,0.2578,0.1084,0.0743
1655575200,0.1294,0.1418,0.1286,0.1873,0.2258,0.1844,0.0960,0.0973,0.3292,0.2599,0.1087,0.0743
1655578800,0.1295,0.1419,0.1287,0.1873,0.2283,0.1858,0.0962,0.0976,0.3287,0.2616,0.1093,0.0743
1655582400,0.1296,0.1420,0.1288,0.1874,0.2306,0.1873,0.0964,0.0978,0.3284,0.2631,0.1099,0.0743
1655586000,0.1296,0.1421,0.1288,0.1872,0.2327,0.1888,0.0967,0.0980,0.3283,0.2644,0.1105,0.0743
1655589600,0.1297,0.1421,0.1289,0.1871,0.2347,0.1905,0.0969,0.0982,0.3276,0.2656,0.1111,0.0743
1655593200,0.1298,0.1422,0.1290,0.1870,0.2365,0.1921,0.0971,0.0984,0.3268,0.2665,0.1118,0.0743
1655596800,0.1299,0.1423,0.1291,0.1868,0.2382,0.1939,0.0973,0.0986,0.3260,0.2674,0.1126,0.0743
1655600400,0.1301,0.1423,0.1292,0.1867,0.2398,0.1956,0.0976,0.0988,0.3253,0.2681,0.1134,0.0743
1655604000,0.1302,0.1424,0.1293,0.1865,0.2412,0.1974,0.0978,0.0990,0.3246,0.2687,0.1143,0.0743
1655607600,0.1304,0.1425,0.1294,0.1863,0.2424,0.1991,0.0981,0.0992,0.3240,0.2692,0.1153,0.0743
1655611200,0.1306,0.1425,0.1295,0.1861,0.2436,0.2008,0.0983,0.0994,0.3233,0.2696,0.1163,0.0743
1655614800,0.1307,0.1424,0.1295,0.1856,0.2444,0.2020,0.0985,0.0995,0.3226,0.2698,0.1172,0.0743
1655618400,0.1307,0.1421,0.1294,0.1848,0.2450,0.2029,0.0986,0.0996,0.3215,0.2698,0.1180,0.0742
1655622000,0.1305,0.1416,0.1293,0.1837,0.2453,0.2032,0.0986,0.0996,0.3203,0.2695,0.1185,0.0742
1655625600,0.1301,0.1408,0.1290,0.1823,0.2452,0.2031,0.0985,0.0995,0.3188,0.2689,0.1188,0.0741
1655629200,0.1295,0.1397,0.1286,0.1799,0.2448,0.2025,0.0984,0.0994,0.3170,0.2680,0.1188,0.0740
1655632800,0.1288,0.1385,0.1281,0.1772,0.2441,0.2015,0.0982,0.0992,0.3160,0.2669,0.1187,0.0739
1655636400,0.1280,0.1373,0.1276,0.1746,0.2433,0.2007,0.0979,0.0989,0.3183,0.2658,0.1185,0.0738
