timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.736,-70.300,-65.380,-21.249,-23.383,-26.419,-263.601,-256.743,-16.995,-22.940,-154.297,-457.100
1655467200,-89.202,-70.198,-67.310,-22.030,-24.540,-27.740,-262.371,-255.342,-13.626,-23.871,-157.332,-460.336
1655470800,-89.988,-70.156,-70.046,-22.799,-25.698,-28.998,-261.445,-254.246,-11.974,-24.767,-160.572,-463.781
1655474400,-90.607,-70.136,-72.896,-23.506,-27.175,-30.173,-260.652,-253.398,-10.744,-25.486,-163.880,-467.142
1655478000,-90.925,-70.031,-75.235,-24.156,-28.314,-31.196,-259.402,-252.279,-10.116,-25.887,-166.267,-469.818
1655481600,-90.774,-69.846,-77.008,-24.750,-29.136,-32.072,-257.703,-250.884,-9.651,-25.968,-167.777,-471.853
1655485200,-90.186,-69.540,-77.986,-25.268,-29.612,-32.761,-255.387,-249.064,-9.282,-25.723,-168.178,-473.095
1655488800,-88.839,-69.002,-77.639,-25.664,-29.515,-33.144,-251.989,-246.424,-8.949,-25.085,-166.789,-473.074
1655492400,-87.430,-68.463,-77.096,-26.000,-29.291,-33.452,-248.467,-243.718,-8.677,-24.374,-165.140,-472.881
1655496000,-86.073,-67.959,-76.552,-26.305,-29.015,-33.727,-244.985,-241.054,-8.512,-23.664,-163.486,-472.697
1655499600,-84.797,-67.487,-76.003,-26.565,-28.725,-33.971,-241.613,-238.462,-8.330,-23.034,-161.860,-472.515
1655503200,-83.554,-67.040,-75.442,-26.813,-28.394,-34.178,-238.266,-235.880,-8.207,-22.418,-160.205,-472.323
1655506800,-82.324,-66.616,-74.880,-27.071,-27.992,-34.344,-234.886,-233.224,-8.231,-21.801,-158.486,-472.133
1655510400,-81.139,-66.216,-74.320,-27.319,-27.570,-34.473,-231.552,-230.538,-8.222,-21.254,-156.747,-471.943
1655514000,-79.998,-65.839,-73.765,-27.559,-27.139,-34.565,-228.264,-227.811,-8.201,-20.769,-154.986,-471.754
1655517600,-78.900,-65.481,-73.217,-27.792,-26.710,-34.620,-225.025,-225.033,-8.182,-20.338,-153.202,-471.565
1655521200,-77.843,-65.142,-72.678,-28.020,-26.290,-34.640,-221.836,-222.200,-8.166,-19.951,-151.395,-471.377
1655524800,-76.862,-64.833,-72.197,-28.253,-25.905,-34.641,-218.752,-219.348,-8.146,-19.614,-149.642,-471.248
1655528400,-76.230,-64.655,-72.117,-28.583,-25.710,-34.749,-216.178,-216.823,-8.140,-19.369,-148.560,-471.617
1655532000,-75.946,-64.617,-72.255,-29.006,-25.685,-34.980,-214.131,-214.651,-8.169,-19.213,-148.159,-472.485
1655535600,-76.404,-64.866,-73.456,-29.648,-26.044,-35.522,-213.199,-213.344,-8.242,-19.222,-149.326,-474.474
1655539200,-77.313,-65.286,-75.222,-30.421,-26.587,-36.245,-212.955,-212.592,-8.346,-19.332,-151.392,-477.089
1655542800,-78.673,-65.848,-77.642,-31.352,-27.357,-37.140,-213.362,-212.391,-8.190,-19.544,-154.369,-480.338
1655546400,-80.493,-66.527,-80.592,-32.371,-28.293,-38.169,-214.250,-212.617,-7.489,-19.802,-157.927,-483.960
1655550000,-82.538,-67.261,-83.893,-33.418,-29.239,-39.258,-215.375,-213.096,-6.748,-19.992,-161.686,-487.682
1655553600,-84.717,-68.021,-88.852,-34.481,-30.126,-40.366,-216.605,-213.742,-6.369,-20.035,-165.434,-491.373
1655557200,-87.193,-68.852,-94.399,-35.572,-30.953,-41.548,-218.135,-214.751,-6.246,-19.900,-169.469,-495.163
1655560800,-89.297,-69.556,-99.229,-36.519,-31.362,-42.536,-219.170,-215.437,-6.150,-19.631,-172.582,-498.299
1655564400,-91.376,-70.248,-104.048,-37.445,-31.618,-43.475,-220.138,-216.143,-6.077,-19.337,-175.463,-501.256
1655568000,-92.964,-70.782,-107.528,-38.201,-31.602,-44.164,-220.511,-216.404,-5.954,-19.009,-177.307,-503.538
1655571600,-93.810,-71.106,-109.316,-38.866,-31.094,-44.514,-220.156,-216.134,-5.888,-18.568,-177.913,-504.961
1655575200,-93.573,-71.124,-107.796,-39.032,-29.911,-44.341,-218.750,-215.086,-5.976,-18.024,-176.730,-505.215
1655578800,-92.959,-71.031,-106.272,-39.021,-28.721,-43.982,-217.005,-213.780,-5.946,-17.485,-174.976,-505.068
1655582400,-92.368,-70.949,-104.838,-39.052,-27.615,-43.548,-215.279,-212.545,-6.024,-17.032,-173.122,-504.944
1655586000,-91.942,-70.923,-103.843,-39.160,-26.741,-43.104,-213.735,-211.496,-6.097,-16.687,-171.414,-504.993
1655589600,-91.498,-70.892,-102.847,-39.273,-25.943,-42.600,-212.191,-210.467,-6.154,-16.384,-169.594,-505.020
1655593200,-91.071,-70.869,-101.928,-39.403,-25.242,-42.055,-210.683,-209.485,-6.202,-16.129,-167.712,-505.065
1655596800,-90.613,-70.831,-100.940,-39.523,-24.571,-41.448,-209.141,-208.486,-6.241,-15.904,-165.654,-505.055
1655600400,-90.151,-70.794,-99.995,-39.650,-23.983,-40.812,-207.618,-207.510,-6.277,-15.709,-163.502,-505.046
1655604000,-89.706,-70.766,-99.135,-39.792,-23.464,-40.167,-206.135,-206.570,-6.312,-15.538,-161.290,-505.063
1655607600,-89.242,-70.735,-98.295,-39.937,-22.994,-39.508,-204.660,-205.639,-6.343,-15.385,-158.973,-505.073
1655611200,-88.819,-70.722,-97.583,-40.104,-22.578,-38.870,-203.252,-204.761,-6.368,-15.250,-156.645,-505.137
1655614800,-88.926,-70.874,-97.773,-40.445,-22.292,-38.440,-202.352,-204.293,-6.421,-15.173,-154.988,-505.716
1655618400,-89.583,-71.224,-98.846,-40.965,-22.127,-38.251,-201.975,-204.248,-6.518,-15.155,-154.041,-506.817
1655622000,-91.055,-71.823,-101.128,-41.730,-22.110,-38.357,-202.301,-204.774,-6.626,-15.210,-154.093,-508.616
1655625600,-93.465,-72.709,-104.894,-42.783,-22.260,-38.794,-203.426,-205.952,-6.749,-15.349,-155.299,-511.197
1655629200,-96.847,-73.868,-110.318,-44.123,-22.570,-39.547,-205.311,-207.757,-6.885,-15.570,-157.618,-514.498
1655632800,-101.327,-75.150,-110.419,-46.270,-23.016,-40.446,-207.736,-210.002,-6.992,-15.855,-160.729,-518.320
1655636400,-105.950,-76.442,-110.946,-48.469,-23.513,-41.375,-210.193,-212.273,-6.842,-16.156,-163.822,-522.090
1655640000,-110.753,-77.740,-111.817,-50.730,-24.043,-42.323,-212.676,-214.556,-6.296,-16.427,-166.892,-525.801
1655643600,-111.805,-79.107,-113.039,-53.179,-24.668,-43.362,-215.344,-216.982,-5.853,-16.603,-170.205,-529.623
1655647200,-113.054,-80.390,-114.240,-55.537,-25.299,-44.305,-217.769,-219.201,-5.616,-16.610,-173.077,-533.128
1655650800,-114.169,-81.426,-115.136,-58.450,-25.692,-44.944,-219.519,-220.865,-5.496,-16.453,-174.846,-535.887
1655654400,-115.006,-82.251,-115.789,-60.743,-26.388,-45.313,-220.707,-222.069,-5.421,-16.211,-175.697,-538.033
1655658000,-115.363,-82.713,-116.078,-61.927,-26.198,-45.190,-220.975,-222.533,-5.416,-15.850,-175.006,-539.204
1655661600,-115.288,-82.833,-116.040,-62.045,-25.450,-44.607,-220.390,-222.315,-5.394,-15.446,-172.901,-539.509
1655665200,-114.980,-82.777,-115.835,-61.645,-24.533,-43.769,-219.375,-221.766,-5.363,-15.053,-170.040,-539.385
1655668800,-114.675,-82.746,-115.647,-61.363,-23.744,-42.921,-218.426,-221.287,-5.368,-14.719,-167.186,-539.332
1655672400,-114.319,-82.698,-115.439,-61.064,-23.030,-42.026,-217.437,-220.794,-5.401,-14.429,-164.180,-539.244
1655676000,-113.944,-82.659,-115.233,-60.831,-22.395,-41.127,-216.473,-220.338,-5.458,-14.188,-161.127,-539.188
1655679600,-113.502,-82.592,-114.998,-60.556,-21.818,-40.193,-215.445,-219.848,-5.522,-13.985,-157.890,-539.074
1655683200,-113.052,-82.551,-114.778,-60.354,-21.315,-39.294,-214.476,-219.423,-5.592,-13.823,-154.667,-539.026
1655686800,-112.526,-82.476,-114.527,-60.125,-20.858,-38.377,-213.435,-218.958,-5.649,-13.686,-151.264,-538.916
1655690400,-111.937,-82.385,-114.259,-59.901,-20.439,-37.469,-212.360,-218.484,-5.704,-13.566,-147.759,-538.782
1655694000,-111.292,-82.288,-113.983,-59.700,-20.064,-36.589,-211.274,-218.019,-5.756,-13.463,-144.191,-538.648
1655697600,-110.683,-82.270,-113.772,-59.664,-19.761,-35.826,-210.352,-217.708,-5.804,-13.390,-140.845,-538.692
1655701200,-110.354,-82.524,-113.799,-60.108,-19.577,-35.347,-209.994,-217.869,-5.861,-13.366,-138.354,-539.310
1655704800,-110.221,-82.935,-113.964,-60.836,-19.472,-35.035,-209.964,-218.308,-5.920,-13.374,-136.365,-540.258
1655708400,-110.884,-84.043,-114.690,-62.773,-19.600,-35.321,-211.357,-219.899,-6.008,-13.483,-136.581,-542.609
1655712000,-112.075,-85.530,-115.674,-66.784,-19.874,-35.914,-213.504,-222.093,-6.135,-13.658,-137.972,-545.674
1655715600,-113.654,-87.293,-116.849,-71.798,-20.264,-36.760,-216.190,-224.708,-6.298,-13.892,-140.201,-549.221
1655719200,-115.615,-89.319,-118.210,-78.028,-20.767,-37.831,-219.374,-227.708,-6.467,-14.184,-143.221,-553.201
1655722800,-117.660,-91.510,-119.676,-90.691,-21.392,-39.032,-222.827,-230.921,-6.574,-14.518,-146.638,-557.412
1655726400,-119.633,-93.709,-121.139,-105.220,-22.074,-40.230,-226.273,-234.109,-6.427,-14.863,-150.070,-561.556
1655730000,-121.594,-95.945,-122.627,-122.718,-22.790,-41.474,-229.796,-237.338,-6.231,-15.172,-153.674,-565.705
1655733600,-123.347,-97.957,-123.967,-121.854,-23.413,-42.542,-232.933,-240.232,-6.227,-15.388,-156.745,-569.417
1655737200,-125.076,-99.958,-125.296,-122.119,-24.087,-43.617,-236.045,-243.094,-6.274,-15.588,-159.822,-573.060
1655740800,-126.466,-101.471,-126.364,-122.753,-24.702,-44.288,-238.463,-245.385,-6.321,-15.724,-161.825,-576.007
1655744400,-127.603,-102.719,-127.239,-123.166,-25.271,-44.742,-240.369,-247.258,-6.369,-15.814,-163.035,-578.447
1655748000,-128.661,-103.891,-128.059,-123.501,-25.774,-45.149,-242.125,-249.007,-6.424,-15.891,-164.030,-580.727
1655751600,-129.478,-104.800,-128.694,-123.705,-26.734,-45.328,-243.393,-250.360,-6.476,-15.925,-164.258,-582.532
1655755200,-129.728,-105.065,-128.886,-123.615,-26.528,-44.950,-243.492,-250.764,-6.499,-15.841,-162.697,-583.231
1655758800,-129.926,-105.279,-129.045,-123.496,-26.324,-44.488,-243.488,-251.099,-6.513,-15.762,-160.874,-583.839
1655762400,-130.105,-105.480,-129.196,-123.370,-26.080,-44.021,-243.454,-251.419,-6.532,-15.677,-158.994,-584.424
1655766000,-130.268,-105.671,-129.341,-123.241,-25.822,-43.554,-243.392,-251.725,-6.583,-15.596,-157.061,-584.990
1655769600,-130.394,-105.831,-129.467,-123.103,-25.541,-43.073,-243.266,-251.988,-6.652,-15.519,-155.020,-585.502
1655773200,-130.435,-105.899,-129.533,-122.929,-25.188,-42.529,-242.971,-252.125,-6.726,-15.443,-152.708,-585.863
1655776800,-130.450,-105.949,-129.587,-122.751,-24.715,-41.984,-242.633,-252.239,-6.795,-15.378,-150.329,-586.195
1655780400,-130.224,-105.724,-129.461,-122.451,-24.221,-41.231,-241.805,-251.971,-6.854,-15.284,-147.184,-586.080
1655784000,-129.988,-105.506,-129.341,-122.145,-23.789,-40.505,-240.971,-251.714,-6.909,-15.201,-144.044,-585.975
1655787600,-129.863,-105.450,-129.322,-121.896,-23.462,-39.929,-240.383,-251.673,-6.967,-15.149,-141.312,-586.118
1655791200,-130.172,-105.971,-129.661,-121.889,-23.376,-39.824,-240.721,-252.391,-7.042,-15.185,-140.067,-587.136
1655794800,-131.122,-107.330,-130.513,-122.252,-23.629,-40.378,-242.408,-254.198,-7.142,-15.346,-140.986,-589.406
1655798400,-132.192,-108.852,-131.462,-122.705,-23.985,-41.062,-244.346,-256.208,-7.223,-15.541,-142.324,-591.901
1655802000,-133.600,-110.823,-132.681,-123.385,-24.659,-42.105,-246.994,-258.786,-7.058,-15.811,-144.835,-595.032
1655805600,-135.043,-112.065,-133.926,-124.122,-25.508,-43.180,-249.720,-261.415,-6.390,-16.065,-147.533,-598.204
1655809200,-136.577,-113.407,-135.237,-124.933,-27.942,-44.397,-252.631,-264.182,-5.600,-16.222,-150.589,-601.514
1655812800,-138.213,-114.853,-136.624,-125.812,-29.900,-45.792,-255.750,-267.105,-4.871,-16.146,-154.049,-604.981
1655816400,-140.037,-116.470,-138.155,-126.799,-31.749,-47.529,-259.259,-270.327,-4.557,-15.746,-158.229,-608.762
1655820000,-141.641,-117.895,-139.509,-127.685,-32.815,-49.118,-262.318,-273.173,-4.374,-15.176,-161.735,-612.101
1655823600,-142.749,-118.887,-140.467,-128.348,-32.559,-50.242,-264.371,-275.196,-4.270,-14.528,-163.665,-614.504
1655827200,-143.761,-119.797,-141.349,-128.989,-31.980,-51.240,-266.234,-277.060,-4.246,-13.966,-165.294,-616.720
