timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.180,-70.269,-65.147,-21.247,-23.274,-26.103,-262.185,-256.001,-12.648,-22.841,-151.282,-455.859
1655467200,-88.118,-70.115,-67.345,-22.058,-24.288,-27.140,-260.122,-253.752,-9.334,-23.501,-152.039,-457.879
1655470800,-88.362,-70.047,-69.746,-22.789,-25.167,-28.097,-258.344,-251.868,-8.102,-23.825,-153.019,-460.047
1655474400,-88.700,-70.005,-72.141,-23.471,-25.927,-28.990,-256.642,-250.151,-7.451,-23.703,-153.961,-462.152
1655478000,-88.558,-69.875,-74.061,-24.084,-26.682,-29.764,-254.633,-248.220,-7.007,-23.140,-154.400,-463.828
1655481600,-88.157,-69.668,-75.492,-24.623,-27.046,-30.421,-252.315,-246.097,-6.903,-22.193,-154.368,-465.101
1655485200,-87.381,-69.343,-76.246,-25.079,-27.005,-30.927,-249.555,-243.621,-6.795,-21.146,-153.716,-465.872
1655488800,-85.985,-68.782,-75.903,-25.383,-26.616,-31.211,-246.074,-240.433,-6.582,-20.191,-152.085,-465.840
1655492400,-84.538,-68.213,-75.402,-25.643,-26.091,-31.422,-242.504,-237.199,-6.447,-19.265,-150.311,-465.699
1655496000,-83.142,-67.673,-74.901,-25.885,-25.482,-31.585,-238.964,-234.018,-6.404,-18.412,-148.534,-465.563
1655499600,-81.752,-67.155,-74.391,-26.128,-24.710,-31.678,-235.373,-230.772,-6.489,-17.666,-146.678,-465.429
1655503200,-80.408,-66.661,-73.870,-26.358,-23.943,-31.705,-231.814,-227.523,-6.523,-17.031,-144.787,-465.288
1655506800,-79.114,-66.191,-73.347,-26.577,-23.211,-31.663,-228.298,-224.253,-6.598,-16.524,-142.849,-465.149
1655510400,-77.867,-65.744,-72.825,-26.789,-22.538,-31.555,-224.825,-220.960,-6.736,-16.108,-140.862,-465.009
1655514000,-76.660,-65.313,-72.306,-26.997,-21.925,-31.400,-221.405,-217.664,-6.873,-15.763,-138.844,-464.871
1655517600,-75.495,-64.903,-71.792,-27.200,-21.380,-31.187,-218.031,-214.337,-7.034,-15.490,-136.769,-464.732
